"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/setup_commands.py","call function: 147:22-147:44","call in function: autocomplete@112-164","callee=open","basic block: 147:22-148:43"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/setup_commands.py","call function: 147:62-147:83","call in function: autocomplete@112-164","callee=open","basic block: 147:22-148:43"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/setup_commands.py","call function: 431:9-438:9","call in function: write_to_shell@406-444","callee=pathlib.Path.write_text","basic block: 433:16-438:9"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/setup_commands.py","call function: 463:5-463:52","call in function: remove_autogenerated_code@452-463","callee=pathlib.Path.write_text","basic block: 463:5-463:52"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/setup_commands.py","call function: 729:5-729:29","call in function: _insert_documentation@715-729","callee=pathlib.Path.write_text","basic block: 728:11-729:29"
"path: /home/sixsquare/codeQL/projects/airflow/setup_vscode.py","call function: 95:10-95:36","call in function: setup_vscode@80-98","callee=open","basic block: 89:27-98:65"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/sftp_system_helpers.py","call function: 39:10-39:28","call in function: provide_sftp_default_connection@31-51","callee=open","basic block: 39:10-51:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/sftp_to_s3.py","call function: 102:18-102:40","call in function: execute@86-108","callee=tempfile.NamedTemporaryFile","basic block: 102:18-105:109"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/sftp_to_gcs.py","call function: 182:18-182:40","call in function: _copy_single_object@161-195","callee=tempfile.NamedTemporaryFile","basic block: 182:18-191:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/transfers/sftp_to_wasb.py","call function: 182:18-182:40","call in function: copy_files_to_wasb@177-200","callee=tempfile.NamedTemporaryFile","basic block: 181:13-198:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/sheets_to_gcs.py","call function: 99:14-99:37","call in function: _upload_data@85-111","callee=tempfile.NamedTemporaryFile","basic block: 96:13-111:29"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/auth/managers/simple/simple_auth_manager.py","call function: 107:14-107:38","call in function: get_passwords@105-108","callee=open","basic block: 105:23-108:80"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/auth/managers/simple/simple_auth_manager.py","call function: 118:18-118:42","call in function: init@110-143","callee=open","basic block: 114:17-118:42"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/sort_installed_providers.py","call function: 42:5-42:44","call in function: sort_file@39-42","callee=pathlib.Path.write_text","basic block: 39:15-42:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/src/airflow/providers/smtp/hooks/smtp.py","call function: 552:18-552:34","call in function: _build_mime_message@495-562","callee=open","basic block: 550:13-556:32"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/sphinx_script_update.py","call function: 49:29-49:49","call in function: _user_cache_dir@44-55","callee=tempfile.gettempdir","basic block: 49:16-49:12"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/sphinx_script_update.py","call function: 71:18-71:46","call in function: fetch_and_cache@59-97","callee=open","basic block: 70:9-71:46"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/sphinx_script_update.py","call function: 87:10-87:35","call in function: fetch_and_cache@59-97","callee=open","basic block: 84:11-92:11"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/sphinx_script_update.py","call function: 94:14-94:47","call in function: fetch_and_cache@59-97","callee=open","basic block: 93:37-95:49"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow_perf/sql_queries.py","call function: 144:10-144:29","call in function: make_report@139-162","callee=open","basic block: 140:5-147:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/spark/src/airflow/providers/apache/spark/hooks/spark_submit.py","call function: 333:18-333:40","call in function: _create_keytab_path_from_base64_keytab@317-354","callee=open","basic block: 333:18-335:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/spark/src/airflow/providers/apache/spark/hooks/spark_submit.py","call function: 319:30-319:50","call in function: _create_keytab_path_from_base64_keytab@317-354","callee=tempfile.gettempdir","basic block: 317:48-320:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/spark/src/airflow/providers/apache/spark/hooks/spark_submit.py","call function: 341:18-341:41","call in function: _create_keytab_path_from_base64_keytab@317-354","callee=open","basic block: 340:9-341:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/slack/src/airflow/providers/slack/transfers/sql_to_slack.py","call function: 140:14-140:76","call in function: execute@133-173","callee=tempfile.NamedTemporaryFile","basic block: 133:17-149:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/sql_to_gcs.py","call function: 357:27-357:85","call in function: _get_file_to_upload@355-366","callee=tempfile.NamedTemporaryFile","basic block: 355:29-366:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/sql_to_gcs.py","call function: 468:34-468:92","call in function: _write_local_schema_file@441-475","callee=tempfile.NamedTemporaryFile","basic block: 465:9-475:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/src/airflow/providers/ssh/hooks/ssh.py","call function: 248:18-248:47","call in function: __init__@107-258","callee=open","basic block: 247:24-251:24"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/hooks/subprocess.py","call function: 42:39-42:77","call in function: working_directory@33-43","callee=tempfile.TemporaryDirectory","basic block: 42:19-42:15"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/hooks/subprocess.py","call function: 78:52-78:63","call in function: run_command@53-113","callee=tempfile.gettempdir","basic block: 54:9-95:30"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/supported_versions.py","call function: 57:5-57:82","call in function: replace_text_between@53-57","callee=pathlib.Path.write_text","basic block: 53:26-57:82"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/testing/summarize_captured_warnings.py","call function: 144:18-144:31","call in function: merge_files@135-175","callee=open","basic block: 142:13-145:58"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/testing/summarize_captured_warnings.py","call function: 235:10-235:27","call in function: split_by_groups@233-240","callee=pathlib.Path.open","basic block: 233:21-239:5"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/system_tests_class.py","call function: 132:26-132:39","call in function: _print_all_log_files@120-133","callee=open","basic block: 127:21-133:39"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/system_tests_class.py","call function: 139:14-139:34","call in function: create_dummy_file@136-140","callee=open","basic block: 136:27-140:48"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/src/airflow_shared/logging/structlog.py","call function: 598:9-598:45","call in function: init_log_file@580-603","callee=pathlib.Path.touch","basic block: 598:25-598:45"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/execution_time/task_runner.py","call function: 1232:22-1232:31","call in function: _get_email_subject_content@1167-1244","callee=open","basic block: 1230:20-1232:31"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/execution_time/task_runner.py","call function: 1232:22-1232:31","call in function: render@1228-1238","callee=open","basic block: 1230:20-1232:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/operators/test_athena.py","call function: 333:18-333:74","call in function: mock_get_table_metadata@332-334","callee=open","basic block: 332:37-334:46"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/operators/test_athena.py","call function: 333:18-333:74","call in function: test_operator_openlineage_data@329-431","callee=open","basic block: 332:37-334:46"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/ctl/commands/test_auth_command.py","call function: 45:14-45:42","call in function: test_login@44-71","callee=tempfile.TemporaryDirectory","basic block: 44:20-65:46"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/ctl/commands/test_auth_command.py","call function: 66:18-66:34","call in function: test_login@44-71","callee=open","basic block: 65:13-67:75"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/system/amazon/aws/tests/test_aws_auth_manager.py","call function: 84:10-84:26","call in function: create_avp_policy_store@69-99","callee=open","basic block: 69:29-99:26"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/bundles/test_base.py","call function: 78:55-78:75","call in function: test_dag_bundle_root_storage_path@76-78","callee=tempfile.gettempdir","basic block: 77:10-78:102"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/bundles/test_base.py","call function: 94:14-94:33","call in function: test_lock_acquisition@81-112","callee=open","basic block: 91:9-97:21"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/bundles/test_base.py","call function: 105:10-105:29","call in function: test_lock_acquisition@81-112","callee=open","basic block: 104:5-107:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/bundles/test_base.py","call function: 130:10-130:29","call in function: test_lock_exception_handling@115-137","callee=open","basic block: 129:5-132:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/bundles/test_base.py","call function: 188:14-188:50","call in function: test_that_shared_lock_blocks_ex_lock@181-194","callee=open","basic block: 187:9-194:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/bundles/test_base.py","call function: 244:13-244:41","call in function: test_that_stale_bundles_are_removed@233-270","callee=tempfile.TemporaryDirectory","basic block: 234:9-250:31"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 97:14-97:40","call in function: _describe_resources@88-125","callee=open","basic block: 97:14-125:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/batch/test_batch_executor.py","call function: 730:14-730:34","call in function: test_validate_config_defaults@724-738","callee=open","basic block: 724:39-736:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/tests/unit/apache/beam/operators/test_beam.py","call function: 676:13-676:32","call in function: test_exec_direct_runner_with_gcs_launcher_binary@661-706","callee=open","basic block: 675:38-676:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/tests/unit/apache/beam/operators/test_beam.py","call function: 676:13-676:32","call in function: gcs_download_side_effect@675-676","callee=open","basic block: 675:38-676:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/tests/unit/apache/beam/operators/test_beam.py","call function: 835:13-835:32","call in function: test_exec_dataflow_runner_with_launcher_binary_and_worker_binary@819-898","callee=open","basic block: 834:38-835:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/tests/unit/apache/beam/operators/test_beam.py","call function: 835:13-835:32","call in function: gcs_download_side_effect@834-835","callee=open","basic block: 834:38-835:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/operators/test_bigquery.py","call function: 1641:14-1641:81","call in function: test_execute_openlineage_events@1604-1655","callee=open","basic block: 1639:9-1649:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/tests/unit/teradata/operators/test_bteq.py","call function: 196:14-196:75","call in function: test_execute_local_file@185-209","callee=tempfile.NamedTemporaryFile","basic block: 186:9-208:26"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/tests/unit/teradata/hooks/test_bteq.py","call function: 355:10-355:39","call in function: test_remote_execution_cleanup_on_exception@340-386","callee=open","basic block: 341:5-386:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/tests/unit/teradata/utils/test_bteq_util.py","call function: 283:14-283:44","call in function: test_is_valid_file@281-289","callee=open","basic block: 281:28-286:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/tests/unit/teradata/utils/test_bteq_util.py","call function: 293:14-293:62","call in function: test_is_valid_encoding@291-300","callee=open","basic block: 291:32-297:80"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/tests/unit/teradata/utils/test_bteq_util.py","call function: 304:14-304:44","call in function: test_read_file_success@302-309","callee=open","basic block: 302:32-308:38"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/marketing_platform/operators/test_campaign_manager.py","call function: 241:14-241:53","call in function: test_prepare_template@239-253","callee=tempfile.NamedTemporaryFile","basic block: 239:31-252:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/ctl/test_cli_config.py","call function: 193:14-193:33","call in function: _save_temp_operations_py@189-194","callee=open","basic block: 189:34-194:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_client.py","call function: 37:16-37:33","call in function: unique_config_dir@36-42","callee=tempfile.mkdtemp","basic block: 37:16-39:18"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_client.py","call function: 119:14-119:58","call in function: test_save@108-123","callee=open","basic block: 118:9-123:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_client.py","call function: 138:14-138:58","call in function: test_load_cli_kind@128-142","callee=open","basic block: 128:28-142:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/operators/test_cloud_build.py","call function: 158:14-158:69","call in function: test_load_templated@157-167","callee=tempfile.NamedTemporaryFile","basic block: 157:29-167:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/operators/test_cloud_build.py","call function: 522:10-522:65","call in function: test_async_load_templated_should_execute_successfully@521-534","callee=tempfile.NamedTemporaryFile","basic block: 521:59-534:46"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_cloud_sql.py","call function: 1497:16-1497:36","call in function: test_hook_with_correct_parameters_postgres_proxy_socket@1487-1500","callee=tempfile.gettempdir","basic block: 1496:9-1497:55"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_cloud_sql.py","call function: 1575:16-1575:36","call in function: test_hook_with_correct_parameters_mysql_proxy_socket@1564-1578","callee=tempfile.gettempdir","basic block: 1574:9-1575:78"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_config_command.py","call function: 551:18-551:31","call in function: test_update_config_all_options_fix@538-578","callee=open","basic block: 550:24-552:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_config_command.py","call function: 551:18-551:31","call in function: fake_copy2@550-552","callee=open","basic block: 550:24-552:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_config_command.py","call function: 577:26-577:42","call in function: test_update_config_all_options_fix@538-578","callee=open","basic block: 576:9-578:48"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/utils/test_credentials_provider.py","call function: 323:13-323:32","call in function: test_get_credentials_using_credential_config_file@320-331","callee=tempfile.NamedTemporaryFile","basic block: 320:59-328:69"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/core_api/routes/public/test_dag_sources.py","call function: 77:14-77:26","call in function: _get_dag_file_code@76-79","callee=open","basic block: 76:28-79:28"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_dagbag.py","call function: 605:14-605:37","call in function: test_timeout_dag_errors_are_import_errors@575-614","callee=open","basic block: 575:51-612:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_dagbag.py","call function: 635:14-635:44","call in function: test_import_error_tracebacks@633-645","callee=open","basic block: 633:38-639:32"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/docs/test_docs_inventory.py","call function: 38:10-38:28","call in function: read_inventory@33-52","callee=pathlib.Path.open","basic block: 33:20-44:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_dynamodb_to_s3.py","call function: 58:14-58:27","call in function: mock_upload_file@57-61","callee=open","basic block: 57:26-60:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/waiters/test_eks.py","call function: 33:14-33:35","call in function: test_service_waiters@31-38","callee=open","basic block: 31:30-36:51"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sendgrid/tests/unit/sendgrid/utils/test_emailer.py","call function: 71:14-71:66","call in function: test_send_email_sendgrid_correct_email@70-97","callee=tempfile.NamedTemporaryFile","basic block: 70:48-97:85"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/ecs/test_ecs_executor.py","call function: 1324:14-1324:34","call in function: test_validate_config_defaults@1313-1332","callee=open","basic block: 1313:39-1330:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/elasticsearch/tests/unit/elasticsearch/log/test_es_task_handler.py","call function: 707:14-709:9","call in function: test_close_no_mark_end@703-711","callee=open","basic block: 703:32-710:62"
"path: /home/sixsquare/codeQL/projects/airflow/providers/elasticsearch/tests/unit/elasticsearch/log/test_es_task_handler.py","call function: 692:14-694:9","call in function: test_close@686-700","callee=open","basic block: 686:20-699:66"
"path: /home/sixsquare/codeQL/projects/airflow/providers/elasticsearch/tests/unit/elasticsearch/log/test_es_task_handler.py","call function: 718:14-720:9","call in function: test_close_closed@714-721","callee=open","basic block: 714:27-721:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/elasticsearch/tests/unit/elasticsearch/log/test_es_task_handler.py","call function: 728:14-730:9","call in function: test_close_with_no_handler@724-732","callee=open","basic block: 724:36-731:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/elasticsearch/tests/unit/elasticsearch/log/test_es_task_handler.py","call function: 739:14-741:9","call in function: test_close_with_no_stream@735-752","callee=open","basic block: 735:35-742:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/elasticsearch/tests/unit/elasticsearch/log/test_es_task_handler.py","call function: 748:14-750:9","call in function: test_close_with_no_stream@735-752","callee=open","basic block: 743:9-751:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_execution.py","call function: 49:10-49:24","call in function: read_file_content@48-50","callee=open","basic block: 48:23-50:26"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/auth_manager/avp/test_facade.py","call function: 322:14-322:30","call in function: test_is_policy_store_schema_up_to_date_when_schema_is_modified@318-329","callee=open","basic block: 318:72-329:65"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/auth_manager/avp/test_facade.py","call function: 311:14-311:30","call in function: test_is_policy_store_schema_up_to_date_when_schema_up_to_date@307-316","callee=open","basic block: 307:71-316:61"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_file.py","call function: 112:14-112:31","call in function: test_dir@100-114","callee=open","basic block: 100:18-114:23"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_file.py","call function: 109:14-109:35","call in function: test_dir@100-114","callee=open","basic block: 100:18-114:23"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/sensors/test_filesystem.py","call function: 112:13-112:41","call in function: test_file_in_dir@100-115","callee=open","basic block: 112:38-112:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/sensors/test_filesystem.py","call function: 190:13-190:39","call in function: test_wildcared_directory@174-193","callee=open","basic block: 190:36-190:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/sensors/test_filesystem.py","call function: 118:14-118:42","call in function: test_default_fs_conn_id@117-126","callee=tempfile.NamedTemporaryFile","basic block: 117:33-126:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/sensors/test_filesystem.py","call function: 55:14-55:42","call in function: test_simple@54-64","callee=tempfile.NamedTemporaryFile","basic block: 54:21-64:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/sensors/test_filesystem.py","call function: 67:20-67:37","call in function: test_file_in_nonexistent_dir@66-81","callee=tempfile.mkdtemp","basic block: 66:38-78:23"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/sensors/test_filesystem.py","call function: 84:20-84:37","call in function: test_empty_dir@83-98","callee=tempfile.mkdtemp","basic block: 83:24-95:23"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/sensors/test_filesystem.py","call function: 101:20-101:37","call in function: test_file_in_dir@100-115","callee=tempfile.mkdtemp","basic block: 100:26-112:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/sensors/test_filesystem.py","call function: 130:14-130:55","call in function: test_wildcard_file@128-140","callee=tempfile.NamedTemporaryFile","basic block: 128:28-140:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/sensors/test_filesystem.py","call function: 143:14-143:42","call in function: test_wildcard_empty_directory@142-156","callee=tempfile.TemporaryDirectory","basic block: 142:39-156:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/sensors/test_filesystem.py","call function: 144:18-144:75","call in function: test_wildcard_empty_directory@142-156","callee=tempfile.TemporaryDirectory","basic block: 142:39-156:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/sensors/test_filesystem.py","call function: 159:14-159:42","call in function: test_wildcard_directory_with_files@158-172","callee=tempfile.TemporaryDirectory","basic block: 158:44-172:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/sensors/test_filesystem.py","call function: 160:18-160:75","call in function: test_wildcard_directory_with_files@158-172","callee=tempfile.TemporaryDirectory","basic block: 158:44-172:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/sensors/test_filesystem.py","call function: 171:17-171:55","call in function: test_wildcard_directory_with_files@158-172","callee=open","basic block: 158:44-172:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/sensors/test_filesystem.py","call function: 175:20-175:37","call in function: test_wildcared_directory@174-193","callee=tempfile.mkdtemp","basic block: 174:34-190:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/sensors/test_filesystem.py","call function: 176:18-176:47","call in function: test_wildcared_directory@174-193","callee=tempfile.mkdtemp","basic block: 174:34-190:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/sensors/test_filesystem.py","call function: 197:20-197:37","call in function: test_subdirectory_not_empty@195-210","callee=tempfile.mkdtemp","basic block: 195:37-210:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/sensors/test_filesystem.py","call function: 198:18-198:47","call in function: test_subdirectory_not_empty@195-210","callee=tempfile.mkdtemp","basic block: 195:37-210:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/sensors/test_filesystem.py","call function: 200:14-200:67","call in function: test_subdirectory_not_empty@195-210","callee=tempfile.NamedTemporaryFile","basic block: 195:37-210:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_gcs_to_s3.py","call function: 144:14-144:33","call in function: test_execute_without_replace_with_folder_structure@135-162","callee=tempfile.NamedTemporaryFile","basic block: 144:14-161:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_gcs_to_s3.py","call function: 193:14-193:33","call in function: test_execute_with_replace@191-213","callee=tempfile.NamedTemporaryFile","basic block: 191:35-206:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_gcs_to_s3.py","call function: 54:14-54:33","call in function: test_execute__match_glob@52-76","callee=tempfile.NamedTemporaryFile","basic block: 52:34-76:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_gcs_to_s3.py","call function: 81:14-81:33","call in function: test_execute_incremental@79-100","callee=tempfile.NamedTemporaryFile","basic block: 79:34-99:67"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_gcs_to_s3.py","call function: 108:14-108:33","call in function: test_execute_without_replace@103-128","callee=tempfile.NamedTemporaryFile","basic block: 103:38-121:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_gcs_to_s3.py","call function: 170:14-170:33","call in function: test_execute@165-188","callee=tempfile.NamedTemporaryFile","basic block: 165:22-187:63"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_gcs_to_s3.py","call function: 218:14-218:33","call in function: test_execute_incremental_with_replace@216-238","callee=tempfile.NamedTemporaryFile","basic block: 216:47-231:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_gcs_to_s3.py","call function: 263:14-263:33","call in function: test_execute_should_pass_dest_s3_extra_args_to_s3_hook@261-283","callee=tempfile.NamedTemporaryFile","basic block: 261:64-283:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_gcs_to_s3.py","call function: 289:14-289:33","call in function: test_execute_with_s3_acl_policy@287-307","callee=tempfile.NamedTemporaryFile","basic block: 287:41-307:56"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_gcs_to_s3.py","call function: 312:14-312:33","call in function: test_execute_without_keep_director_structure@310-331","callee=tempfile.NamedTemporaryFile","basic block: 310:54-330:63"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_gdrive_to_local.py","call function: 34:14-34:37","call in function: test_execute@33-50","callee=tempfile.NamedTemporaryFile","basic block: 33:22-50:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/git/tests/unit/git/hooks/test_git.py","call function: 57:10-57:29","call in function: git_repo@52-61","callee=open","basic block: 52:14-61:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/git/tests/unit/git/bundles/test_git.py","call function: 64:10-64:29","call in function: git_repo@59-68","callee=open","basic block: 59:14-68:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/git/tests/unit/git/bundles/test_git.py","call function: 158:14-158:33","call in function: test_get_specific_version@151-176","callee=open","basic block: 151:35-171:69"
"path: /home/sixsquare/codeQL/projects/airflow/providers/git/tests/unit/git/bundles/test_git.py","call function: 189:14-189:33","call in function: test_get_tag_version@179-204","callee=open","basic block: 179:30-201:69"
"path: /home/sixsquare/codeQL/projects/airflow/providers/git/tests/unit/git/bundles/test_git.py","call function: 213:14-213:33","call in function: test_get_latest@207-226","callee=open","basic block: 207:25-221:69"
"path: /home/sixsquare/codeQL/projects/airflow/providers/git/tests/unit/git/bundles/test_git.py","call function: 255:14-255:33","call in function: test_refresh@236-267","callee=open","basic block: 252:9-262:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/git/tests/unit/git/bundles/test_git.py","call function: 285:14-285:33","call in function: test_refresh_tag@270-298","callee=open","basic block: 281:9-295:60"
