"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/databricks/tests/unit/databricks/hooks/test_databricks.py","call function: 2294:16-2294:36","call in function: test_sqlstatementstate_to_json@2288-2294","callee=json.loads","basic block: 2288:40-2294:65"
"path: /home/sixsquare/codeQL/projects/airflow/providers/databricks/tests/unit/databricks/hooks/test_databricks.py","call function: 2294:41-2294:65","call in function: test_sqlstatementstate_to_json@2288-2294","callee=json.loads","basic block: 2288:40-2294:65"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/druid/tests/unit/apache/druid/operators/test_druid.py","call function: 72:12-72:47","call in function: test_render_template@55-72","callee=json.loads","basic block: 55:26-72:65"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/druid/tests/unit/apache/druid/operators/test_druid.py","call function: 95:12-95:47","call in function: test_render_template_from_file@77-95","callee=json.loads","basic block: 77:36-95:65"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_dynamodb_to_s3.py","call function: 49:19-49:58","call in function: test_jsonencoder_with_decimal@44-50","callee=json.loads","basic block: 44:39-50:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_dynamodb_to_s3.py","call function: 61:42-61:57","call in function: mock_upload_file@57-61","callee=json.loads","basic block: 60:17-61:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/waiters/test_eks.py","call function: 34:32-34:53","call in function: test_service_waiters@31-38","callee=json.load","basic block: 31:30-36:51"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/hooks/test_eks.py","call function: 1237:22-1237:66","call in function: test_generate_config_file@1222-1274","callee=yaml.safe_load","basic block: 1222:35-1240:47"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/operators/test_emr_add_steps.py","call function: 209:16-209:42","call in function: test_render_template_from_file@153-216","callee=json.loads","basic block: 204:22-209:56"
"path: /home/sixsquare/codeQL/projects/airflow/providers/elasticsearch/tests/unit/elasticsearch/log/test_es_json_formatter.py","call function: 81:16-81:36","call in function: test_extra_fields@77-90","callee=json.loads","basic block: 77:27-82:96"
"path: /home/sixsquare/codeQL/projects/airflow/providers/elasticsearch/tests/unit/elasticsearch/log/test_es_json_formatter.py","call function: 62:16-62:36","call in function: test_format_log_record@58-67","callee=json.loads","basic block: 58:32-63:66"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/ecs/test_ecs_executor.py","call function: 1325:23-1325:44","call in function: test_validate_config_defaults@1313-1332","callee=yaml.safe_load","basic block: 1313:39-1330:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_execution.py","call function: 55:13-55:53","call in function: listcomp@55-55","callee=json.loads","basic block: 55:59-55:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_execution.py","call function: 55:13-55:53","call in function: get_sorted_events@53-55","callee=json.loads","basic block: 55:59-55:53"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/helm_tests/airflow_aux/test_extra_env_env_from.py","call function: 102:18-102:43","call in function: setup_class@81-104","callee=yaml.safe_load","basic block: 81:21-104:30"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/helm_tests/security/test_extra_configmaps_secrets.py","call function: 46:18-46:43","call in function: test_extra_configmaps@33-64","callee=yaml.safe_load","basic block: 33:31-56:71"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/helm_tests/security/test_extra_configmaps_secrets.py","call function: 92:18-92:43","call in function: test_extra_secrets@66-132","callee=yaml.safe_load","basic block: 66:28-103:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_facets.py","call function: 120:16-120:51","call in function: test_facets_are_pickled_correctly@118-122","callee=pickle.loads","basic block: 118:39-121:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/auth_manager/avp/test_facade.py","call function: 323:22-323:51","call in function: test_is_policy_store_schema_up_to_date_when_schema_is_modified@318-329","callee=json.loads","basic block: 318:72-329:65"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/core_api/routes/public/test_hitl.py","call function: 300:12-300:38","call in function: _assert_sample_audit_log@281-300","callee=json.loads","basic block: 294:9-300:56"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_hive_to_dynamodb.py","call function: 48:16-48:57","call in function: process_data@47-48","callee=json.loads","basic block: 47:22-48:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/tests/unit/apache/hive/hooks/test_hive.py","call function: 802:14-802:47","call in function: test_to_csv@777-805","callee=pandas.read_csv","basic block: 777:21-803:50"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/log/test_json_formatter.py","call function: 67:16-67:54","call in function: test_format_with_extras@60-67","callee=json.loads","basic block: 60:33-67:107"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/log/test_json_formatter.py","call function: 81:19-81:57","call in function: test_format_with_exception@69-84","callee=json.loads","basic block: 75:9-82:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_json.py","call function: 66:15-66:55","call in function: test_encode_xcom_asset@63-67","callee=json.loads","basic block: 63:32-67:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_json.py","call function: 86:13-86:53","call in function: test_encode_xcom_with_nested_dict@84-87","callee=json.loads","basic block: 84:43-87:24"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_json.py","call function: 93:13-93:105","call in function: test_orm_deserialize@89-94","callee=json.loads","basic block: 89:30-94:85"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_json.py","call function: 98:13-98:93","call in function: test_collections@96-111","callee=json.loads","basic block: 96:26-99:21"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_json.py","call function: 102:13-102:93","call in function: test_collections@96-111","callee=json.loads","basic block: 99:9-103:21"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_json.py","call function: 106:13-106:93","call in function: test_collections@96-111","callee=json.loads","basic block: 103:9-107:21"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_json.py","call function: 110:13-110:93","call in function: test_collections@96-111","callee=json.loads","basic block: 107:9-111:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/utils/test_k8s_resource_iterator.py","call function: 50:46-50:94","call in function: test_k8s_resource_iterator@42-60","callee=yaml.safe_load_all","basic block: 43:21-54:95"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/utils/test_k8s_resource_iterator.py","call function: 60:55-60:103","call in function: test_k8s_resource_iterator@42-60","callee=yaml.safe_load_all","basic block: 52:5-60:104"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/decorators/test_kubernetes.py","call function: 74:25-74:82","call in function: test_basic_kubernetes@37-75","callee=pickle.loads","basic block: 71:9-75:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/decorators/test_kubernetes.py","call function: 125:25-125:82","call in function: test_kubernetes_with_input_output@78-130","callee=pickle.loads","basic block: 122:9-126:90"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/executors/test_kubernetes_executor.py","call function: 135:33-135:54","call in function: test_get_base_pod_from_template@118-145","callee=yaml.safe_load","basic block: 129:9-139:74"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 122:19-122:92","call in function: test_execute@111-130","callee=json.loads","basic block: 118:9-123:47"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 171:19-171:92","call in function: test_task_sdk@136-180","callee=json.loads","basic block: 161:9-172:60"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 295:23-295:104","call in function: test_attempt_task_runs_attempts_when_tasks_fail@267-328","callee=json.loads","basic block: 294:13-296:65"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 307:23-307:104","call in function: test_attempt_task_runs_attempts_when_tasks_fail@267-328","callee=json.loads","basic block: 306:13-308:65"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 357:23-357:104","call in function: test_attempt_task_runs_attempts_when_some_tasks_fal@331-397","callee=json.loads","basic block: 356:13-358:65"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 380:23-380:104","call in function: test_attempt_task_runs_attempts_when_some_tasks_fal@331-397","callee=json.loads","basic block: 379:13-381:65"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 392:19-392:100","call in function: test_attempt_task_runs_attempts_when_some_tasks_fal@331-397","callee=json.loads","basic block: 384:9-393:61"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/core_api/routes/public/test_log.py","call function: 234:19-234:34","call in function: test_should_respond_200_ndjson@212-236","callee=json.loads","basic block: 233:13-235:33"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/definitions/test_macros.py","call function: 74:14-74:43","call in function: test_json_loads@73-75","callee=json.loads","basic block: 73:21-75:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/openlineage/test_mixins.py","call function: 110:16-110:27","call in function: read_common_json_file@108-110","callee=json.load","basic block: 108:27-110:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/dbt/cloud/tests/unit/dbt/cloud/utils/test_openlineage.py","call function: 74:21-74:40","call in function: read_file_json@72-75","callee=json.loads","basic block: 72:20-75:24"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 291:45-291:93","call in function: test_get_asset@288-295","callee=json.loads","basic block: 290:13-291:94"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 291:45-291:93","call in function: handle_request@289-291","callee=json.loads","basic block: 290:13-291:94"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 300:45-300:99","call in function: test_get_by_alias@297-304","callee=json.loads","basic block: 299:13-300:100"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 300:45-300:99","call in function: handle_request@298-300","callee=json.loads","basic block: 299:13-300:100"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 314:45-314:100","call in function: test_list@306-318","callee=json.loads","basic block: 313:13-314:101"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 314:45-314:100","call in function: handle_request@312-314","callee=json.loads","basic block: 313:13-314:101"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 328:45-328:100","call in function: test_list_by_alias@320-332","callee=json.loads","basic block: 327:13-328:101"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 328:45-328:100","call in function: handle_request@326-328","callee=json.loads","basic block: 327:13-328:101"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 337:45-337:99","call in function: test_create_event@334-341","callee=json.loads","basic block: 336:13-337:100"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 337:45-337:99","call in function: handle_request@335-337","callee=json.loads","basic block: 336:13-337:100"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 346:45-346:95","call in function: test_materialize@343-350","callee=json.loads","basic block: 345:13-346:96"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 346:45-346:95","call in function: handle_request@344-346","callee=json.loads","basic block: 345:13-346:96"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 356:27-356:99","call in function: test_get_queued_events@352-361","callee=json.loads","basic block: 354:13-357:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 356:27-356:99","call in function: handle_request@353-357","callee=json.loads","basic block: 354:13-357:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 367:27-367:99","call in function: handle_request@364-368","callee=json.loads","basic block: 365:13-368:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 367:27-367:99","call in function: test_get_dag_queued_events@363-372","callee=json.loads","basic block: 365:13-368:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 377:45-377:106","call in function: handle_request@375-377","callee=json.loads","basic block: 376:13-377:107"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 377:45-377:106","call in function: test_get_dag_queued_event@374-381","callee=json.loads","basic block: 376:13-377:107"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 417:45-417:96","call in function: handle_request@415-417","callee=json.loads","basic block: 416:13-417:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 417:45-417:96","call in function: test_create@414-421","callee=json.loads","basic block: 416:13-417:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 426:45-426:96","call in function: test_create_dry_run@423-430","callee=json.loads","basic block: 425:13-426:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 426:45-426:96","call in function: handle_request@424-426","callee=json.loads","basic block: 425:13-426:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 435:45-435:96","call in function: handle_request@433-435","callee=json.loads","basic block: 434:13-435:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 435:45-435:96","call in function: test_get@432-439","callee=json.loads","basic block: 434:13-435:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 444:45-444:108","call in function: handle_request@442-444","callee=json.loads","basic block: 443:13-444:109"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 444:45-444:108","call in function: test_list@441-448","callee=json.loads","basic block: 443:13-444:109"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 453:45-453:96","call in function: test_pause@450-457","callee=json.loads","basic block: 452:13-453:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 453:45-453:96","call in function: handle_request@451-453","callee=json.loads","basic block: 452:13-453:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 462:45-462:96","call in function: test_unpause@459-466","callee=json.loads","basic block: 461:13-462:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 462:45-462:96","call in function: handle_request@460-462","callee=json.loads","basic block: 461:13-462:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 471:45-471:96","call in function: test_cancel@468-475","callee=json.loads","basic block: 470:13-471:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 471:45-471:96","call in function: handle_request@469-471","callee=json.loads","basic block: 470:13-471:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 576:45-576:98","call in function: test_get@573-580","callee=json.loads","basic block: 575:13-576:99"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 576:45-576:98","call in function: handle_request@574-576","callee=json.loads","basic block: 575:13-576:99"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 585:45-585:99","call in function: test_list@582-589","callee=json.loads","basic block: 584:13-585:100"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 585:45-585:99","call in function: handle_request@583-585","callee=json.loads","basic block: 584:13-585:100"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 594:45-594:98","call in function: test_create@591-598","callee=json.loads","basic block: 593:13-594:99"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 594:45-594:98","call in function: handle_request@592-594","callee=json.loads","basic block: 593:13-594:99"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 603:45-603:103","call in function: test_bulk@600-607","callee=json.loads","basic block: 602:13-603:104"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 603:45-603:103","call in function: handle_request@601-603","callee=json.loads","basic block: 602:13-603:104"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 612:45-612:98","call in function: test_delete@609-616","callee=json.loads","basic block: 611:13-612:99"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 612:45-612:98","call in function: handle_request@610-612","callee=json.loads","basic block: 611:13-612:99"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 621:45-621:98","call in function: handle_request@619-621","callee=json.loads","basic block: 620:13-621:99"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 621:45-621:98","call in function: test_update@618-625","callee=json.loads","basic block: 620:13-621:99"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 635:45-635:98","call in function: test_test@627-639","callee=json.loads","basic block: 634:13-635:99"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 635:45-635:98","call in function: handle_request@633-635","callee=json.loads","basic block: 634:13-635:99"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 781:45-781:91","call in function: handle_request@779-781","callee=json.loads","basic block: 780:13-781:92"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 781:45-781:91","call in function: test_get@778-785","callee=json.loads","basic block: 780:13-781:92"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 790:45-790:99","call in function: test_get_details@787-794","callee=json.loads","basic block: 789:13-790:100"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 790:45-790:99","call in function: handle_request@788-790","callee=json.loads","basic block: 789:13-790:100"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 799:45-799:106","call in function: handle_request@797-799","callee=json.loads","basic block: 798:13-799:107"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 799:45-799:106","call in function: test_get_tags@796-803","callee=json.loads","basic block: 798:13-799:107"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 808:45-808:102","call in function: test_list@805-812","callee=json.loads","basic block: 807:13-808:103"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 808:45-808:102","call in function: handle_request@806-808","callee=json.loads","basic block: 807:13-808:103"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 817:45-817:91","call in function: handle_request@815-817","callee=json.loads","basic block: 816:13-817:92"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 817:45-817:91","call in function: test_patch@814-821","callee=json.loads","basic block: 816:13-817:92"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 826:45-826:91","call in function: test_delete@823-830","callee=json.loads","basic block: 825:13-826:92"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 826:45-826:91","call in function: handle_request@824-826","callee=json.loads","basic block: 825:13-826:92"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 835:45-835:100","call in function: handle_request@833-835","callee=json.loads","basic block: 834:13-835:101"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 835:45-835:100","call in function: test_get_import_error@832-839","callee=json.loads","basic block: 834:13-835:101"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 845:27-845:93","call in function: handle_request@842-846","callee=json.loads","basic block: 843:13-846:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 845:27-845:93","call in function: test_list_import_errors@841-850","callee=json.loads","basic block: 843:13-846:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 855:45-855:108","call in function: handle_request@853-855","callee=json.loads","basic block: 854:13-855:109"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 855:45-855:108","call in function: test_get_stats@852-859","callee=json.loads","basic block: 854:13-855:109"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 864:45-864:99","call in function: test_get_version@861-868","callee=json.loads","basic block: 863:13-864:100"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 864:45-864:99","call in function: handle_request@862-864","callee=json.loads","basic block: 863:13-864:100"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 874:27-874:92","call in function: handle_request@871-875","callee=json.loads","basic block: 872:13-875:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 874:27-874:92","call in function: test_list_version@870-879","callee=json.loads","basic block: 872:13-875:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 885:27-885:92","call in function: test_list_warning@881-890","callee=json.loads","basic block: 883:13-886:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 885:27-885:92","call in function: handle_request@882-886","callee=json.loads","basic block: 883:13-886:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 939:45-939:95","call in function: test_get@936-943","callee=json.loads","basic block: 938:13-939:96"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 939:45-939:95","call in function: handle_request@937-939","callee=json.loads","basic block: 938:13-939:96"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 948:45-948:106","call in function: handle_request@946-948","callee=json.loads","basic block: 947:13-948:107"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 948:45-948:106","call in function: test_list@945-958","callee=json.loads","basic block: 947:13-948:107"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 963:45-963:95","call in function: test_trigger@960-967","callee=json.loads","basic block: 962:13-963:96"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 963:45-963:95","call in function: handle_request@961-963","callee=json.loads","basic block: 962:13-963:96"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 992:45-992:102","call in function: test_list@989-1000","callee=json.loads","basic block: 991:13-992:103"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 992:45-992:102","call in function: handle_request@990-992","callee=json.loads","basic block: 991:13-992:103"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1045:45-1045:92","call in function: test_get@1042-1049","callee=json.loads","basic block: 1044:13-1045:93"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1045:45-1045:92","call in function: handle_request@1043-1045","callee=json.loads","basic block: 1044:13-1045:93"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1054:45-1054:103","call in function: handle_request@1052-1054","callee=json.loads","basic block: 1053:13-1054:104"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1054:45-1054:103","call in function: test_list@1051-1058","callee=json.loads","basic block: 1053:13-1054:104"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1063:45-1063:92","call in function: test_create@1060-1067","callee=json.loads","basic block: 1062:13-1063:93"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1063:45-1063:92","call in function: handle_request@1061-1063","callee=json.loads","basic block: 1062:13-1063:93"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1072:45-1072:98","call in function: handle_request@1070-1072","callee=json.loads","basic block: 1071:13-1072:99"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1072:45-1072:98","call in function: test_bulk@1069-1076","callee=json.loads","basic block: 1071:13-1072:99"
