"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/__init__.py","call function: 19:12-19:39","call in function: async_setup_entry@14-33","callee=os.path.isabs","basic block: 14:29-19:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/api/__init__.py","call function: 517:20-517:60","call in function: get@514-519","callee=aiohttp.web.FileResponse","basic block: 514:19-519:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_pubsub/__init__.py","call function: 50:12-50:49","call in function: setup@43-79","callee=os.path.isfile","basic block: 43:11-50:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/folder_watcher/__init__.py","call function: 83:33-83:61","call in function: process@79-106","callee=os.path.split","basic block: 83:33-92:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/folder_watcher/__init__.py","call function: 94:47-94:76","call in function: process@79-106","callee=os.path.split","basic block: 93:25-100:39"
"path: /home/sixsquare/codeQL/projects/core/script/translations/__main__.py","call function: 18:12-18:49","call in function: main@16-25","callee=pathlib.Path.is_file","basic block: 17:5-18:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/__main__.py","call function: 221:17-221:42","call in function: main@168-225","callee=os.remove","basic block: 221:17-221:42"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/__main__.py","call function: 69:12-69:33","call in function: ensure_config_path@39-77","callee=os.path.isdir","basic block: 69:12-69:33"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/__main__.py","call function: 46:12-46:36","call in function: ensure_config_path@39-77","callee=os.path.isdir","basic block: 39:24-46:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/__main__.py","call function: 43:15-43:46","call in function: ensure_config_path@39-77","callee=os.path.join","basic block: 39:24-46:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/__main__.py","call function: 48:16-48:41","call in function: ensure_config_path@39-77","callee=os.path.exists","basic block: 48:16-48:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/__main__.py","call function: 59:13-59:32","call in function: ensure_config_path@39-77","callee=os.mkdir","basic block: 59:22-59:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/__main__.py","call function: 71:13-71:29","call in function: ensure_config_path@39-77","callee=os.mkdir","basic block: 71:22-71:29"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/__main__.py","call function: 182:18-182:72","call in function: main@168-225","callee=os.path.abspath","basic block: 182:18-183:33"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/__main__.py","call function: 182:34-182:71","call in function: main@168-225","callee=os.path.join","basic block: 182:18-183:33"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/__main__.py","call function: 212:27-212:70","call in function: main@168-225","callee=os.path.join","basic block: 196:21-220:52"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/__main__.py","call function: 213:14-213:61","call in function: main@168-225","callee=open","basic block: 196:21-220:52"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/__main__.py","call function: 77:12-77:24","call in function: valid_integration_path@74-80","callee=pathlib.Path.is_dir","basic block: 74:28-77:24"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/__main__.py","call function: 68:12-68:49","call in function: main@66-156","callee=pathlib.Path.is_file","basic block: 67:5-68:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/auth.py","call function: 57:26-57:63","call in function: run_command@55-67","callee=os.path.join","basic block: 55:23-67:27"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/ihc/auto_setup.py","call function: 96:12-96:36","call in function: autosetup_ihc_products@87-112","callee=os.path.isfile","basic block: 92:15-96:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/ihc/auto_setup.py","call function: 97:21-97:76","call in function: autosetup_ihc_products@87-112","callee=os.path.join","basic block: 97:21-97:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/ihc/auto_setup.py","call function: 97:34-97:58","call in function: autosetup_ihc_products@87-112","callee=os.path.dirname","basic block: 97:21-97:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/backup_restore.py","call function: 80:28-80:47","call in function: _clear_configuration_directory@76-89","callee=pathlib.Path.iterdir","basic block: 76:36-83:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/backup_restore.py","call function: 98:9-98:28","call in function: _extract_backup@92-164","callee=tempfile.TemporaryDirectory","basic block: 93:5-117:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/backup_restore.py","call function: 89:13-89:36","call in function: _clear_configuration_directory@76-89","callee=shutil.rmtree","basic block: 89:13-89:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/backup_restore.py","call function: 111:34-111:76","call in function: _extract_backup@92-164","callee=pathlib.Path.read_text","basic block: 93:5-117:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/backup_restore.py","call function: 144:17-150:17","call in function: _extract_backup@92-164","callee=shutil.copytree","basic block: 143:17-150:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/backup_restore.py","call function: 158:25-158:48","call in function: _extract_backup@92-164","callee=shutil.rmtree","basic block: 158:25-158:48"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/backup_restore.py","call function: 161:21-164:21","call in function: _extract_backup@92-164","callee=shutil.copy","basic block: 160:21-164:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/http/ban.py","call function: 241:14-241:50","call in function: _add_ban@239-246","callee=open","basic block: 239:18-246:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onewire/binary_sensor.py","call function: 146:27-146:86","call in function: get_entities@128-157","callee=os.path.join","basic block: 145:13-155:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onewire/binary_sensor.py","call function: 146:40-146:65","call in function: get_entities@128-157","callee=os.path.split","basic block: 145:13-155:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/bootstrap.py","call function: 623:24-623:48","call in function: async_enable_logging@551-648","callee=os.path.abspath","basic block: 623:24-623:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/bootstrap.py","call function: 625:23-625:50","call in function: async_enable_logging@551-648","callee=os.path.isfile","basic block: 625:23-630:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/bootstrap.py","call function: 626:15-626:43","call in function: async_enable_logging@551-648","callee=os.path.dirname","basic block: 625:23-630:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/bootstrap.py","call function: 630:29-630:60","call in function: async_enable_logging@551-648","callee=os.access","basic block: 630:29-630:60"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/bootstrap.py","call function: 631:33-631:59","call in function: async_enable_logging@551-648","callee=os.access","basic block: 631:9-631:59"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/bootstrap.py","call function: 657:23-659:9","call in function: _create_log_file@651-669","callee=logging.handlers.TimedRotatingFileHandler","basic block: 657:23-657:19"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/bootstrap.py","call function: 690:16-690:47","call in function: async_mount_local_lib_path@685-693","callee=os.path.join","basic block: 685:38-691:71"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/telegram_bot/bot.py","call function: 1047:14-1047:34","call in function: _read_file_as_bytesio@1044-1057","callee=open","basic block: 1044:27-1047:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rpi_camera/camera.py","call function: 71:9-71:28","call in function: setup_platform@45-85","callee=os.remove","basic block: 66:27-71:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rpi_camera/camera.py","call function: 71:9-71:28","call in function: delete_temp_file@66-71","callee=os.remove","basic block: 66:27-71:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rpi_camera/camera.py","call function: 75:14-75:60","call in function: setup_platform@45-85","callee=tempfile.NamedTemporaryFile","basic block: 75:14-78:72"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rpi_camera/camera.py","call function: 150:14-150:53","call in function: camera_image@146-151","callee=open","basic block: 147:9-151:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/local_file/camera.py","call function: 70:18-70:44","call in function: camera_image@65-78","callee=open","basic block: 70:40-70:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/verisure/camera.py","call function: 124:24-124:82","call in function: delete_image@122-130","callee=os.path.join","basic block: 122:22-126:14"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/verisure/camera.py","call function: 91:14-91:36","call in function: camera_image@82-92","callee=open","basic block: 90:9-92:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/verisure/camera.py","call function: 113:26-113:82","call in function: check_imagelist@94-120","callee=os.path.join","basic block: 112:9-120:19"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/verisure/camera.py","call function: 126:13-126:35","call in function: delete_image@122-130","callee=os.remove","basic block: 126:23-126:35"
"path: /home/sixsquare/codeQL/projects/core/script/translations/clean.py","call function: 64:12-64:32","call in function: find_frontend@62-77","callee=pathlib.Path.is_dir","basic block: 63:5-64:32"
"path: /home/sixsquare/codeQL/projects/core/script/translations/clean.py","call function: 41:20-41:45","call in function: find_core@37-59","callee=pathlib.Path.iterdir","basic block: 38:5-41:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/check_config.py","call function: 90:18-90:55","call in function: run@61-168","callee=os.path.join","basic block: 90:18-97:16"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/check_config.py","call function: 102:16-102:47","call in function: run@61-168","callee=os.path.join","basic block: 101:9-109:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/check_config.py","call function: 105:22-105:80","call in function: run@61-168","callee=glob.glob","basic block: 101:9-109:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/check_config.py","call function: 105:27-105:63","call in function: run@61-168","callee=os.path.join","basic block: 101:9-109:37"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homekit_controller/common.py","call function: 192:23-192:62","call in function: setup_accessories_from_file@189-195","callee=os.path.join","basic block: 189:39-195:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tts/common.py","call function: 92:16-92:33","call in function: mock_tts_cache_dir_fixture_helper@73-96","callee=pathlib.Path.iterdir","basic block: 91:5-92:33"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/common.py","call function: 156:10-156:50","call in function: corrupt_db_file@154-158","callee=open","basic block: 154:21-158:48"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/conditions.py","call function: 66:16-66:38","call in function: grep_dir@62-73","callee=pathlib.Path.glob","basic block: 62:14-66:38"
"path: /home/sixsquare/codeQL/projects/core/tests/common.py","call function: 193:12-193:79","call in function: get_test_config_dir@191-193","callee=os.path.join","basic block: 191:26-193:79"
"path: /home/sixsquare/codeQL/projects/core/tests/common.py","call function: 193:25-193:49","call in function: get_test_config_dir@191-193","callee=os.path.dirname","basic block: 191:26-193:79"
"path: /home/sixsquare/codeQL/projects/core/tests/common.py","call function: 1263:20-1263:48","call in function: patch_yaml_files@1235-1268","callee=open","basic block: 1262:13-1263:48"
"path: /home/sixsquare/codeQL/projects/core/tests/common.py","call function: 1263:20-1263:48","call in function: mock_open_f@1240-1266","callee=open","basic block: 1262:13-1263:48"
"path: /home/sixsquare/codeQL/projects/core/tests/common.py","call function: 1967:12-1967:38","call in function: get_quality_scale@1962-1977","callee=pathlib.Path.exists","basic block: 1962:23-1967:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 315:13-315:35","call in function: process_ha_config_upgrade@288-341","callee=shutil.rmtree","basic block: 315:13-315:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 135:12-135:50","call in function: get_default_config_dir@132-135","callee=os.path.join","basic block: 133:5-135:50"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 314:12-314:34","call in function: process_ha_config_upgrade@288-341","callee=os.path.isdir","basic block: 313:20-314:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 134:16-134:38","call in function: get_default_config_dir@132-135","callee=os.path.expanduser","basic block: 133:5-135:50"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 447:12-447:56","call in function: _relpath@445-447","callee=os.path.relpath","basic block: 445:14-447:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 146:8-146:34","call in function: async_ensure_config_exists@138-152","callee=os.path.isfile","basic block: 138:38-146:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 167:19-167:60","call in function: _write_default_config@165-203","callee=os.path.join","basic block: 165:27-177:52"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 168:19-168:55","call in function: _write_default_config@165-203","callee=os.path.join","basic block: 165:27-177:52"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 169:20-169:57","call in function: _write_default_config@165-203","callee=os.path.join","basic block: 165:27-177:52"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 170:28-170:75","call in function: _write_default_config@165-203","callee=os.path.join","basic block: 165:27-177:52"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 171:24-171:67","call in function: _write_default_config@165-203","callee=os.path.join","basic block: 165:27-177:52"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 172:23-172:65","call in function: _write_default_config@165-203","callee=os.path.join","basic block: 165:27-177:52"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 177:14-177:52","call in function: _write_default_config@165-203","callee=open","basic block: 165:27-177:52"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 180:16-180:42","call in function: _write_default_config@165-203","callee=os.path.isfile","basic block: 180:31-180:42"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 181:18-181:56","call in function: _write_default_config@165-203","callee=open","basic block: 181:18-181:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 184:14-184:53","call in function: _write_default_config@165-203","callee=open","basic block: 184:14-184:53"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 187:16-187:51","call in function: _write_default_config@165-203","callee=os.path.isfile","basic block: 187:31-187:51"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 188:18-188:65","call in function: _write_default_config@165-203","callee=open","basic block: 188:18-188:65"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 191:16-191:47","call in function: _write_default_config@165-203","callee=os.path.isfile","basic block: 191:31-191:47"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 192:18-192:61","call in function: _write_default_config@165-203","callee=open","basic block: 192:18-192:61"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 195:16-195:46","call in function: _write_default_config@165-203","callee=os.path.isfile","basic block: 195:31-195:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 196:18-196:60","call in function: _write_default_config@165-203","callee=open","basic block: 196:18-196:60"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 276:39-276:67","call in function: load_yaml_config_file@263-285","callee=os.path.basename","basic block: 274:5-280:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 296:14-296:48","call in function: process_ha_config_upgrade@288-341","callee=open","basic block: 288:31-296:48"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 321:14-321:48","call in function: process_ha_config_upgrade@288-341","callee=open","basic block: 319:23-324:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 328:22-328:61","call in function: process_ha_config_upgrade@288-341","callee=open","basic block: 325:13-328:61"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 337:12-337:34","call in function: process_ha_config_upgrade@288-341","callee=os.path.isdir","basic block: 336:20-337:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 338:13-338:35","call in function: process_ha_config_upgrade@288-341","callee=shutil.rmtree","basic block: 338:13-338:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 340:10-340:49","call in function: process_ha_config_upgrade@288-341","callee=open","basic block: 340:10-341:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 1335:22-1335:65","call in function: safe_mode_enabled@1330-1339","callee=os.path.join","basic block: 1330:23-1337:16"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 1336:17-1336:46","call in function: safe_mode_enabled@1330-1339","callee=os.path.exists","basic block: 1330:23-1337:16"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 1338:9-1338:33","call in function: safe_mode_enabled@1330-1339","callee=os.remove","basic block: 1338:9-1338:33"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 1346:9-1346:58","call in function: _enable_safe_mode@1345-1346","callee=pathlib.Path.touch","basic block: 1346:9-1346:58"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 1346:9-1346:58","call in function: async_enable_safe_mode@1342-1348","callee=pathlib.Path.touch","basic block: 1346:9-1346:58"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/folder_watcher/config_flow.py","call function: 37:12-37:32","call in function: validate_setup@29-44","callee=os.path.isdir","basic block: 30:5-37:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/folder_watcher/config_flow.py","call function: 39:12-39:37","call in function: validate_setup@29-44","callee=os.access","basic block: 39:12-39:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/folder_watcher/config_flow.py","call function: 34:14-34:43","call in function: validate_setup@29-44","callee=os.path.expanduser","basic block: 30:5-37:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sftp_storage/config_flow.py","call function: 234:24-234:56","call in function: _process_upload@220-234","callee=shutil.move","basic block: 229:25-234:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sftp_storage/config_flow.py","call function: 234:24-234:56","call in function: save_uploaded_pkey_file@213-236","callee=shutil.move","basic block: 229:25-234:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sftp_storage/config_flow.py","call function: 198:21-198:51","call in function: async_step_user@107-210","callee=pathlib.Path.unlink","basic block: 197:31-200:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mysensors/config_flow.py","call function: 270:16-270:78","call in function: _normalize_persistence_file@269-270","callee=os.path.realpath","basic block: 269:37-270:78"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mysensors/config_flow.py","call function: 270:33-270:77","call in function: _normalize_persistence_file@269-270","callee=os.path.normcase","basic block: 269:37-270:78"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/asuswrt/config_flow.py","call function: 121:12-121:34","call in function: _is_file@118-121","callee=os.path.isfile","basic block: 118:14-121:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/asuswrt/config_flow.py","call function: 120:15-120:39","call in function: _is_file@118-121","callee=os.path.expanduser","basic block: 118:14-121:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/asuswrt/config_flow.py","call function: 121:40-121:66","call in function: _is_file@118-121","callee=os.access","basic block: 121:40-121:66"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/local_calendar/config_flow.py","call function: 134:9-134:36","call in function: save_uploaded_ics_file@118-134","callee=shutil.move","basic block: 133:21-134:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/icloud/config_flow.py","call function: 175:16-175:46","call in function: async_step_user@167-181","callee=os.path.exists","basic block: 168:9-175:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/config_flow.py","call function: 4768:18-4768:47","call in function: check_certicate_chain@4764-4794","callee=open","basic block: 4767:9-4768:47"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/config_flow.py","call function: 4775:18-4775:40","call in function: check_certicate_chain@4764-4794","callee=open","basic block: 4774:9-4775:40"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/dsmr/config_flow.py","call function: 345:12-345:33","call in function: get_serial_by_id@338-347","callee=os.path.realpath","basic block: 344:9-345:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/dsmr/config_flow.py","call function: 341:12-341:31","call in function: get_serial_by_id@338-347","callee=os.path.isdir","basic block: 338:22-341:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/dsmr/config_flow.py","call function: 344:42-344:58","call in function: get_serial_by_id@338-347","callee=os.scandir","basic block: 344:42-344:80"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/config_flow.py","call function: 49:16-49:43","call in function: _validate_input@46-57","callee=os.path.isabs","basic block: 46:31-49:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/lutron_caseta/config_flow.py","call function: 155:18-157:13","call in function: _write_tls_assets@152-158","callee=open","basic block: 154:13-158:52"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/lutron_caseta/config_flow.py","call function: 163:20-163:77","call in function: _tls_assets_exist@160-165","callee=os.path.exists","basic block: 162:13-163:77"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/filesize/config_flow.py","call function: 25:12-25:28","call in function: validate_path@22-35","callee=pathlib.Path.exists","basic block: 22:19-25:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/filesize/config_flow.py","call function: 25:37-25:54","call in function: validate_path@22-35","callee=pathlib.Path.is_file","basic block: 25:37-25:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_cloud/config_flow.py","call function: 110:18-112:13","call in function: async_step_import@106-130","callee=open","basic block: 110:18-113:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_cloud/config_flow.py","call function: 110:18-112:13","call in function: _read_key_file@109-113","callee=open","basic block: 110:18-113:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/bosch_shc/config_flow.py","call function: 48:10-50:5","call in function: write_tls_asset@43-51","callee=open","basic block: 44:5-51:48"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/bosch_shc/config_flow.py","call function: 47:5-47:61","call in function: write_tls_asset@43-51","callee=os.makedirs","basic block: 44:5-51:48"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rfxtrx/config_flow.py","call function: 662:42-662:58","call in function: get_serial_by_id@656-665","callee=os.scandir","basic block: 662:42-662:80"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rfxtrx/config_flow.py","call function: 663:12-663:33","call in function: get_serial_by_id@656-665","callee=os.path.realpath","basic block: 662:9-663:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rfxtrx/config_flow.py","call function: 659:12-659:31","call in function: get_serial_by_id@656-665","callee=os.path.isdir","basic block: 656:22-659:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/flume/config_flow.py","call function: 50:29-50:65","call in function: _validate_input@43-61","callee=os.path.exists","basic block: 50:29-50:65"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/flume/config_flow.py","call function: 51:9-51:40","call in function: _validate_input@43-61","callee=os.unlink","basic block: 51:9-51:40"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/androidtv/config_flow.py","call function: 72:12-72:34","call in function: _is_file@69-72","callee=os.path.isfile","basic block: 69:14-72:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/androidtv/config_flow.py","call function: 71:15-71:39","call in function: _is_file@69-72","callee=os.path.expanduser","basic block: 69:14-72:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/androidtv/config_flow.py","call function: 72:40-72:66","call in function: _is_file@69-72","callee=os.access","basic block: 72:40-72:66"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_validation.py","call function: 337:12-337:37","call in function: isdir@329-339","callee=os.access","basic block: 337:12-337:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_validation.py","call function: 276:9-276:22","call in function: isdevice@273-279","callee=os.stat","basic block: 276:17-276:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_validation.py","call function: 319:15-319:44","call in function: isfile@315-325","callee=os.path.expanduser","basic block: 319:15-321:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_validation.py","call function: 321:12-321:34","call in function: isfile@315-325","callee=os.path.isfile","basic block: 319:15-321:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_validation.py","call function: 323:12-323:38","call in function: isfile@315-325","callee=os.access","basic block: 323:12-323:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_validation.py","call function: 333:14-333:43","call in function: isdir@329-339","callee=os.path.expanduser","basic block: 333:14-335:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_validation.py","call function: 335:12-335:32","call in function: isdir@329-339","callee=os.path.isdir","basic block: 333:14-335:32"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homekit/conftest.py","call function: 136:9-136:49","call in function: demo_cleanup@132-136","callee=os.remove","basic block: 132:18-136:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/conftest.py","call function: 154:9-154:52","call in function: cleanup_media_storage@148-154","callee=shutil.rmtree","basic block: 148:27-154:52"
"path: /home/sixsquare/codeQL/projects/core/tests/components/unifiprotect/conftest.py","call function: 115:29-115:40","call in function: mock_ufp_client@109-134","callee=tempfile.gettempdir","basic block: 109:21-134:17"
"path: /home/sixsquare/codeQL/projects/core/tests/components/google_cloud/conftest.py","call function: 37:10-37:46","call in function: create_google_credentials_json@34-39","callee=open","basic block: 34:36-39:25"
"path: /home/sixsquare/codeQL/projects/core/tests/components/google_cloud/conftest.py","call function: 47:10-47:67","call in function: create_invalid_google_credentials_json@43-49","callee=open","basic block: 43:44-49:41"
"path: /home/sixsquare/codeQL/projects/core/tests/conftest.py","call function: 1509:9-1509:44","call in function: recorder_db_url@1483-1530","callee=shutil.rmtree","basic block: 1509:9-1509:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/roborock/conftest.py","call function: 252:10-252:38","call in function: storage_path_fixture@248-261","callee=tempfile.TemporaryDirectory","basic block: 249:5-261:40"
"path: /home/sixsquare/codeQL/projects/core/tests/components/config/conftest.py","call function: 34:21-34:34","call in function: mock_config_store@22-73","callee=os.path.basename","basic block: 32:19-36:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/config/conftest.py","call function: 34:21-34:34","call in function: mock_read@32-36","callee=os.path.basename","basic block: 32:19-36:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/config/conftest.py","call function: 40:21-40:34","call in function: mock_config_store@22-73","callee=os.path.basename","basic block: 38:20-44:23"
"path: /home/sixsquare/codeQL/projects/core/tests/components/config/conftest.py","call function: 40:21-40:34","call in function: mock_write@38-44","callee=os.path.basename","basic block: 38:20-44:23"
"path: /home/sixsquare/codeQL/projects/core/tests/components/matrix/conftest.py","call function: 314:10-314:50","call in function: image_path@311-316","callee=tempfile.NamedTemporaryFile","basic block: 311:16-316:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zwave_js/scripts/convert_device_diagnostics_to_fixture.py","call function: 74:5-74:39","call in function: create_fixture_file@72-74","callee=pathlib.Path.write_text","basic block: 72:25-74:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zwave_js/scripts/convert_device_diagnostics_to_fixture.py","call function: 50:23-50:44","call in function: load_file@48-50","callee=pathlib.Path.read_text","basic block: 48:15-50:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/filesize/coordinator.py","call function: 48:16-48:32","call in function: _get_full_path@41-51","callee=pathlib.Path.exists","basic block: 48:12-48:32"
