"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_tag.py","call function: 426:12-439:5","call in function: test_entity_device_info_with_connection@418-453","callee=json.dumps","basic block: 419:5-446:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_tag.py","call function: 464:12-477:5","call in function: test_entity_device_info_with_identifier@456-489","callee=json.dumps","basic block: 457:5-482:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_tag.py","call function: 522:12-522:29","call in function: test_entity_device_info_update@492-528","callee=json.dumps","basic block: 519:5-527:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_tag.py","call function: 563:13-563:31","call in function: test_cleanup_tag@531-612","callee=json.dumps","basic block: 538:5-574:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_tag.py","call function: 564:13-564:31","call in function: test_cleanup_tag@531-612","callee=json.dumps","basic block: 538:5-574:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_tag.py","call function: 665:68-665:86","call in function: test_cleanup_device_several_tags@647-698","callee=json.dumps","basic block: 648:5-674:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_tag.py","call function: 667:68-667:86","call in function: test_cleanup_device_several_tags@647-698","callee=json.dumps","basic block: 648:5-674:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_tag.py","call function: 731:13-731:31","call in function: test_cleanup_device_with_entity_and_trigger_1@701-771","callee=json.dumps","basic block: 702:5-745:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_tag.py","call function: 732:13-732:31","call in function: test_cleanup_device_with_entity_and_trigger_1@701-771","callee=json.dumps","basic block: 702:5-745:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_tag.py","call function: 733:13-733:31","call in function: test_cleanup_device_with_entity_and_trigger_1@701-771","callee=json.dumps","basic block: 702:5-745:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_tag.py","call function: 804:13-804:31","call in function: test_cleanup_device_with_entity2@774-844","callee=json.dumps","basic block: 775:5-818:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_tag.py","call function: 805:13-805:31","call in function: test_cleanup_device_with_entity2@774-844","callee=json.dumps","basic block: 775:5-818:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_tag.py","call function: 806:13-806:31","call in function: test_cleanup_device_with_entity2@774-844","callee=json.dumps","basic block: 775:5-818:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_tag.py","call function: 869:13-869:31","call in function: test_update_with_bad_config_not_breaks_discovery@847-889","callee=json.dumps","basic block: 848:5-879:78"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_tag.py","call function: 870:13-870:31","call in function: test_update_with_bad_config_not_breaks_discovery@847-889","callee=json.dumps","basic block: 848:5-879:78"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_tag.py","call function: 871:13-871:31","call in function: test_update_with_bad_config_not_breaks_discovery@847-889","callee=json.dumps","basic block: 848:5-879:78"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_tag.py","call function: 900:68-900:85","call in function: test_unload_entry@893-917","callee=json.dumps","basic block: 894:5-917:32"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_tag.py","call function: 927:68-927:85","call in function: test_value_template_fails@921-936","callee=json.dumps","basic block: 922:5-935:22"
"path: /home/sixsquare/codeQL/projects/core/tests/components/google_tasks/test_todo.py","call function: 155:20-155:43","call in function: create_batch_response_object@143-178","callee=json.dumps","basic block: 155:20-155:16"
"path: /home/sixsquare/codeQL/projects/core/tests/components/samsungtv/test_trigger.py","call function: 36:20-36:48","call in function: test_turn_on_trigger_device_id@22-84","callee=repr","basic block: 36:20-36:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/lg_netcast/test_trigger.py","call function: 29:20-29:48","call in function: test_lg_netcast_turn_on_trigger_device_id@20-79","callee=repr","basic block: 29:20-29:48"
"path: /home/sixsquare/codeQL/projects/core/tests/hassfest/test_triggers.py","call function: 128:16-128:65","call in function: test_validate@113-151","callee=json.dumps","basic block: 124:33-128:65"
"path: /home/sixsquare/codeQL/projects/core/tests/hassfest/test_triggers.py","call function: 128:16-128:65","call in function: _patched_path_read_text@124-128","callee=json.dumps","basic block: 124:33-128:65"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_update.py","call function: 267:48-267:74","call in function: test_errornous_value_template@244-288","callee=json.dumps","basic block: 245:5-269:60"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_update.py","call function: 279:48-279:74","call in function: test_errornous_value_template@244-288","callee=json.dumps","basic block: 270:5-283:28"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_update.py","call function: 720:12-720:65","call in function: test_discovery_removal_update@716-721","callee=json.dumps","basic block: 717:5-721:81"
"path: /home/sixsquare/codeQL/projects/core/tests/components/emulated_hue/test_upnp.py","call function: 185:45-185:68","call in function: test_create_username@179-194","callee=json.dumps","basic block: 179:32-187:41"
"path: /home/sixsquare/codeQL/projects/core/tests/components/emulated_hue/test_upnp.py","call function: 204:35-204:58","call in function: test_unauthorized_view@197-220","callee=json.dumps","basic block: 197:34-207:41"
"path: /home/sixsquare/codeQL/projects/core/tests/components/emulated_hue/test_upnp.py","call function: 229:45-229:68","call in function: test_valid_username_request@223-231","callee=json.dumps","basic block: 223:39-231:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_water_heater.py","call function: 910:12-910:71","call in function: test_discovery_removal_water_heater@906-911","callee=json.dumps","basic block: 907:5-911:87"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_weather.py","call function: 52:24-52:64","call in function: wavertree_data@46-66","callee=json.dumps","basic block: 47:5-66:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_weather.py","call function: 53:23-53:62","call in function: wavertree_data@46-66","callee=json.dumps","basic block: 47:5-66:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_weather.py","call function: 200:24-200:64","call in function: test_two_weather_sites_running@190-258","callee=json.dumps","basic block: 191:5-228:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_weather.py","call function: 201:23-201:62","call in function: test_two_weather_sites_running@190-258","callee=json.dumps","basic block: 191:5-228:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mobile_app/test_webhook.py","call function: 47:19-47:37","call in function: encrypt_payload@42-52","callee=json.dumps","basic block: 47:19-47:15"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mobile_app/test_webhook.py","call function: 63:19-63:37","call in function: encrypt_payload_legacy@55-68","callee=json.dumps","basic block: 63:19-63:15"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_websocket_api.py","call function: 23:5-23:54","call in function: test_integration_log_info@16-33","callee=logging.getLogger","basic block: 21:5-30:25"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_websocket_api.py","call function: 24:5-24:63","call in function: test_integration_log_info@16-33","callee=logging.getLogger","basic block: 21:5-30:25"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/trigger_template_entity.py","call function: 91:5-91:65","call in function: log_triggered_template_error@78-96","callee=logging.getLogger","basic block: 91:5-96:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/trigger_template_entity.py","call function: 139:22-139:82","call in function: async_render_as_value_template@117-143","callee=logging.getLogger","basic block: 137:9-141:30"
"path: /home/sixsquare/codeQL/projects/core/script/translations/upload.py","call function: 22:5-22:58","call in function: run_upload_docker@20-51","callee=print","basic block: 21:5-50:26"
"path: /home/sixsquare/codeQL/projects/core/script/translations/upload.py","call function: 48:5-48:11","call in function: run_upload_docker@20-51","callee=print","basic block: 21:5-50:26"
"path: /home/sixsquare/codeQL/projects/core/script/translations/upload.py","call function: 85:27-85:76","call in function: run@75-89","callee=json.dumps","basic block: 82:20-89:12"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/yalexs_ble/util.py","call function: 53:21-53:45","call in function: short_address@51-54","callee=str.replace","basic block: 51:19-54:73"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mjpeg/util.py","call function: 16:22-16:64","call in function: filter_urllib3_logging@14-18","callee=logging.getLogger","basic block: 15:5-17:82"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/util.py","call function: 379:9-390:9","call in function: check_state_too_long@374-393","callee=logging.Logger.warning","basic block: 379:9-391:19"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/homekit/util.py","call function: 593:17-593:46","call in function: format_version@591-598","callee=str.replace","basic block: 591:20-595:53"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/flux_led/util.py","call function: 27:12-27:41","call in function: _human_readable_option@26-27","callee=str.replace","basic block: 26:28-27:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/flux_led/util.py","call function: 37:21-37:52","call in function: mac_matches_by_one@30-39","callee=str.replace","basic block: 30:24-39:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/flux_led/util.py","call function: 38:21-38:52","call in function: mac_matches_by_one@30-39","callee=str.replace","basic block: 30:24-39:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mealie/utils.py","call function: 10:27-10:55","call in function: create_version@8-10","callee=str.replace","basic block: 8:20-10:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/alexa_devices/utils.py","call function: 30:52-30:60","call in function: alexa_api_call@15-40","callee=repr","basic block: 25:9-31:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/alexa_devices/utils.py","call function: 30:52-30:60","call in function: cmd_wrapper@21-38","callee=repr","basic block: 25:9-31:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/alexa_devices/utils.py","call function: 37:52-37:60","call in function: alexa_api_call@15-40","callee=repr","basic block: 32:9-38:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/alexa_devices/utils.py","call function: 37:52-37:60","call in function: cmd_wrapper@21-38","callee=repr","basic block: 32:9-38:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 369:34-369:53","call in function: _decrypt_backup@351-395","callee=json.dumps","basic block: 367:24-373:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 459:34-459:53","call in function: _encrypt_backup@439-484","callee=json.dumps","basic block: 457:24-463:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/comelit/utils.py","call function: 102:52-102:60","call in function: bridge_api_call@87-115","callee=repr","basic block: 97:9-103:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/comelit/utils.py","call function: 102:52-102:60","call in function: cmd_wrapper@93-113","callee=repr","basic block: 97:9-103:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/comelit/utils.py","call function: 109:52-109:60","call in function: bridge_api_call@87-115","callee=repr","basic block: 104:9-110:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/comelit/utils.py","call function: 109:52-109:60","call in function: cmd_wrapper@93-113","callee=repr","basic block: 104:9-110:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/insteon/utils.py","call function: 119:14-119:51","call in function: print_aldb_to_log@117-138","callee=logging.getLogger","basic block: 117:23-121:65"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/unifiprotect/utils.py","call function: 47:12-47:31","call in function: _async_unifi_mac_from_hass@45-47","callee=str.replace","basic block: 45:32-47:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/wiz/utils.py","call function: 13:12-13:31","call in function: _short_mac@11-13","callee=str.replace","basic block: 11:16-13:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/shelly/utils.py","call function: 425:11-425:37","call in function: get_rpc_sub_device_name@416-438","callee=str.replace","basic block: 425:11-431:42"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/shelly/utils.py","call function: 781:11-781:39","call in function: get_rpc_device_info@766-817","callee=str.replace","basic block: 781:11-787:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/shelly/utils.py","call function: 832:48-832:72","call in function: get_blu_trv_device_info@820-834","callee=str.replace","basic block: 832:32-832:74"
"path: /home/sixsquare/codeQL/projects/core/script/version_bump.py","call function: 118:15-120:5","call in function: write_version@112-128","callee=re.sub","basic block: 112:19-128:54"
"path: /home/sixsquare/codeQL/projects/core/script/version_bump.py","call function: 121:15-123:5","call in function: write_version@112-128","callee=re.sub","basic block: 112:19-128:54"
"path: /home/sixsquare/codeQL/projects/core/script/version_bump.py","call function: 124:15-126:5","call in function: write_version@112-128","callee=re.sub","basic block: 112:19-128:54"
"path: /home/sixsquare/codeQL/projects/core/script/version_bump.py","call function: 135:15-135:86","call in function: write_version_metadata@131-137","callee=re.sub","basic block: 131:28-137:63"
"path: /home/sixsquare/codeQL/projects/core/script/version_bump.py","call function: 145:15-150:5","call in function: write_ci_workflow@140-152","callee=re.sub","basic block: 140:23-152:57"
"path: /home/sixsquare/codeQL/projects/core/script/version_bump.py","call function: 179:9-179:58","call in function: main@155-196","callee=print","basic block: 179:9-180:14"
"path: /home/sixsquare/codeQL/projects/core/script/version_bump.py","call function: 191:5-191:17","call in function: main@155-196","callee=print","basic block: 186:5-193:27"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/trace/websocket_api.py","call function: 79:9-79:69","call in function: websocket_trace_get@59-80","callee=json.dumps","basic block: 69:9-80:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/timer/__init__.py","call function: 117:9-117:56","call in function: async_setup@111-170","callee=logging.getLogger","basic block: 111:23-170:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/input_boolean/__init__.py","call function: 97:9-97:56","call in function: async_setup@90-146","callee=logging.getLogger","basic block: 90:23-146:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/input_text/__init__.py","call function: 122:9-122:56","call in function: async_setup@115-166","callee=logging.getLogger","basic block: 115:23-166:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/brother/__init__.py","call function: 46:26-46:36","call in function: async_setup_entry@28-57","callee=repr","basic block: 40:5-48:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/counter/__init__.py","call function: 101:9-101:56","call in function: async_setup@95-133","callee=logging.getLogger","basic block: 95:23-133:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/isy994/__init__.py","call function: 154:19-154:33","call in function: async_setup_entry@67-178","callee=repr","basic block: 154:5-178:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/geofency/__init__.py","call function: 63:12-63:35","call in function: _address@61-63","callee=str.replace","basic block: 61:14-63:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/input_button/__init__.py","call function: 82:9-82:56","call in function: async_setup@75-127","callee=logging.getLogger","basic block: 75:23-127:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/__init__.py","call function: 36:9-36:48","call in function: run@22-66","callee=print","basic block: 36:9-38:16"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/__init__.py","call function: 37:9-37:55","call in function: run@22-66","callee=print","basic block: 36:9-38:16"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/__init__.py","call function: 41:9-41:42","call in function: run@22-66","callee=print","basic block: 41:9-43:16"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/__init__.py","call function: 42:9-42:55","call in function: run@22-66","callee=print","basic block: 41:9-43:16"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/__init__.py","call function: 54:5-54:62","call in function: run@22-66","callee=logging.basicConfig","basic block: 52:19-56:50"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/__init__.py","call function: 61:13-61:71","call in function: run@22-66","callee=print","basic block: 61:13-62:20"
"path: /home/sixsquare/codeQL/projects/core/tests/components/slack/__init__.py","call function: 45:22-45:71","call in function: mock_connection@37-56","callee=json.dumps","basic block: 43:13-46:13"
"path: /home/sixsquare/codeQL/projects/core/tests/components/slack/__init__.py","call function: 50:22-50:73","call in function: mock_connection@37-56","callee=json.dumps","basic block: 48:13-51:13"
"path: /home/sixsquare/codeQL/projects/core/tests/pylint/__init__.py","call function: 26:26-26:32","call in function: genexpr@26-26","callee=repr","basic block: 26:38-26:32"
"path: /home/sixsquare/codeQL/projects/core/tests/pylint/__init__.py","call function: 26:26-26:32","call in function: assert_adds_messages@16-32","callee=repr","basic block: 26:38-26:32"
"path: /home/sixsquare/codeQL/projects/core/tests/pylint/__init__.py","call function: 27:25-27:31","call in function: assert_adds_messages@16-32","callee=repr","basic block: 27:37-27:31"
"path: /home/sixsquare/codeQL/projects/core/tests/pylint/__init__.py","call function: 27:25-27:31","call in function: genexpr@27-27","callee=repr","basic block: 27:37-27:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt_statestream/__init__.py","call function: 88:31-88:62","call in function: async_setup@43-115","callee=json.dumps","basic block: 87:17-89:82"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt_statestream/__init__.py","call function: 88:31-88:62","call in function: _state_publisher@58-89","callee=json.dumps","basic block: 87:17-89:82"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/system_log/__init__.py","call function: 329:18-329:40","call in function: async_setup@295-340","callee=logging.getLogger","basic block: 327:38-331:58"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/system_log/__init__.py","call function: 329:18-329:40","call in function: _async_write_service_handler@327-331","callee=logging.getLogger","basic block: 327:38-331:58"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/hassio/__init__.py","call function: 305:12-305:39","call in function: hostname_from_addon_slug@303-305","callee=str.replace","basic block: 303:30-305:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/input_select/__init__.py","call function: 141:9-141:56","call in function: async_setup@134-223","callee=logging.getLogger","basic block: 134:23-223:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/gpslogger/__init__.py","call function: 40:12-40:33","call in function: _id@38-40","callee=str.replace","basic block: 38:9-40:33"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/benchmark/__init__.py","call function: 39:5-39:73","call in function: run@27-43","callee=print","basic block: 27:9-41:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/benchmark/__init__.py","call function: 30:5-30:43","call in function: run@27-43","callee=logging.getLogger","basic block: 27:9-41:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/benchmark/__init__.py","call function: 50:5-50:59","call in function: run_benchmark@46-51","callee=print","basic block: 46:25-51:27"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/input_number/__init__.py","call function: 113:9-113:56","call in function: async_setup@106-163","callee=logging.getLogger","basic block: 106:23-163:15"
"path: /home/sixsquare/codeQL/projects/core/tests/components/fronius/__init__.py","call function: 58:16-58:34","call in function: load_and_patch@46-58","callee=json.dumps","basic block: 58:16-58:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/fronius/__init__.py","call function: 58:16-58:34","call in function: _load_and_patch_fixture@41-60","callee=json.dumps","basic block: 58:16-58:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/auth/__init__.py","call function: 647:13-647:31","call in function: websocket_delete_all_refresh_tokens@625-684","callee=logging.getLogger","basic block: 646:9-648:25"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/owntracks/__init__.py","call function: 165:18-165:54","call in function: handle_webhook@156-214","callee=re.sub","basic block: 157:5-168:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/owntracks/__init__.py","call function: 209:55-209:74","call in function: handle_webhook@156-214","callee=json.dumps","basic block: 205:16-212:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tplink/__init__.py","call function: 308:12-308:31","call in function: mac_alias@306-308","callee=str.replace","basic block: 306:15-308:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/macos/__init__.py","call function: 44:5-44:49","call in function: uninstall_osx@39-44","callee=print","basic block: 40:5-44:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/macos/__init__.py","call function: 31:9-31:48","call in function: install_osx@9-36","callee=print","basic block: 30:5-32:14"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/macos/__init__.py","call function: 36:5-36:83","call in function: install_osx@9-36","callee=print","basic block: 34:5-36:83"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/macos/__init__.py","call function: 51:9-51:74","call in function: run@47-67","callee=print","basic block: 51:9-52:16"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 907:23-907:48","call in function: async_cache_message_in_memory@889-943","callee=str.replace","basic block: 904:23-911:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zeroconf/__init__.py","call function: 226:12-226:33","call in function: _filter_disallowed_characters@221-226","callee=str.replace","basic block: 221:35-226:33"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zone/__init__.py","call function: 246:9-246:56","call in function: async_setup@238-299","callee=logging.getLogger","basic block: 238:23-260:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/azure_data_explorer/__init__.py","call function: 205:22-205:67","call in function: _parse_event@192-207","callee=json.dumps","basic block: 205:22-207:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/imgw_pib/__init__.py","call function: 46:26-46:34","call in function: async_setup_entry@26-65","callee=repr","basic block: 40:5-48:18"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/__init__.py","call function: 264:9-264:44","call in function: async_setup@243-312","callee=logging.getLogger","basic block: 263:9-264:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/__init__.py","call function: 346:13-346:69","call in function: __init__@318-350","callee=logging.getLogger","basic block: 346:13-346:69"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nextdns/__init__.py","call function: 93:26-93:34","call in function: async_setup_entry@79-119","callee=repr","basic block: 87:5-95:18"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/python_script/__init__.py","call function: 270:14-270:56","call in function: execute@214-316","callee=logging.getLogger","basic block: 236:66-282:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onedrive/__init__.py","call function: 136:17-136:31","call in function: _migrate_backup_files@123-151","callee=json.dumps","basic block: 130:24-151:63"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onedrive/__init__.py","call function: 145:45-145:71","call in function: _migrate_backup_files@123-151","callee=json.dumps","basic block: 130:24-151:63"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/loqed/__init__.py","call function: 32:13-34:13","call in function: async_setup_entry@20-49","callee=re.sub","basic block: 32:13-34:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/snooz/__init__.py","call function: 25:5-25:41","call in function: async_setup_entry@19-40","callee=logging.getLogger","basic block: 19:29-27:71"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/locative/__init__.py","call function: 38:12-38:33","call in function: _id@36-38","callee=str.replace","basic block: 36:9-38:33"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mullvad/__init__.py","call function: 29:9-29:35","call in function: async_setup_entry@19-41","callee=logging.getLogger","basic block: 19:29-41:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/binary_sensor/__init__.py","call function: 130:9-130:35","call in function: async_setup@127-134","callee=logging.getLogger","basic block: 127:23-134:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/splunk/__init__.py","call function: 88:33-88:68","call in function: async_setup@56-129","callee=json.dumps","basic block: 80:9-129:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/splunk/__init__.py","call function: 114:41-114:76","call in function: async_setup@56-129","callee=json.dumps","basic block: 114:61-114:76"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/splunk/__init__.py","call function: 114:41-114:76","call in function: splunk_event_listener@90-125","callee=json.dumps","basic block: 114:61-114:76"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/__init__.py","call function: 351:41-351:74","call in function: async_setup@312-377","callee=str.replace","basic block: 350:25-351:76"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/__init__.py","call function: 351:41-351:74","call in function: async_dump_service@345-364","callee=str.replace","basic block: 350:25-351:76"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/__init__.py","call function: 351:41-351:74","call in function: collect_msg@350-351","callee=str.replace","basic block: 350:25-351:76"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/cloud/__init__.py","call function: 421:26-421:72","call in function: _setup_log_handler@416-429","callee=logging.Formatter","basic block: 416:30-424:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/cloud/__init__.py","call function: 427:9-427:38","call in function: _setup_log_handler@416-429","callee=logging.getLogger","basic block: 426:9-427:58"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/script/__init__.py","call function: 574:20-574:57","call in function: __init__@547-581","callee=logging.getLogger","basic block: 548:9-581:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/wemo/__init__.py","call function: 192:53-192:62","call in function: async_add_unique_device@179-219","callee=repr","basic block: 190:17-193:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_player/__init__.py","call function: 318:9-318:35","call in function: async_setup@315-513","callee=logging.getLogger","basic block: 315:23-513:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_player/__init__.py","call function: 1510:9-1510:69","call in function: async_fetch_image@1490-1512","callee=logging.Logger.warning","basic block: 1509:15-1510:69"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/apache_kafka/__init__.py","call function: 127:16-127:76","call in function: _encode_event@117-129","callee=json.dumps","basic block: 127:16-129:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/automation/__init__.py","call function: 576:24-578:9","call in function: async_added_to_hass@572-609","callee=logging.getLogger","basic block: 572:35-581:53"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/profiler/__init__.py","call function: 271:23-271:41","call in function: async_setup_entry@82-385","callee=logging.getLogger","basic block: 263:36-272:18"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/profiler/__init__.py","call function: 271:23-271:41","call in function: _async_asyncio_debug@263-274","callee=logging.getLogger","basic block: 263:36-272:18"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/profiler/__init__.py","call function: 507:16-507:24","call in function: _safe_repr@500-509","callee=repr","basic block: 500:16-507:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/input_datetime/__init__.py","call function: 135:9-135:56","call in function: async_setup@128-194","callee=logging.getLogger","basic block: 128:23-194:15"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nina/__init__.py","call function: 42:18-45:5","call in function: mocked_request_function@9-47","callee=str.replace","basic block: 42:18-47:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt_eventstream/__init__.py","call function: 91:15-91:53","call in function: async_setup@59-129","callee=json.dumps","basic block: 90:23-92:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt_eventstream/__init__.py","call function: 91:15-91:53","call in function: _event_publisher@71-92","callee=json.dumps","basic block: 90:23-92:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/dhcp/__init__.py","call function: 214:23-214:52","call in function: async_process_client@189-299","callee=str.replace","basic block: 210:25-219:21"
