"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tplink_omada/conftest.py","call function: 140:30-142:5","call in function: _get_mock_client@138-149","callee=json.loads","basic block: 138:28-144:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/notion/conftest.py","call function: 99:12-99:67","call in function: data_listener_fixture@97-99","callee=json.loads","basic block: 98:5-99:67"
"path: /home/sixsquare/codeQL/projects/core/tests/components/notion/conftest.py","call function: 93:12-93:65","call in function: data_bridge_fixture@91-93","callee=json.loads","basic block: 92:5-93:65"
"path: /home/sixsquare/codeQL/projects/core/tests/components/notion/conftest.py","call function: 105:12-105:65","call in function: data_sensor_fixture@103-105","callee=json.loads","basic block: 104:5-105:65"
"path: /home/sixsquare/codeQL/projects/core/tests/components/notion/conftest.py","call function: 111:12-111:75","call in function: data_user_preferences_fixture@109-111","callee=json.loads","basic block: 110:5-111:75"
"path: /home/sixsquare/codeQL/projects/core/tests/components/myuplink/conftest.py","call function: 128:12-128:51","call in function: device_points_fixture@126-129","callee=orjson.loads","basic block: 126:27-129:59"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tomorrowio/conftest.py","call function: 27:26-27:74","call in function: tomorrowio_config_entry_update_fixture@22-40","callee=json.loads","basic block: 23:5-40:25"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zwave_js/scripts/convert_device_diagnostics_to_fixture.py","call function: 50:12-50:45","call in function: load_file@48-50","callee=json.loads","basic block: 48:15-50:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nice_go/coordinator.py","call function: 241:26-241:57","call in function: on_data@230-258","callee=json.loads","basic block: 230:23-246:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/playstation_network/coordinator.py","call function: 179:25-179:45","call in function: update_data@167-196","callee=json.loads","basic block: 179:25-179:45"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_0.py","call function: 119:17-119:43","call in function: to_native@113-126","callee=json.loads","basic block: 119:17-119:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_0.py","call function: 60:17-60:43","call in function: to_native@55-67","callee=json.loads","basic block: 60:17-60:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_16.py","call function: 125:17-125:43","call in function: to_native@115-133","callee=json.loads","basic block: 125:17-125:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_16.py","call function: 206:17-206:43","call in function: to_native@200-217","callee=json.loads","basic block: 206:17-206:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_16.py","call function: 372:36-372:67","call in function: attributes@368-377","callee=json.loads","basic block: 372:36-372:67"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_23.py","call function: 139:17-139:43","call in function: to_native@129-147","callee=json.loads","basic block: 139:17-139:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_23.py","call function: 218:17-218:43","call in function: to_native@212-229","callee=json.loads","basic block: 218:17-218:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_23.py","call function: 494:36-494:67","call in function: attributes@490-499","callee=json.loads","basic block: 494:36-494:67"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_23_with_newer_columns.py","call function: 189:17-189:43","call in function: to_native@179-197","callee=json.loads","basic block: 189:17-189:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_23_with_newer_columns.py","call function: 321:17-321:43","call in function: to_native@315-332","callee=json.loads","basic block: 321:17-321:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_23_with_newer_columns.py","call function: 618:36-618:67","call in function: attributes@614-623","callee=json.loads","basic block: 618:36-618:67"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_22.py","call function: 140:17-140:43","call in function: to_native@130-148","callee=json.loads","basic block: 140:17-140:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_22.py","call function: 219:17-219:43","call in function: to_native@213-230","callee=json.loads","basic block: 219:17-219:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_22.py","call function: 504:36-504:67","call in function: attributes@500-509","callee=json.loads","basic block: 504:36-504:67"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_18.py","call function: 123:17-123:43","call in function: to_native@113-131","callee=json.loads","basic block: 123:17-123:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_18.py","call function: 200:17-200:43","call in function: to_native@194-211","callee=json.loads","basic block: 200:17-200:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_18.py","call function: 385:36-385:67","call in function: attributes@381-390","callee=json.loads","basic block: 385:36-385:67"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_25.py","call function: 139:17-139:43","call in function: to_native@129-147","callee=json.loads","basic block: 139:17-139:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_25.py","call function: 215:17-215:43","call in function: to_native@207-226","callee=json.loads","basic block: 215:17-215:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_25.py","call function: 285:41-285:69","call in function: to_native@282-289","callee=json.loads","basic block: 285:41-285:69"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_25.py","call function: 567:36-567:53","call in function: attributes@554-576","callee=json.loads","basic block: 567:47-567:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_28.py","call function: 189:17-189:43","call in function: to_native@179-199","callee=json.loads","basic block: 189:17-189:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_28.py","call function: 243:41-243:68","call in function: to_native@240-246","callee=json.loads","basic block: 243:41-243:68"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_28.py","call function: 361:17-361:43","call in function: to_native@348-370","callee=json.loads","basic block: 361:17-361:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_28.py","call function: 429:41-429:69","call in function: to_native@426-433","callee=json.loads","basic block: 429:41-429:69"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_28.py","call function: 732:36-732:53","call in function: attributes@719-741","callee=json.loads","basic block: 732:47-732:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_9.py","call function: 89:17-89:43","call in function: to_native@79-97","callee=json.loads","basic block: 89:17-89:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/db_schema_9.py","call function: 153:17-153:43","call in function: to_native@147-164","callee=json.loads","basic block: 153:17-153:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/conversation/default_agent.py","call function: 1042:50-1042:86","call in function: _load_intents@1000-1191","callee=yaml.safe_load","basic block: 1036:17-1044:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt_json/device_tracker.py","call function: 67:48-67:70","call in function: async_setup_scanner@44-86","callee=json.loads","basic block: 67:48-67:70"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt_json/device_tracker.py","call function: 67:48-67:70","call in function: async_message_received@64-82","callee=json.loads","basic block: 67:48-67:70"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tomato/device_tracker.py","call function: 115:52-115:86","call in function: _update_tomato_info@95-142","callee=json.loads","basic block: 115:52-115:86"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/vicare/diagnostics.py","call function: 25:13-25:44","call in function: async_get_config_entry_diagnostics@17-32","callee=json.loads","basic block: 26:17-25:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/vicare/diagnostics.py","call function: 25:13-25:44","call in function: dump_devices@22-27","callee=json.loads","basic block: 26:17-25:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/vicare/diagnostics.py","call function: 25:13-25:44","call in function: listcomp@24-25","callee=json.loads","basic block: 26:17-25:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/lametric/diagnostics.py","call function: 27:12-27:49","call in function: async_get_config_entry_diagnostics@21-28","callee=json.loads","basic block: 22:5-28:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/bmw_connected_drive/diagnostics.py","call function: 46:20-46:72","call in function: vehicle_to_dict@44-47","callee=json.loads","basic block: 44:21-47:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tuya/diagnostics.py","call function: 107:21-107:37","call in function: _async_device_as_dict@73-181","callee=json.loads","basic block: 106:14-108:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tuya/diagnostics.py","call function: 114:21-114:58","call in function: _async_device_as_dict@73-181","callee=json.loads","basic block: 111:9-116:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tuya/diagnostics.py","call function: 125:21-125:51","call in function: _async_device_as_dict@73-181","callee=json.loads","basic block: 122:9-127:47"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tailscale/diagnostics.py","call function: 36:16-36:43","call in function: listcomp@36-36","callee=json.loads","basic block: 36:49-36:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tailscale/diagnostics.py","call function: 36:16-36:43","call in function: async_get_config_entry_diagnostics@30-37","callee=json.loads","basic block: 36:49-36:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/pglab/discovery.py","call function: 137:23-137:45","call in function: __build_device@130-161","callee=json.loads","basic block: 137:23-137:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/fully_kiosk/entity.py","call function: 77:23-77:49","call in function: mqtt_subscribe@63-88","callee=json.loads","basic block: 76:30-78:33"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/fully_kiosk/entity.py","call function: 77:23-77:49","call in function: message_callback@76-79","callee=json.loads","basic block: 76:30-78:33"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/openai_conversation/entity.py","call function: 368:35-368:73","call in function: _transform_stream@249-422","callee=json.loads","basic block: 362:40-371:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/open_router/entity.py","call function: 142:16-142:36","call in function: _decode_tool_arguments@139-144","callee=json.loads","basic block: 142:27-142:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/anthropic/entity.py","call function: 276:29-276:57","call in function: _transform_stream@176-292","callee=json.loads","basic block: 276:29-276:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/ollama/entity.py","call function: 65:20-65:36","call in function: _fix_invalid_arguments@53-68","callee=json.loads","basic block: 65:31-65:36"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/gather_info.py","call function: 144:16-144:81","call in function: _load_existing_integration@139-146","callee=json.loads","basic block: 144:16-146:67"
"path: /home/sixsquare/codeQL/projects/core/script/gen_requirements_all.py","call function: 310:12-310:60","call in function: core_requirements@308-312","callee=tomllib.loads","basic block: 309:5-312:23"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homematicip_cloud/helper.py","call function: 176:51-176:74","call in function: init_home@174-178","callee=json.loads","basic block: 174:19-178:19"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/cast/helpers.py","call function: 331:9-331:45","call in function: parse_pls@322-364","callee=configparser.ConfigParser.read_string","basic block: 331:32-331:45"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/icons.py","call function: 237:17-237:52","call in function: validate_icon_file@228-251","callee=orjson.loads","basic block: 237:17-237:52"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/qrcode/image_processing.py","call function: 47:15-47:32","call in function: process_image@44-53","callee=PIL.Image.open","basic block: 44:23-50:19"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/seven_segments/image_processing.py","call function: 117:15-117:32","call in function: process_image@114-133","callee=PIL.Image.open","basic block: 114:23-127:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sighthound/image_processing.py","call function: 151:19-151:58","call in function: save_image@146-173","callee=PIL.Image.open","basic block: 151:19-151:58"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tensorflow/image_processing.py","call function: 310:15-310:54","call in function: _save_image@307-346","callee=PIL.Image.open","basic block: 308:9-315:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tensorflow/image_processing.py","call function: 363:23-363:62","call in function: process_image@348-438","callee=PIL.Image.open","basic block: 363:23-363:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/doods/image_processing.py","call function: 239:15-239:54","call in function: _save_image@238-278","callee=PIL.Image.open","basic block: 238:21-244:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/doods/image_processing.py","call function: 283:19-283:58","call in function: process_image@280-392","callee=PIL.Image.open","basic block: 283:19-283:58"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/json.py","call function: 17:13-17:45","call in function: validate_json_files@10-20","callee=json.loads","basic block: 17:13-17:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/json.py","call function: 42:12-42:28","call in function: json_loads@33-42","callee=orjson.loads","basic block: 42:12-42:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/json.py","call function: 41:16-41:37","call in function: json_loads@33-42","callee=orjson.loads","basic block: 41:16-41:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/json.py","call function: 73:20-73:45","call in function: load_json@63-83","callee=orjson.loads","basic block: 73:20-73:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/json.py","call function: 111:35-111:54","call in function: json_bytes_strip_null@101-111","callee=orjson.loads","basic block: 111:12-111:56"
"path: /home/sixsquare/codeQL/projects/core/script/licenses.py","call function: 225:20-225:58","call in function: check_licenses@222-274","callee=json.loads","basic block: 222:20-232:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/flux_led/light.py","call function: 160:32-162:9","call in function: async_setup_entry@133-179","callee=ast.literal_eval","basic block: 160:32-162:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tuya/light.py","call function: 552:33-552:50","call in function: __init__@514-589","callee=json.loads","basic block: 552:33-552:50"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tuya/light.py","call function: 817:27-817:49","call in function: _get_color_data@805-825","callee=json.loads","basic block: 817:27-817:50"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/bang_olufsen/media_player.py","call function: 957:42-957:63","call in function: async_play_media@815-959","callee=json.loads","basic block: 951:13-959:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/cast/media_player.py","call function: 687:28-687:47","call in function: async_play_media@669-781","callee=json.loads","basic block: 687:39-687:47"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/volumio/media_player.py","call function: 234:46-234:65","call in function: async_play_media@230-234","callee=json.loads","basic block: 231:9-234:66"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/squeezebox/media_player.py","call function: 576:27-576:46","call in function: async_play_media@487-593","callee=json.loads","basic block: 574:13-578:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/media_source.py","call function: 102:23-102:69","call in function: parse_media_source_id@91-122","callee=json.loads","basic block: 102:23-102:69"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/metadata.py","call function: 13:12-13:51","call in function: validate@10-31","callee=tomllib.loads","basic block: 10:14-16:26"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/owntracks/messages.py","call function: 360:17-360:45","call in function: async_handle_encrypted_message@347-364","callee=json.loads","basic block: 360:17-361:25"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/minio/minio_helper.py","call function: 71:25-71:56","call in function: __next__@66-73","callee=json.loads","basic block: 71:25-72:47"
"path: /home/sixsquare/codeQL/projects/core/tests/components/powerwall/mocks.py","call function: 118:12-118:30","call in function: _async_load_json_fixture@114-118","callee=json.loads","basic block: 114:36-118:30"
"path: /home/sixsquare/codeQL/projects/core/tests/components/august/mocks.py","call function: 475:12-475:30","call in function: _load_json_fixture@471-475","callee=json.loads","basic block: 471:30-475:30"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/model.py","call function: 99:37-99:69","call in function: load_brand@92-106","callee=json.loads","basic block: 99:37-99:69"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/model.py","call function: 242:40-242:76","call in function: load_manifest@234-248","callee=json.loads","basic block: 242:40-242:76"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/model.py","call function: 52:16-52:57","call in function: manifest@50-52","callee=json.loads","basic block: 50:18-52:57"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/model.py","call function: 73:16-73:56","call in function: strings@69-73","callee=json.loads","basic block: 73:16-73:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/yale/mocks.py","call function: 486:12-486:30","call in function: _load_json_fixture@482-486","callee=json.loads","basic block: 482:30-486:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tuya/models.py","call function: 73:27-73:42","call in function: from_json@71-84","callee=json.loads","basic block: 71:19-73:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tuya/models.py","call function: 97:27-97:42","call in function: from_json@95-99","callee=json.loads","basic block: 95:19-97:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tuya/models.py","call function: 127:22-127:45","call in function: from_json@125-127","callee=json.loads","basic block: 125:19-127:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/models.py","call function: 60:29-60:49","call in function: convert_outgoing_mqtt_payload@54-67","callee=ast.literal_eval","basic block: 60:42-60:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/lg_thinq/mqtt.py","call function: 156:23-156:41","call in function: on_message_received@144-163","callee=json.loads","basic block: 156:34-156:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/clicksend_tts/notify.py","call function: 108:15-108:35","call in function: send_message@84-113","callee=json.loads","basic block: 108:15-113:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/twitter/notify.py","call function: 263:15-263:35","call in function: log_error_resp@261-270","callee=json.loads","basic block: 261:24-264:26"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/twitter/notify.py","call function: 275:15-275:35","call in function: log_error_resp_append@273-280","callee=json.loads","basic block: 273:31-280:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/clicksend/notify.py","call function: 93:15-93:35","call in function: send_message@69-98","callee=json.loads","basic block: 93:15-98:9"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/requirements.py","call function: 503:17-510:5","call in function: get_pipdeptree@489-517","callee=json.loads","basic block: 490:5-510:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/freebox/router.py","call function: 47:9-47:28","call in function: is_json@44-55","callee=json.loads","basic block: 47:20-47:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/freebox/router.py","call function: 86:31-86:50","call in function: get_hosts_list_if_supported@70-98","callee=json.loads","basic block: 86:31-86:80"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/runner.py","call function: 92:33-92:51","call in function: _report_existing_instance@80-115","callee=json.loads","basic block: 92:44-92:51"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/comed_hourly_pricing/sensor.py","call function: 119:28-119:43","call in function: async_update@104-130","callee=json.loads","basic block: 119:39-119:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/ohmconnect/sensor.py","call function: 83:20-83:47","call in function: update@78-89","callee=defusedxml.ElementTree.fromstring","basic block: 83:20-83:47"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/command_line/sensor.py","call function: 156:33-156:49","call in function: _async_update@142-191","callee=json.loads","basic block: 156:44-156:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sigfox/sensor.py","call function: 104:28-104:52","call in function: get_devices@97-106","callee=json.loads","basic block: 100:13-105:67"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sigfox/sensor.py","call function: 95:44-95:68","call in function: get_device_types@91-95","callee=json.loads","basic block: 91:26-95:77"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sigfox/sensor.py","call function: 135:16-135:40","call in function: get_last_message@130-147","callee=json.loads","basic block: 130:26-147:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/serial/sensor.py","call function: 213:36-213:51","call in function: serial_read@163-227","callee=json.loads","basic block: 213:47-213:51"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/services.py","call function: 252:23-252:58","call in function: validate_services@200-346","callee=json.loads","basic block: 251:14-252:19"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/services.py","call function: 239:21-239:54","call in function: validate_services@200-346","callee=json.loads","basic block: 238:14-239:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/plex/services.py","call function: 113:19-113:40","call in function: process_plex_payload@99-190","callee=json.loads","basic block: 112:22-113:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/plex/services.py","call function: 138:19-138:40","call in function: process_plex_payload@99-190","callee=json.loads","basic block: 138:19-138:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/remember_the_milk/storage.py","call function: 30:28-32:13","call in function: __init__@24-44","callee=json.loads","basic block: 30:28-32:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sonos/speaker.py","call function: 836:19-836:36","call in function: async_update_groups@833-859","callee=defusedxml.ElementTree.fromstring","basic block: 836:19-837:62"
"path: /home/sixsquare/codeQL/projects/core/tests/syrupy.py","call function: 421:59-421:70","call in function: override_syrupy_finish@372-432","callee=json.load","basic block: 419:17-422:57"
"path: /home/sixsquare/codeQL/projects/core/tests/components/insteon/test_api_config.py","call function: 408:17-408:84","call in function: test_get_broken_links@400-416","callee=json.loads","basic block: 401:5-414:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/insteon/test_api_properties.py","call function: 37:12-37:66","call in function: kpl_properties_data_fixture@35-37","callee=json.loads","basic block: 36:5-37:66"
"path: /home/sixsquare/codeQL/projects/core/tests/components/insteon/test_api_properties.py","call function: 43:12-43:69","call in function: iolinc_properties_data_fixture@41-43","callee=json.loads","basic block: 42:5-43:69"
"path: /home/sixsquare/codeQL/projects/core/tests/components/insteon/test_api_aldb.py","call function: 34:12-34:61","call in function: aldb_data_fixture@32-34","callee=json.loads","basic block: 33:5-34:61"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sftp_storage/test_backup.py","call function: 283:25-285:5","call in function: test_agents_upload@246-286","callee=json.loads","basic block: 277:5-286:59"
"path: /home/sixsquare/codeQL/projects/core/tests/components/zwave_js/test_api.py","call function: 3530:16-3530:44","call in function: test_firmware_upload_view@3488-3530","callee=json.loads","basic block: 3527:9-3530:52"
"path: /home/sixsquare/codeQL/projects/core/tests/components/zwave_js/test_api.py","call function: 3568:16-3568:44","call in function: test_firmware_upload_view_controller@3533-3568","callee=json.loads","basic block: 3565:9-3568:52"
"path: /home/sixsquare/codeQL/projects/core/tests/test_backup_restore.py","call function: 27:16-29:9","call in function: restore_result_file_content@24-31","callee=json.loads","basic block: 27:16-29:9"
