"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/tests/components/doorbird/test_config_flow.py","call function: 206:24-206:44","call in function: test_form_zeroconf_ipv4_address_cannot_connect@186-218","callee=ipaddress.ip_address","basic block: 187:5-215:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/doorbird/test_config_flow.py","call function: 207:27-207:47","call in function: test_form_zeroconf_ipv4_address_cannot_connect@186-218","callee=ipaddress.ip_address","basic block: 187:5-215:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/doorbird/test_config_flow.py","call function: 228:24-228:62","call in function: test_form_zeroconf_non_ipv4_ignored@221-238","callee=ipaddress.ip_address","basic block: 221:47-237:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/doorbird/test_config_flow.py","call function: 229:27-229:65","call in function: test_form_zeroconf_non_ipv4_ignored@221-238","callee=ipaddress.ip_address","basic block: 221:47-237:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/doorbird/test_config_flow.py","call function: 250:24-250:48","call in function: test_form_zeroconf_correct_oui@241-288","callee=ipaddress.ip_address","basic block: 242:5-260:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/doorbird/test_config_flow.py","call function: 251:27-251:51","call in function: test_form_zeroconf_correct_oui@241-288","callee=ipaddress.ip_address","basic block: 242:5-260:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/doorbird/test_config_flow.py","call function: 316:28-316:52","call in function: test_form_zeroconf_correct_oui_wrong_device@299-327","callee=ipaddress.ip_address","basic block: 300:5-326:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/doorbird/test_config_flow.py","call function: 317:31-317:55","call in function: test_form_zeroconf_correct_oui_wrong_device@299-327","callee=ipaddress.ip_address","basic block: 300:5-326:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/blebox/test_config_flow.py","call function: 231:24-231:50","call in function: test_flow_with_zeroconf@225-248","callee=ipaddress.ip_address","basic block: 225:35-241:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/blebox/test_config_flow.py","call function: 232:27-232:53","call in function: test_flow_with_zeroconf@225-248","callee=ipaddress.ip_address","basic block: 225:35-241:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/blebox/test_config_flow.py","call function: 271:28-271:54","call in function: test_flow_with_zeroconf_when_already_configured@251-282","callee=ipaddress.ip_address","basic block: 251:59-281:54"
"path: /home/sixsquare/codeQL/projects/core/tests/components/blebox/test_config_flow.py","call function: 272:31-272:57","call in function: test_flow_with_zeroconf_when_already_configured@251-282","callee=ipaddress.ip_address","basic block: 251:59-281:54"
"path: /home/sixsquare/codeQL/projects/core/tests/components/blebox/test_config_flow.py","call function: 295:28-295:54","call in function: test_flow_with_zeroconf_when_device_unsupported@285-305","callee=ipaddress.ip_address","basic block: 285:59-304:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/blebox/test_config_flow.py","call function: 296:31-296:57","call in function: test_flow_with_zeroconf_when_device_unsupported@285-305","callee=ipaddress.ip_address","basic block: 285:59-304:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/blebox/test_config_flow.py","call function: 321:28-321:54","call in function: test_flow_with_zeroconf_when_device_response_unsupported@308-331","callee=ipaddress.ip_address","basic block: 309:5-330:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/blebox/test_config_flow.py","call function: 322:31-322:57","call in function: test_flow_with_zeroconf_when_device_response_unsupported@308-331","callee=ipaddress.ip_address","basic block: 309:5-330:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 167:24-167:44","call in function: test_zeroconf@155-199","callee=ipaddress.ip_address","basic block: 156:5-176:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 168:27-168:47","call in function: test_zeroconf@155-199","callee=ipaddress.ip_address","basic block: 156:5-176:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 277:24-277:44","call in function: test_zeroconf_serial_already_exists@263-290","callee=ipaddress.ip_address","basic block: 264:5-286:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 278:27-278:47","call in function: test_zeroconf_serial_already_exists@263-290","callee=ipaddress.ip_address","basic block: 264:5-286:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 305:24-305:62","call in function: test_zeroconf_serial_already_exists_ignores_ipv6@293-318","callee=ipaddress.ip_address","basic block: 294:5-315:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 306:27-306:65","call in function: test_zeroconf_serial_already_exists_ignores_ipv6@293-318","callee=ipaddress.ip_address","basic block: 294:5-315:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 334:24-334:44","call in function: test_zeroconf_host_already_exists@321-347","callee=ipaddress.ip_address","basic block: 322:5-343:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 335:27-335:47","call in function: test_zeroconf_host_already_exists@321-347","callee=ipaddress.ip_address","basic block: 322:5-343:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 367:24-367:44","call in function: test_zero_conf_while_form@350-380","callee=ipaddress.ip_address","basic block: 361:5-376:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 368:27-368:47","call in function: test_zero_conf_while_form@350-380","callee=ipaddress.ip_address","basic block: 361:5-376:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 400:24-400:44","call in function: test_zero_conf_second_envoy_while_form@383-434","callee=ipaddress.ip_address","basic block: 394:5-409:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 401:27-401:47","call in function: test_zero_conf_second_envoy_while_form@383-434","callee=ipaddress.ip_address","basic block: 394:5-409:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 459:24-459:44","call in function: test_zero_conf_old_blank_entry@437-473","callee=ipaddress.ip_address","basic block: 438:5-468:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 460:27-460:47","call in function: test_zero_conf_old_blank_entry@437-473","callee=ipaddress.ip_address","basic block: 438:5-468:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 460:50-460:70","call in function: test_zero_conf_old_blank_entry@437-473","callee=ipaddress.ip_address","basic block: 438:5-468:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 500:24-500:44","call in function: test_zero_conf_old_blank_entry_standard_title@476-514","callee=ipaddress.ip_address","basic block: 477:5-509:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 501:27-501:47","call in function: test_zero_conf_old_blank_entry_standard_title@476-514","callee=ipaddress.ip_address","basic block: 477:5-509:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 501:50-501:70","call in function: test_zero_conf_old_blank_entry_standard_title@476-514","callee=ipaddress.ip_address","basic block: 477:5-509:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 541:24-541:44","call in function: test_zero_conf_old_blank_entry_user_title@517-555","callee=ipaddress.ip_address","basic block: 518:5-550:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 542:27-542:47","call in function: test_zero_conf_old_blank_entry_user_title@517-555","callee=ipaddress.ip_address","basic block: 518:5-550:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/enphase_envoy/test_config_flow.py","call function: 542:50-542:70","call in function: test_zero_conf_old_blank_entry_user_title@517-555","callee=ipaddress.ip_address","basic block: 518:5-550:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/bsblan/test_config_flow.py","call function: 26:20-26:42","call in function: zeroconf_discovery_info@23-33","callee=ipaddress.ip_address","basic block: 24:5-33:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/bsblan/test_config_flow.py","call function: 27:23-27:45","call in function: zeroconf_discovery_info@23-33","callee=ipaddress.ip_address","basic block: 24:5-33:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/bsblan/test_config_flow.py","call function: 40:20-40:42","call in function: zeroconf_discovery_info_no_mac@37-47","callee=ipaddress.ip_address","basic block: 38:5-47:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/bsblan/test_config_flow.py","call function: 41:23-41:45","call in function: zeroconf_discovery_info_no_mac@37-47","callee=ipaddress.ip_address","basic block: 38:5-47:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/bsblan/test_config_flow.py","call function: 54:20-54:42","call in function: zeroconf_discovery_info_different_mac@51-61","callee=ipaddress.ip_address","basic block: 52:5-61:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/bsblan/test_config_flow.py","call function: 55:23-55:45","call in function: zeroconf_discovery_info_different_mac@51-61","callee=ipaddress.ip_address","basic block: 52:5-61:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/shelly/test_config_flow.py","call function: 145:28-145:48","call in function: test_user_flow_overrides_existing_discovery@125-181","callee=ipaddress.ip_address","basic block: 126:5-155:62"
"path: /home/sixsquare/codeQL/projects/core/tests/components/shelly/test_config_flow.py","call function: 146:31-146:51","call in function: test_user_flow_overrides_existing_discovery@125-181","callee=ipaddress.ip_address","basic block: 126:5-155:62"
"path: /home/sixsquare/codeQL/projects/core/tests/components/shelly/test_config_flow.py","call function: 951:44-951:86","call in function: test_zeroconf_with_wifi_ap_ip@936-960","callee=ipaddress.ip_address","basic block: 936:41-956:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/shelly/test_config_flow.py","call function: 1743:24-1743:62","call in function: test_zeroconf_rejects_ipv6@1737-1753","callee=ipaddress.ip_address","basic block: 1737:38-1752:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/shelly/test_config_flow.py","call function: 1744:27-1744:65","call in function: test_zeroconf_rejects_ipv6@1737-1753","callee=ipaddress.ip_address","basic block: 1737:38-1752:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/gogogate2/test_config_flow.py","call function: 167:24-167:44","call in function: test_form_homekit_ip_address_already_setup@154-176","callee=ipaddress.ip_address","basic block: 154:54-176:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/gogogate2/test_config_flow.py","call function: 168:27-168:47","call in function: test_form_homekit_ip_address_already_setup@154-176","callee=ipaddress.ip_address","basic block: 154:54-176:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/gogogate2/test_config_flow.py","call function: 114:24-114:44","call in function: test_form_homekit_unique_id_already_setup@107-151","callee=ipaddress.ip_address","basic block: 107:53-123:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/gogogate2/test_config_flow.py","call function: 115:27-115:47","call in function: test_form_homekit_unique_id_already_setup@107-151","callee=ipaddress.ip_address","basic block: 107:53-123:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/gogogate2/test_config_flow.py","call function: 142:24-142:44","call in function: test_form_homekit_unique_id_already_setup@107-151","callee=ipaddress.ip_address","basic block: 130:5-151:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/gogogate2/test_config_flow.py","call function: 143:27-143:47","call in function: test_form_homekit_unique_id_already_setup@107-151","callee=ipaddress.ip_address","basic block: 130:5-151:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/gogogate2/test_config_flow.py","call function: 186:24-186:44","call in function: test_form_homekit_ip_address@179-204","callee=ipaddress.ip_address","basic block: 179:40-195:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/gogogate2/test_config_flow.py","call function: 187:27-187:47","call in function: test_form_homekit_ip_address@179-204","callee=ipaddress.ip_address","basic block: 179:40-195:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/gogogate2/test_config_flow.py","call function: 271:24-271:44","call in function: test_discovered_by_homekit_and_dhcp@264-303","callee=ipaddress.ip_address","basic block: 264:47-280:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/gogogate2/test_config_flow.py","call function: 272:27-272:47","call in function: test_discovered_by_homekit_and_dhcp@264-303","callee=ipaddress.ip_address","basic block: 264:47-280:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/zwave_js/test_config_flow.py","call function: 3486:24-3486:46","call in function: test_zeroconf@3479-3526","callee=ipaddress.ip_address","basic block: 3479:25-3496:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/zwave_js/test_config_flow.py","call function: 3487:27-3487:49","call in function: test_zeroconf@3479-3526","callee=ipaddress.ip_address","basic block: 3479:25-3496:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/fritzbox/test_config_flow.py","call function: 290:41-290:73","call in function: test_ssdp@267-293","callee=urllib.parse.urlparse","basic block: 289:5-290:82"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tailwind/test_config_flow.py","call function: 160:24-160:46","call in function: test_zeroconf_flow@151-194","callee=ipaddress.ip_address","basic block: 152:5-175:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tailwind/test_config_flow.py","call function: 161:27-161:49","call in function: test_zeroconf_flow@151-194","callee=ipaddress.ip_address","basic block: 152:5-175:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tailwind/test_config_flow.py","call function: 212:24-212:46","call in function: test_zeroconf_flow_abort_incompatible_properties@204-223","callee=ipaddress.ip_address","basic block: 205:5-222:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tailwind/test_config_flow.py","call function: 213:27-213:49","call in function: test_zeroconf_flow_abort_incompatible_properties@204-223","callee=ipaddress.ip_address","basic block: 205:5-222:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tailwind/test_config_flow.py","call function: 247:24-247:46","call in function: test_zeroconf_flow_errors@234-288","callee=ipaddress.ip_address","basic block: 235:5-269:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tailwind/test_config_flow.py","call function: 248:27-248:49","call in function: test_zeroconf_flow_errors@234-288","callee=ipaddress.ip_address","basic block: 235:5-269:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tailwind/test_config_flow.py","call function: 307:24-307:46","call in function: test_zeroconf_flow_not_discovered_again@292-324","callee=ipaddress.ip_address","basic block: 301:5-322:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tailwind/test_config_flow.py","call function: 308:27-308:49","call in function: test_zeroconf_flow_not_discovered_again@292-324","callee=ipaddress.ip_address","basic block: 301:5-322:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/elgato/test_config_flow.py","call function: 61:24-61:46","call in function: test_full_zeroconf_flow_implementation@51-96","callee=ipaddress.ip_address","basic block: 52:5-71:82"
"path: /home/sixsquare/codeQL/projects/core/tests/components/elgato/test_config_flow.py","call function: 62:27-62:49","call in function: test_full_zeroconf_flow_implementation@51-96","callee=ipaddress.ip_address","basic block: 52:5-71:82"
"path: /home/sixsquare/codeQL/projects/core/tests/components/elgato/test_config_flow.py","call function: 145:24-145:46","call in function: test_zeroconf_connection_error@135-156","callee=ipaddress.ip_address","basic block: 136:5-155:47"
"path: /home/sixsquare/codeQL/projects/core/tests/components/elgato/test_config_flow.py","call function: 146:27-146:49","call in function: test_zeroconf_connection_error@135-156","callee=ipaddress.ip_address","basic block: 136:5-155:47"
"path: /home/sixsquare/codeQL/projects/core/tests/components/elgato/test_config_flow.py","call function: 185:24-185:46","call in function: test_zeroconf_device_exists_abort@176-220","callee=ipaddress.ip_address","basic block: 177:5-195:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/elgato/test_config_flow.py","call function: 186:27-186:49","call in function: test_zeroconf_device_exists_abort@176-220","callee=ipaddress.ip_address","basic block: 177:5-195:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/elgato/test_config_flow.py","call function: 206:24-206:46","call in function: test_zeroconf_device_exists_abort@176-220","callee=ipaddress.ip_address","basic block: 199:5-216:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/elgato/test_config_flow.py","call function: 207:27-207:49","call in function: test_zeroconf_device_exists_abort@176-220","callee=ipaddress.ip_address","basic block: 199:5-216:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/elgato/test_config_flow.py","call function: 234:24-234:46","call in function: test_zeroconf_during_onboarding@223-256","callee=ipaddress.ip_address","basic block: 224:5-244:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/elgato/test_config_flow.py","call function: 235:27-235:49","call in function: test_zeroconf_during_onboarding@223-256","callee=ipaddress.ip_address","basic block: 224:5-244:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/russound_rio/test_config_flow.py","call function: 204:20-204:46","call in function: test_zeroconf_duplicate_different_ip@194-233","callee=ipaddress.ip_address","basic block: 195:5-225:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/russound_rio/test_config_flow.py","call function: 205:23-205:49","call in function: test_zeroconf_duplicate_different_ip@194-233","callee=ipaddress.ip_address","basic block: 195:5-225:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/vegehub/test_config_flow.py","call function: 364:20-364:37","call in function: test_zeroconf_flow_update_ip_hostname@352-385","callee=ipaddress.ip_address","basic block: 353:5-379:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/vegehub/test_config_flow.py","call function: 365:23-365:40","call in function: test_zeroconf_flow_update_ip_hostname@352-385","callee=ipaddress.ip_address","basic block: 353:5-379:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/wled/test_config_flow.py","call function: 47:24-47:50","call in function: test_full_zeroconf_flow_implementation@41-77","callee=ipaddress.ip_address","basic block: 41:50-58:26"
"path: /home/sixsquare/codeQL/projects/core/tests/components/wled/test_config_flow.py","call function: 48:27-48:53","call in function: test_full_zeroconf_flow_implementation@41-77","callee=ipaddress.ip_address","basic block: 41:50-58:26"
"path: /home/sixsquare/codeQL/projects/core/tests/components/wled/test_config_flow.py","call function: 91:24-91:50","call in function: test_zeroconf_during_onboarding@81-109","callee=ipaddress.ip_address","basic block: 82:5-101:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/wled/test_config_flow.py","call function: 92:27-92:53","call in function: test_zeroconf_during_onboarding@81-109","callee=ipaddress.ip_address","basic block: 82:5-101:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/wled/test_config_flow.py","call function: 136:24-136:50","call in function: test_zeroconf_connection_error@126-147","callee=ipaddress.ip_address","basic block: 127:5-146:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/wled/test_config_flow.py","call function: 137:27-137:53","call in function: test_zeroconf_connection_error@126-147","callee=ipaddress.ip_address","basic block: 127:5-146:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/wled/test_config_flow.py","call function: 179:24-179:50","call in function: test_zeroconf_without_mac_device_exists_abort@169-190","callee=ipaddress.ip_address","basic block: 170:5-189:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/wled/test_config_flow.py","call function: 180:27-180:53","call in function: test_zeroconf_without_mac_device_exists_abort@169-190","callee=ipaddress.ip_address","basic block: 170:5-189:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/wled/test_config_flow.py","call function: 204:24-204:50","call in function: test_zeroconf_with_mac_device_exists_abort@193-215","callee=ipaddress.ip_address","basic block: 194:5-214:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/wled/test_config_flow.py","call function: 205:27-205:53","call in function: test_zeroconf_with_mac_device_exists_abort@193-215","callee=ipaddress.ip_address","basic block: 194:5-214:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/androidtv_remote/test_config_flow.py","call function: 551:24-551:39","call in function: test_zeroconf_flow_success@534-607","callee=ipaddress.ip_address","basic block: 535:5-560:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/androidtv_remote/test_config_flow.py","call function: 552:27-552:42","call in function: test_zeroconf_flow_success@534-607","callee=ipaddress.ip_address","basic block: 535:5-560:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/androidtv_remote/test_config_flow.py","call function: 629:24-629:39","call in function: test_zeroconf_flow_cannot_connect@610-657","callee=ipaddress.ip_address","basic block: 611:5-638:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/androidtv_remote/test_config_flow.py","call function: 630:27-630:42","call in function: test_zeroconf_flow_cannot_connect@610-657","callee=ipaddress.ip_address","basic block: 611:5-638:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/androidtv_remote/test_config_flow.py","call function: 681:24-681:39","call in function: test_zeroconf_flow_pairing_invalid_auth@660-737","callee=ipaddress.ip_address","basic block: 661:5-690:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/androidtv_remote/test_config_flow.py","call function: 682:27-682:42","call in function: test_zeroconf_flow_pairing_invalid_auth@660-737","callee=ipaddress.ip_address","basic block: 661:5-690:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/androidtv_remote/test_config_flow.py","call function: 774:24-774:39","call in function: test_zeroconf_flow_already_configured_host_changed_reloads_entry@740-793","callee=ipaddress.ip_address","basic block: 754:5-783:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/androidtv_remote/test_config_flow.py","call function: 775:27-775:42","call in function: test_zeroconf_flow_already_configured_host_changed_reloads_entry@740-793","callee=ipaddress.ip_address","basic block: 754:5-783:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/androidtv_remote/test_config_flow.py","call function: 827:24-827:39","call in function: test_zeroconf_flow_already_configured_host_not_changed_no_reload_entry@796-846","callee=ipaddress.ip_address","basic block: 797:5-836:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/androidtv_remote/test_config_flow.py","call function: 828:27-828:42","call in function: test_zeroconf_flow_already_configured_host_not_changed_no_reload_entry@796-846","callee=ipaddress.ip_address","basic block: 797:5-836:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/androidtv_remote/test_config_flow.py","call function: 860:24-860:39","call in function: test_zeroconf_flow_abort_if_mac_is_missing@849-870","callee=ipaddress.ip_address","basic block: 850:5-869:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/androidtv_remote/test_config_flow.py","call function: 861:27-861:42","call in function: test_zeroconf_flow_abort_if_mac_is_missing@849-870","callee=ipaddress.ip_address","basic block: 850:5-869:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/androidtv_remote/test_config_flow.py","call function: 904:24-904:44","call in function: test_zeroconf_flow_already_configured_zeroconf_has_multiple_invalid_ip_addresses@873-923","callee=ipaddress.ip_address","basic block: 874:5-913:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/androidtv_remote/test_config_flow.py","call function: 905:27-905:47","call in function: test_zeroconf_flow_already_configured_zeroconf_has_multiple_invalid_ip_addresses@873-923","callee=ipaddress.ip_address","basic block: 874:5-913:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/androidtv_remote/test_config_flow.py","call function: 905:50-905:65","call in function: test_zeroconf_flow_already_configured_zeroconf_has_multiple_invalid_ip_addresses@873-923","callee=ipaddress.ip_address","basic block: 874:5-913:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/synology_dsm/test_config_flow.py","call function: 705:24-705:48","call in function: test_discovered_via_zeroconf@696-731","callee=ipaddress.ip_address","basic block: 697:5-716:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/synology_dsm/test_config_flow.py","call function: 706:27-706:51","call in function: test_discovered_via_zeroconf@696-731","callee=ipaddress.ip_address","basic block: 697:5-716:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/synology_dsm/test_config_flow.py","call function: 744:24-744:48","call in function: test_discovered_via_zeroconf_missing_mac@735-754","callee=ipaddress.ip_address","basic block: 736:5-753:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/synology_dsm/test_config_flow.py","call function: 745:27-745:51","call in function: test_discovered_via_zeroconf_missing_mac@735-754","callee=ipaddress.ip_address","basic block: 736:5-753:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smappee/test_config_flow.py","call function: 67:28-67:48","call in function: test_show_zeroconf_connection_error_form@60-87","callee=ipaddress.ip_address","basic block: 60:52-77:86"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smappee/test_config_flow.py","call function: 68:31-68:51","call in function: test_show_zeroconf_connection_error_form@60-87","callee=ipaddress.ip_address","basic block: 60:52-77:86"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smappee/test_config_flow.py","call function: 99:28-99:48","call in function: test_show_zeroconf_connection_error_form_next_generation@90-119","callee=ipaddress.ip_address","basic block: 91:5-109:86"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smappee/test_config_flow.py","call function: 100:31-100:51","call in function: test_show_zeroconf_connection_error_form_next_generation@90-119","callee=ipaddress.ip_address","basic block: 91:5-109:86"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smappee/test_config_flow.py","call function: 183:24-183:44","call in function: test_zeroconf_wrong_mdns@177-194","callee=ipaddress.ip_address","basic block: 177:36-193:45"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smappee/test_config_flow.py","call function: 184:27-184:47","call in function: test_zeroconf_wrong_mdns@177-194","callee=ipaddress.ip_address","basic block: 177:36-193:45"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smappee/test_config_flow.py","call function: 309:28-309:48","call in function: test_zeroconf_device_exists_abort@279-320","callee=ipaddress.ip_address","basic block: 303:9-318:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smappee/test_config_flow.py","call function: 310:31-310:51","call in function: test_zeroconf_device_exists_abort@279-320","callee=ipaddress.ip_address","basic block: 303:9-318:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smappee/test_config_flow.py","call function: 359:24-359:44","call in function: test_zeroconf_abort_if_cloud_device_exists@344-370","callee=ipaddress.ip_address","basic block: 353:5-368:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smappee/test_config_flow.py","call function: 360:27-360:47","call in function: test_zeroconf_abort_if_cloud_device_exists@344-370","callee=ipaddress.ip_address","basic block: 353:5-368:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smappee/test_config_flow.py","call function: 381:24-381:44","call in function: test_zeroconf_confirm_abort_if_cloud_device_exists@373-404","callee=ipaddress.ip_address","basic block: 374:5-398:62"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smappee/test_config_flow.py","call function: 382:27-382:47","call in function: test_zeroconf_confirm_abort_if_cloud_device_exists@373-404","callee=ipaddress.ip_address","basic block: 374:5-398:62"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smappee/test_config_flow.py","call function: 508:28-508:48","call in function: test_full_zeroconf_flow@487-530","callee=ipaddress.ip_address","basic block: 487:35-517:52"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smappee/test_config_flow.py","call function: 509:31-509:51","call in function: test_full_zeroconf_flow@487-530","callee=ipaddress.ip_address","basic block: 487:35-517:52"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smappee/test_config_flow.py","call function: 593:28-593:48","call in function: test_full_zeroconf_flow_next_generation@576-615","callee=ipaddress.ip_address","basic block: 576:51-602:52"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smappee/test_config_flow.py","call function: 594:31-594:51","call in function: test_full_zeroconf_flow_next_generation@576-615","callee=ipaddress.ip_address","basic block: 576:51-602:52"
"path: /home/sixsquare/codeQL/projects/core/tests/components/bond/test_config_flow.py","call function: 77:28-77:50","call in function: test_user_form_can_create_when_already_discovered@67-117","callee=ipaddress.ip_address","basic block: 68:5-86:55"
