"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/merkle_tree_unittest.cc","call function: 74:7-74:18","call in function: MTH@55-96","callee=SHA256","basic block: 68:17-76:5"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/merkle_tree_unittest.cc","call function: 74:7-74:18","call in function: MTH@55-96","callee=SHA256_Final","basic block: 68:17-76:5"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hkdf/hkdf.cc.inc","call function: 78:3-78:15","call in function: HKDF_expand@60-112","callee=HMAC","basic block: 78:3-79:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hkdf/hkdf.cc.inc","call function: 79:8-79:19","call in function: HKDF_expand@60-112","callee=HMAC","basic block: 78:3-79:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hkdf/hkdf.cc.inc","call function: 79:8-79:19","call in function: HKDF_expand@60-112","callee=HMAC_Init_ex","basic block: 78:3-79:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hkdf/hkdf.cc.inc","call function: 87:21-87:32","call in function: HKDF_expand@60-112","callee=HMAC","basic block: 87:20-87:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hkdf/hkdf.cc.inc","call function: 87:21-87:32","call in function: HKDF_expand@60-112","callee=HMAC_Init_ex","basic block: 87:20-87:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hkdf/hkdf.cc.inc","call function: 88:21-88:31","call in function: HKDF_expand@60-112","callee=HMAC","basic block: 88:34-88:60"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hkdf/hkdf.cc.inc","call function: 91:10-91:20","call in function: HKDF_expand@60-112","callee=HMAC","basic block: 91:5-91:43"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hkdf/hkdf.cc.inc","call function: 91:49-91:59","call in function: HKDF_expand@60-112","callee=HMAC","basic block: 91:62-91:75"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hkdf/hkdf.cc.inc","call function: 92:10-92:19","call in function: HKDF_expand@60-112","callee=HMAC","basic block: 92:22-92:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hkdf/hkdf.cc.inc","call function: 107:3-107:18","call in function: HKDF_expand@60-112","callee=HMAC","basic block: 106:1-108:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hkdf/hkdf.cc.inc","call function: 50:7-50:10","call in function: HKDF_extract@42-58","callee=HMAC","basic block: 44:35-51:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/padding.cc.inc","call function: 329:8-329:24","call in function: RSA_padding_add_PKCS1_PSS_mgf1@265-368","callee=EVP_DigestInit","basic block: 326:3-329:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/padding.cc.inc","call function: 329:8-329:24","call in function: RSA_padding_add_PKCS1_PSS_mgf1@265-368","callee=EVP_DigestInit_ex","basic block: 326:3-329:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/padding.cc.inc","call function: 330:8-330:23","call in function: RSA_padding_add_PKCS1_PSS_mgf1@265-368","callee=EVP_DigestUpdate","basic block: 330:25-330:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/padding.cc.inc","call function: 331:8-331:23","call in function: RSA_padding_add_PKCS1_PSS_mgf1@265-368","callee=EVP_DigestUpdate","basic block: 331:25-331:47"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/padding.cc.inc","call function: 332:8-332:23","call in function: RSA_padding_add_PKCS1_PSS_mgf1@265-368","callee=EVP_DigestUpdate","basic block: 332:25-332:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/padding.cc.inc","call function: 333:8-333:25","call in function: RSA_padding_add_PKCS1_PSS_mgf1@265-368","callee=EVP_DigestFinal","basic block: 333:27-333:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/padding.cc.inc","call function: 245:8-245:24","call in function: RSA_verify_PKCS1_PSS_mgf1@166-263","callee=EVP_DigestInit","basic block: 244:3-245:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/padding.cc.inc","call function: 245:8-245:24","call in function: RSA_verify_PKCS1_PSS_mgf1@166-263","callee=EVP_DigestInit_ex","basic block: 244:3-245:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/padding.cc.inc","call function: 246:8-246:23","call in function: RSA_verify_PKCS1_PSS_mgf1@166-263","callee=EVP_DigestUpdate","basic block: 246:25-246:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/padding.cc.inc","call function: 247:8-247:23","call in function: RSA_verify_PKCS1_PSS_mgf1@166-263","callee=EVP_DigestUpdate","basic block: 247:25-247:47"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/padding.cc.inc","call function: 248:8-248:23","call in function: RSA_verify_PKCS1_PSS_mgf1@166-263","callee=EVP_DigestUpdate","basic block: 248:25-248:77"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/padding.cc.inc","call function: 249:8-249:25","call in function: RSA_verify_PKCS1_PSS_mgf1@166-263","callee=EVP_DigestFinal","basic block: 249:27-249:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/padding.cc.inc","call function: 135:10-135:26","call in function: PKCS1_MGF1@121-162","callee=EVP_DigestInit","basic block: 129:38-135:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/padding.cc.inc","call function: 135:10-135:26","call in function: PKCS1_MGF1@121-162","callee=EVP_DigestInit_ex","basic block: 129:38-135:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/padding.cc.inc","call function: 136:10-136:25","call in function: PKCS1_MGF1@121-162","callee=EVP_DigestUpdate","basic block: 136:27-136:52"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/padding.cc.inc","call function: 137:10-137:25","call in function: PKCS1_MGF1@121-162","callee=EVP_DigestUpdate","basic block: 137:27-137:62"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/padding.cc.inc","call function: 142:12-142:29","call in function: PKCS1_MGF1@121-162","callee=EVP_DigestFinal","basic block: 141:24-142:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/padding.cc.inc","call function: 149:12-149:29","call in function: PKCS1_MGF1@121-162","callee=EVP_DigestFinal","basic block: 147:12-149:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/rsa.cc.inc","call function: 942:8-942:15","call in function: RSA_check_fips@883-959","callee=RSA_sign","basic block: 942:3-942:67"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/rsa.cc.inc","call function: 610:13-610:24","call in function: RSA_sign_pss_mgf1@594-614","callee=RSA_sign","basic block: 610:26-610:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/handshake_client.cc","call function: 1736:3-1736:8","call in function: do_read_session_ticket@1675-1742","callee=SHA256","basic block: 1731:3-1741:39"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4712:5-4712:10","call in function: tls1_channel_id_hash@4704-4743","callee=SHA256","basic block: 4712:5-4715:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4719:3-4719:13","call in function: tls1_channel_id_hash@4704-4743","callee=SHA256","basic block: 4717:3-4723:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4719:3-4719:13","call in function: tls1_channel_id_hash@4704-4743","callee=SHA256_Init","basic block: 4717:3-4723:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4721:3-4721:15","call in function: tls1_channel_id_hash@4704-4743","callee=SHA256","basic block: 4717:3-4723:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4721:3-4721:15","call in function: tls1_channel_id_hash@4704-4743","callee=SHA256_Update","basic block: 4717:3-4723:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4725:5-4725:17","call in function: tls1_channel_id_hash@4704-4743","callee=SHA256","basic block: 4723:32-4726:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4725:5-4725:17","call in function: tls1_channel_id_hash@4704-4743","callee=SHA256_Update","basic block: 4723:32-4726:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4730:5-4730:17","call in function: tls1_channel_id_hash@4704-4743","callee=SHA256","basic block: 4730:5-4730:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4730:5-4730:17","call in function: tls1_channel_id_hash@4704-4743","callee=SHA256_Update","basic block: 4730:5-4730:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4739:3-4739:15","call in function: tls1_channel_id_hash@4704-4743","callee=SHA256","basic block: 4739:3-4742:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4739:3-4739:15","call in function: tls1_channel_id_hash@4704-4743","callee=SHA256_Update","basic block: 4739:3-4742:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4740:3-4740:14","call in function: tls1_channel_id_hash@4704-4743","callee=SHA256","basic block: 4739:3-4742:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4740:3-4740:14","call in function: tls1_channel_id_hash@4704-4743","callee=SHA256_Final","basic block: 4739:3-4742:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4515:3-4515:8","call in function: ssl_process_ticket@4423-4519","callee=SHA256","basic block: 4514:3-4519:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4372:30-4372:44","call in function: ssl_decrypt_ticket_with_ticket_keys@4362-4399","callee=EVP_aes_128_cbc","basic block: 4372:3-4383:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4390:10-4390:21","call in function: ssl_decrypt_ticket_with_ticket_keys@4362-4399","callee=HMAC","basic block: 4390:5-4391:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4390:10-4390:21","call in function: ssl_decrypt_ticket_with_ticket_keys@4362-4399","callee=HMAC_Init_ex","basic block: 4390:5-4391:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4391:23-4391:36","call in function: ssl_decrypt_ticket_with_ticket_keys@4362-4399","callee=EVP_sha256","basic block: 4390:5-4391:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4287:20-4287:28","call in function: decrypt_ticket_with_cipher_ctx@4280-4332","callee=HMAC","basic block: 4282:33-4288:68"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4295:3-4295:13","call in function: decrypt_ticket_with_cipher_ctx@4280-4332","callee=HMAC","basic block: 4293:3-4299:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4296:3-4296:12","call in function: decrypt_ticket_with_cipher_ctx@4280-4332","callee=HMAC","basic block: 4293:3-4299:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_cert.cc","call function: 168:9-168:14","call in function: ssl_parse_cert_chain@124-184","callee=SHA256","basic block: 167:39-168:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_cipher.cc","call function: 1305:14-1305:25","call in function: SSL_CIPHER_get_handshake_digest@1302-1313","callee=EVP_md5","basic block: 1304:5-1305:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_cipher.cc","call function: 1307:14-1307:23","call in function: SSL_CIPHER_get_handshake_digest@1302-1313","callee=EVP_sha256","basic block: 1306:5-1307:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_cipher.cc","call function: 1309:14-1309:23","call in function: SSL_CIPHER_get_handshake_digest@1302-1313","callee=EVP_sha384","basic block: 1308:5-1309:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_cipher.cc","call function: 533:42-533:51","call in function: ssl_get_handshake_digest@529-542","callee=EVP_sha256","basic block: 533:42-533:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_cipher.cc","call function: 533:57-533:68","call in function: ssl_get_handshake_digest@529-542","callee=EVP_md5","basic block: 533:57-533:68"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_cipher.cc","call function: 535:14-535:23","call in function: ssl_get_handshake_digest@529-542","callee=EVP_sha256","basic block: 534:5-535:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_cipher.cc","call function: 537:14-537:23","call in function: ssl_get_handshake_digest@529-542","callee=EVP_sha384","basic block: 536:5-537:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 349:40-349:54","call in function: ssl_encrypt_ticket_with_cipher_ctx@314-394","callee=EVP_aes_128_cbc","basic block: 349:29-350:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 351:10-351:21","call in function: ssl_encrypt_ticket_with_cipher_ctx@314-394","callee=HMAC","basic block: 351:23-352:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 351:10-351:21","call in function: ssl_encrypt_ticket_with_cipher_ctx@314-394","callee=HMAC_Init_ex","basic block: 351:23-352:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 352:23-352:36","call in function: ssl_encrypt_ticket_with_cipher_ctx@314-394","callee=EVP_sha256","basic block: 351:23-352:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 386:8-386:18","call in function: ssl_encrypt_ticket_with_cipher_ctx@314-394","callee=HMAC","basic block: 385:3-386:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 388:8-388:17","call in function: ssl_encrypt_ticket_with_cipher_ctx@314-394","callee=HMAC","basic block: 388:19-388:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_transcript.cc","call function: 187:5-187:20","call in function: AddToBufferOrHash@178-191","callee=EVP_DigestUpdate","basic block: 186:46-187:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_transcript.cc","call function: 67:8-67:24","call in function: HashBuffer@66-111","callee=EVP_DigestInit","basic block: 66:77-67:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_transcript.cc","call function: 67:8-67:24","call in function: HashBuffer@66-111","callee=EVP_DigestInit_ex","basic block: 66:77-67:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_transcript.cc","call function: 71:12-71:27","call in function: HashBuffer@66-111","callee=EVP_DigestUpdate","basic block: 70:47-71:27"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_transcript.cc","call function: 106:8-106:23","call in function: HashBuffer@66-111","callee=EVP_DigestUpdate","basic block: 106:25-106:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_transcript.cc","call function: 107:8-107:23","call in function: HashBuffer@66-111","callee=EVP_DigestUpdate","basic block: 107:25-107:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_transcript.cc","call function: 197:8-197:25","call in function: GetHash@193-202","callee=EVP_DigestFinal","basic block: 197:27-197:47"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_transcript.cc","call function: 133:8-133:24","call in function: UpdateForHelloRetryRequest@121-139","callee=EVP_DigestInit","basic block: 131:3-133:56"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_transcript.cc","call function: 133:8-133:24","call in function: UpdateForHelloRetryRequest@121-139","callee=EVP_DigestInit_ex","basic block: 131:3-133:56"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/tls13_both.cc","call function: 218:9-218:14","call in function: tls13_process_certificate@102-333","callee=SHA256","basic block: 216:26-218:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/tls13_client.cc","call function: 1236:3-1236:8","call in function: tls13_create_session_with_ticket@1161-1242","callee=SHA256","basic block: 1235:3-1242:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/tls13_enc.cc","call function: 675:8-675:23","call in function: ssl_ech_accept_confirmation@647-695","callee=EVP_DigestUpdate","basic block: 675:25-675:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/tls13_enc.cc","call function: 676:8-676:23","call in function: ssl_ech_accept_confirmation@647-695","callee=EVP_DigestUpdate","basic block: 676:25-676:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/tls13_enc.cc","call function: 677:8-677:23","call in function: ssl_ech_accept_confirmation@647-695","callee=EVP_DigestUpdate","basic block: 677:25-677:71"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/tls13_enc.cc","call function: 678:8-678:23","call in function: ssl_ech_accept_confirmation@647-695","callee=EVP_DigestUpdate","basic block: 678:25-678:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/tls13_enc.cc","call function: 679:8-679:25","call in function: ssl_ech_accept_confirmation@647-695","callee=EVP_DigestFinal","basic block: 679:27-679:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/tls13_enc.cc","call function: 548:10-548:25","call in function: tls13_psk_binder@508-578","callee=EVP_DigestUpdate","basic block: 548:27-548:72"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/tls13_enc.cc","call function: 549:10-549:27","call in function: tls13_psk_binder@508-578","callee=EVP_DigestFinal","basic block: 549:29-549:61"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/tls13_enc.cc","call function: 564:10-564:25","call in function: tls13_psk_binder@508-578","callee=EVP_DigestUpdate","basic block: 564:27-564:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/tls13_enc.cc","call function: 565:10-565:25","call in function: tls13_psk_binder@508-578","callee=EVP_DigestUpdate","basic block: 565:27-565:62"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/tls13_enc.cc","call function: 566:10-566:27","call in function: tls13_psk_binder@508-578","callee=EVP_DigestFinal","basic block: 566:29-566:61"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/tls13_enc.cc","call function: 434:7-434:10","call in function: tls13_verify_data@425-440","callee=HMAC","basic block: 434:12-435:27"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4180:38-4180:52","call in function: GetServerTicketTime@4163-4201","callee=EVP_aes_128_cbc","basic block: 4180:27-4180:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4152:8-4152:19","call in function: RenewTicketCallback@4140-4161","callee=HMAC","basic block: 4152:3-4152:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4152:8-4152:19","call in function: RenewTicketCallback@4140-4161","callee=HMAC_Init_ex","basic block: 4152:3-4152:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4152:55-4152:64","call in function: RenewTicketCallback@4140-4161","callee=EVP_sha256","basic block: 4152:3-4152:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4153:8-4153:24","call in function: RenewTicketCallback@4140-4161","callee=EVP_CipherInit_ex","basic block: 4153:26-4154:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4153:31-4153:45","call in function: RenewTicketCallback@4140-4161","callee=EVP_aes_128_cbc","basic block: 4153:26-4154:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 556:12-556:30","call in function: CipherListToString@542-564","callee=SSL_CIPHER_get_name","basic block: 556:5-558:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 591:17-591:39","call in function: TestBody@584-645","callee=SSL_CTX_set_cipher_list","basic block: 591:5-591:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 612:18-612:40","call in function: TestBody@584-645","callee=SSL_CTX_set_cipher_list","basic block: 612:5-612:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 6322:13-6322:24","call in function: TestBody@6315-6338","callee=EVP_md5","basic block: 6322:3-6323:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 6328:13-6328:22","call in function: TestBody@6315-6338","callee=EVP_sha256","basic block: 6328:3-6329:63"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 6335:13-6335:22","call in function: TestBody@6315-6338","callee=EVP_sha384","basic block: 6335:3-6336:77"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 5855:16-5855:38","call in function: TestBody@5847-5860","callee=SSL_CTX_set_cipher_list","basic block: 5855:3-5855:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 3889:3-3889:8","call in function: TestBody@3882-3918","callee=SHA256","basic block: 3885:3-3891:47"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/curve25519/spake25519.cc","call function: 502:3-502:13","call in function: SPAKE2_process_msg@467-530","callee=SHA512","basic block: 482:3-503:39"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/curve25519/spake25519.cc","call function: 519:3-519:14","call in function: SPAKE2_process_msg@467-530","callee=SHA512","basic block: 514:3-522:27"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/curve25519/spake25519.cc","call function: 463:3-463:15","call in function: update_with_length_prefix@452-465","callee=SHA512","basic block: 463:3-452:37"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/curve25519/spake25519.cc","call function: 464:3-464:15","call in function: update_with_length_prefix@452-465","callee=SHA512","basic block: 463:3-452:37"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/curve25519/spake25519.cc","call function: 375:3-375:8","call in function: SPAKE2_generate_msg@351-450","callee=SHA512","basic block: 362:3-401:40"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1009:8-1009:19","call in function: TicketKeyCallback@984-1019","callee=HMAC","basic block: 1009:3-1009:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1009:8-1009:19","call in function: TicketKeyCallback@984-1019","callee=HMAC_Init_ex","basic block: 1009:3-1009:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1009:55-1009:64","call in function: TicketKeyCallback@984-1019","callee=EVP_sha256","basic block: 1009:3-1009:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1010:8-1010:24","call in function: TicketKeyCallback@984-1019","callee=EVP_CipherInit_ex","basic block: 1010:26-1011:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1010:31-1010:45","call in function: TicketKeyCallback@984-1019","callee=EVP_aes_128_cbc","basic block: 1010:26-1011:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1845:18-1845:25","call in function: Speed@1755-1889","callee=EVP_sha1","basic block: 1845:18-1845:47"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1846:18-1846:27","call in function: Speed@1755-1889","callee=EVP_sha256","basic block: 1846:18-1846:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1847:18-1847:27","call in function: Speed@1755-1889","callee=EVP_sha512","basic block: 1847:18-1847:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 349:10-349:17","call in function: SpeedRSA@299-399","callee=RSA_sign","basic block: 345:5-350:38"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 683:16-683:32","call in function: operator()@678-686","callee=EVP_DigestInit","basic block: 678:73-683:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 683:16-683:32","call in function: operator()@678-686","callee=EVP_DigestInit_ex","basic block: 678:73-683:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 684:16-684:31","call in function: operator()@678-686","callee=EVP_DigestUpdate","basic block: 684:33-684:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 685:16-685:33","call in function: operator()@678-686","callee=EVP_DigestFinal","basic block: 685:35-685:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 338:18-338:25","call in function: operator()@332-340","callee=RSA_sign","basic block: 332:77-332:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 43:10-43:26","call in function: EVP_BytesToKey@23-106","callee=EVP_DigestInit","basic block: 42:12-43:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 43:10-43:26","call in function: EVP_BytesToKey@23-106","callee=EVP_DigestInit_ex","basic block: 42:12-43:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 47:12-47:27","call in function: EVP_BytesToKey@23-106","callee=EVP_DigestUpdate","basic block: 46:18-47:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 51:10-51:25","call in function: EVP_BytesToKey@23-106","callee=EVP_DigestUpdate","basic block: 51:5-51:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 55:12-55:27","call in function: EVP_BytesToKey@23-106","callee=EVP_DigestUpdate","basic block: 54:26-55:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 59:10-59:27","call in function: EVP_BytesToKey@23-106","callee=EVP_DigestFinal","basic block: 59:5-59:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 64:12-64:28","call in function: EVP_BytesToKey@23-106","callee=EVP_DigestInit","basic block: 63:33-64:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 64:12-64:28","call in function: EVP_BytesToKey@23-106","callee=EVP_DigestInit_ex","basic block: 63:33-64:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 65:12-65:27","call in function: EVP_BytesToKey@23-106","callee=EVP_DigestUpdate","basic block: 65:29-65:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 66:12-66:29","call in function: EVP_BytesToKey@23-106","callee=EVP_DigestFinal","basic block: 66:31-66:52"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_des.cc","call function: 132:3-132:16","call in function: des_ede_init_key@128-136","callee=DES_set_key","basic block: 129:57-128:27"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_des.cc","call function: 133:3-133:16","call in function: des_ede_init_key@128-136","callee=DES_set_key","basic block: 129:57-128:27"
