"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 382:5-382:11","call in function: boringssl_self_test_rsa@294-392","callee=fprintf","basic block: 381:71-383:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 60:5-60:11","call in function: BORINGSSL_check_test@56-69","callee=fprintf","basic block: 58:60-66:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 62:5-62:11","call in function: BORINGSSL_check_test@56-69","callee=fprintf","basic block: 58:60-66:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 64:5-64:11","call in function: BORINGSSL_check_test@56-69","callee=fprintf","basic block: 58:60-66:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 52:5-52:11","call in function: hexdump@49-54","callee=fprintf","basic block: 51:36-51:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/packeted_bio.cc","call function: 148:9-148:15","call in function: PacketedRead@126-263","callee=fprintf","basic block: 147:31-149:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/packeted_bio.cc","call function: 186:9-186:15","call in function: PacketedRead@126-263","callee=fprintf","basic block: 185:32-187:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/packeted_bio.cc","call function: 205:11-205:17","call in function: PacketedRead@126-263","callee=fprintf","basic block: 204:26-209:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/packeted_bio.cc","call function: 216:11-216:17","call in function: PacketedRead@126-263","callee=fprintf","basic block: 215:27-220:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/packeted_bio.cc","call function: 224:11-224:17","call in function: PacketedRead@126-263","callee=fprintf","basic block: 223:70-230:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/packeted_bio.cc","call function: 238:7-238:13","call in function: PacketedRead@126-263","callee=fprintf","basic block: 237:34-239:15"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/packeted_bio.cc","call function: 253:7-253:13","call in function: PacketedRead@126-263","callee=fprintf","basic block: 252:19-262:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/settings_writer.cc","call function: 87:10-87:15","call in function: Commit@65-88","callee=fwrite","basic block: 87:3-88:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/settings_writer.cc","call function: 34:3-34:10","call in function: Init@27-63","callee=snprintf","basic block: 33:3-37:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/mock_quic_transport.cc","call function: 103:7-103:13","call in function: ReadHeader@82-150","callee=fprintf","basic block: 102:42-104:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/mock_quic_transport.cc","call function: 120:7-120:13","call in function: ReadHeader@82-150","callee=fprintf","basic block: 120:7-123:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/mock_quic_transport.cc","call function: 126:7-126:13","call in function: ReadHeader@82-150","callee=fprintf","basic block: 125:40-128:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/mock_quic_transport.cc","call function: 133:7-133:13","call in function: ReadHeader@82-150","callee=fprintf","basic block: 132:42-149:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/mock_quic_transport.cc","call function: 138:7-138:13","call in function: ReadHeader@82-150","callee=fprintf","basic block: 137:56-149:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/mock_quic_transport.cc","call function: 142:7-142:13","call in function: ReadHeader@82-150","callee=fprintf","basic block: 141:32-149:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 758:7-758:13","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 757:37-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 690:5-690:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 689:74-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1432:7-1432:13","call in function: main@1364-1460","callee=fprintf","basic block: 1431:61-1460:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1439:7-1439:13","call in function: main@1364-1460","callee=fprintf","basic block: 1438:55-1460:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1445:7-1445:13","call in function: main@1364-1460","callee=fprintf","basic block: 1444:27-1460:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1449:7-1449:13","call in function: main@1364-1460","callee=fprintf","basic block: 1448:14-1460:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1014:7-1014:13","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1013:71-1015:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1029:7-1029:13","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1028:70-1030:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1035:9-1035:15","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1034:57-1038:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1041:9-1041:15","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1040:57-1044:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1057:9-1057:15","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1056:21-1058:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1081:7-1081:13","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1080:73-1087:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1092:7-1092:13","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1091:69-1093:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1111:7-1111:13","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1110:50-1112:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1116:7-1116:13","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1115:31-1118:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1135:7-1135:13","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1134:26-1136:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1147:9-1147:15","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1146:26-1154:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1159:9-1159:15","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1158:27-1160:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1163:9-1163:15","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1162:28-1165:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1172:9-1172:15","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1171:66-1173:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1185:11-1185:17","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1184:65-1186:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1202:13-1202:19","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1201:23-1254:7"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1209:13-1209:19","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1208:22-1254:7"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1216:11-1216:17","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1215:21-1254:7"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1222:11-1222:17","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1221:47-1254:7"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1230:11-1230:17","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1229:75-1254:7"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1244:11-1244:17","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1243:65-1254:7"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1262:5-1262:11","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1261:80-1263:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1270:7-1270:13","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1270:7-1273:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1280:9-1280:15","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1280:9-1284:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1291:11-1291:17","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1291:11-1295:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1312:7-1312:13","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1311:19-1313:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1319:5-1319:11","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1318:17-1320:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1325:7-1325:13","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1324:57-1327:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1331:7-1331:13","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1330:34-1332:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1344:5-1344:11","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1343:77-1346:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1351:5-1351:11","call in function: DoExchange@973-1357","callee=fprintf","basic block: 1350:75-1353:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 868:7-868:13","call in function: DoConnection@778-971","callee=fprintf","basic block: 867:14-971:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 872:7-872:13","call in function: DoConnection@778-971","callee=fprintf","basic block: 871:72-971:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 880:7-880:13","call in function: DoConnection@778-971","callee=fprintf","basic block: 879:66-971:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 888:7-888:13","call in function: DoConnection@778-971","callee=fprintf","basic block: 887:52-971:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 901:7-901:13","call in function: DoConnection@778-971","callee=fprintf","basic block: 900:39-971:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 923:7-923:13","call in function: DoConnection@778-971","callee=fprintf","basic block: 922:14-971:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 928:7-928:13","call in function: DoConnection@778-971","callee=fprintf","basic block: 927:73-971:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 935:7-935:13","call in function: DoConnection@778-971","callee=fprintf","basic block: 934:67-971:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 949:7-949:13","call in function: DoConnection@778-971","callee=fprintf","basic block: 948:36-950:38"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 964:5-964:11","call in function: DoConnection@778-971","callee=fprintf","basic block: 963:40-971:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 445:5-445:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 444:47-446:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 451:5-451:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 450:56-453:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 459:5-459:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 459:5-461:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 467:5-467:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 467:5-469:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 479:7-479:13","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 479:7-482:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 488:7-488:13","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 487:63-489:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 492:7-492:13","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 491:65-493:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 500:5-500:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 499:79-501:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 508:7-508:13","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 507:78-510:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 520:7-520:13","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 519:49-521:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 535:5-535:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 534:47-536:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 541:5-541:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 541:5-544:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 554:5-554:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 553:53-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 564:7-564:13","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 563:51-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 572:7-572:13","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 571:71-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 576:7-576:13","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 575:62-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 582:5-582:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 581:77-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 588:5-588:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 587:51-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 594:5-594:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 593:50-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 602:5-602:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 601:50-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 611:7-611:13","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 610:46-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 620:5-620:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 619:47-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 627:5-627:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 626:50-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 633:5-633:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 632:73-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 642:7-642:13","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 642:7-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 652:7-652:13","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 651:64-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 660:5-660:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 658:51-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 666:7-666:13","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 665:50-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 671:7-671:13","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 670:50-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 676:7-676:13","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 675:50-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 683:5-683:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 682:71-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 697:5-697:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 697:5-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 703:5-703:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 703:5-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 709:5-709:11","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 709:5-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 751:7-751:13","call in function: CheckHandshakeProperties@437-767","callee=fprintf","basic block: 750:58-767:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 327:7-327:13","call in function: CheckAuthProperties@320-426","callee=fprintf","basic block: 326:76-328:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 338:7-338:13","call in function: CheckAuthProperties@320-426","callee=fprintf","basic block: 337:32-339:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 348:7-348:13","call in function: CheckAuthProperties@320-426","callee=fprintf","basic block: 347:63-349:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 373:7-373:13","call in function: CheckAuthProperties@320-426","callee=fprintf","basic block: 372:55-390:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 378:7-378:13","call in function: CheckAuthProperties@320-426","callee=fprintf","basic block: 377:64-390:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 386:9-386:15","call in function: CheckAuthProperties@320-426","callee=fprintf","basic block: 385:64-390:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 394:5-394:11","call in function: CheckAuthProperties@320-426","callee=fprintf","basic block: 393:42-397:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 402:5-402:11","call in function: CheckAuthProperties@320-426","callee=fprintf","basic block: 401:76-404:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 413:7-413:13","call in function: CheckAuthProperties@320-426","callee=fprintf","basic block: 412:32-415:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 419:7-419:13","call in function: CheckAuthProperties@320-426","callee=fprintf","basic block: 418:31-421:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 314:3-314:9","call in function: CheckListContains@304-316","callee=fprintf","basic block: 314:3-316:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 227:9-227:15","call in function: DoRead@208-252","callee=fprintf","basic block: 226:43-228:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 239:7-239:13","call in function: DoRead@208-252","callee=fprintf","basic block: 238:66-249:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 246:7-246:13","call in function: DoRead@208-252","callee=fprintf","basic block: 245:66-249:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 152:3-152:9","call in function: Usage@151-154","callee=fprintf","basic block: 151:39-151:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 1361:24-1361:30","call in function: ~StderrDelimiter@1361-1361","callee=fprintf","basic block: 1361:22-1361:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 620:5-620:11","call in function: RequestHandshakeHint@572-625","callee=fprintf","basic block: 619:16-625:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 273:33-273:43","call in function: operator()@261-288","callee=write","basic block: 273:9-274:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 269:11-269:17","call in function: operator()@261-288","callee=fprintf","basic block: 268:29-270:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 279:11-279:17","call in function: operator()@261-288","callee=fprintf","basic block: 278:42-281:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 679:5-679:11","call in function: DoSplitHandshake@668-705","callee=fprintf","basic block: 678:47-705:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 695:5-695:11","call in function: DoSplitHandshake@668-705","callee=fprintf","basic block: 694:58-705:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 644:5-644:11","call in function: PrepareHandoff@630-661","callee=fprintf","basic block: 643:32-645:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 655:5-655:11","call in function: PrepareHandoff@630-661","callee=fprintf","basic block: 654:49-661:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 581:7-581:17","call in function: RequestHandshakeHint@572-625","callee=write","basic block: 581:3-581:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 610:7-610:13","call in function: RequestHandshakeHint@572-625","callee=fprintf","basic block: 609:5-625:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 542:7-542:17","call in function: RunHandshaker@504-570","callee=write","basic block: 539:3-542:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 553:5-553:11","call in function: RunHandshaker@504-570","callee=fprintf","basic block: 552:22-570:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 407:5-407:11","call in function: StartHandshaker@402-500","callee=fprintf","basic block: 406:40-408:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 221:11-221:17","call in function: Proxy@201-318","callee=fprintf","basic block: 220:23-222:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 229:11-229:17","call in function: Proxy@201-318","callee=fprintf","basic block: 229:11-230:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 257:9-257:15","call in function: Proxy@201-318","callee=fprintf","basic block: 256:7-258:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 297:8-297:14","call in function: Proxy@201-318","callee=fprintf","basic block: 296:25-298:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 313:9-313:19","call in function: Proxy@201-318","callee=write","basic block: 312:5-313:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 185:11-185:15","call in function: write_eintr@182-188","callee=write","basic block: 184:6-186:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 140:7-140:13","call in function: CheckIdempotentError@130-152","callee=fprintf","basic block: 139:60-148:10"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 143:7-143:13","call in function: CheckIdempotentError@130-152","callee=fprintf","basic block: 139:60-148:10"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 145:7-145:13","call in function: CheckIdempotentError@130-152","callee=fprintf","basic block: 139:60-148:10"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 99:11-99:17","call in function: RetryAsync@43-128","callee=fprintf","basic block: 98:50-100:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshaker.cc","call function: 64:5-64:11","call in function: Handshaker@55-137","callee=fprintf","basic block: 63:13-137:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshaker.cc","call function: 147:5-147:11","call in function: GenerateHandshakeHint@139-216","callee=fprintf","basic block: 146:27-148:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshaker.cc","call function: 159:5-159:11","call in function: GenerateHandshakeHint@139-216","callee=fprintf","basic block: 158:13-216:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshaker.cc","call function: 171:5-171:11","call in function: GenerateHandshakeHint@139-216","callee=fprintf","basic block: 170:61-216:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshaker.cc","call function: 182:5-182:11","call in function: GenerateHandshakeHint@139-216","callee=fprintf","basic block: 181:16-216:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshaker.cc","call function: 204:5-204:11","call in function: GenerateHandshakeHint@139-216","callee=fprintf","basic block: 203:63-216:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshaker.cc","call function: 86:5-86:11","call in function: Handshaker@55-137","callee=fprintf","basic block: 85:47-137:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshaker.cc","call function: 102:9-102:15","call in function: Handshaker@55-137","callee=fprintf","basic block: 101:45-137:1"
