"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model.py","call function: 521:7-521:44","call in function: create_base@480-554","callee=logging.debug","basic block: 480:19-528:22"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model.py","call function: 524:7-524:51","call in function: create_base@480-554","callee=logging.debug","basic block: 480:19-528:22"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model.py","call function: 730:7-731:30","call in function: assign_from_checkpoint@729-737","callee=logging.info","basic block: 729:32-732:22"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model.py","call function: 730:7-731:30","call in function: create_init_fn_to_restore@712-757","callee=logging.info","basic block: 729:32-732:22"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model.py","call function: 733:9-733:62","call in function: assign_from_checkpoint@729-737","callee=logging.error","basic block: 733:9-734:19"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model.py","call function: 733:9-733:62","call in function: create_init_fn_to_restore@712-757","callee=logging.error","basic block: 733:9-734:19"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model.py","call function: 739:5-740:53","call in function: create_init_fn_to_restore@712-757","callee=logging.info","basic block: 712:33-745:24"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model.py","call function: 741:5-742:78","call in function: create_init_fn_to_restore@712-757","callee=logging.info","basic block: 712:33-745:24"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model.py","call function: 743:5-744:73","call in function: create_init_fn_to_restore@712-757","callee=logging.info","basic block: 712:33-745:24"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model.py","call function: 754:7-754:45","call in function: create_init_fn_to_restore@712-757","callee=logging.info","basic block: 753:24-755:45"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model.py","call function: 754:7-754:45","call in function: init_assign_fn@753-755","callee=logging.info","basic block: 753:24-755:45"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_tf2_test.py","call function: 252:7-252:22","call in function: test_export_metrics_json_serializable@246-272","callee=json.dumps","basic block: 251:16-252:22"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_tf2_test.py","call function: 252:7-252:22","call in function: export@251-252","callee=json.dumps","basic block: 251:16-252:22"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_training_utils.py","call function: 100:13-100:50","call in function: write_txt_summary@93-100","callee=json.dumps","basic block: 97:18-100:51"
"path: /home/sixsquare/codeQL/projects/models/official/projects/mobilebert/model_utils.py","call function: 134:12-134:63","call in function: to_json_string@132-134","callee=json.dumps","basic block: 132:22-134:70"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/llm_applications/milk_pouch_detection/models.py","call function: 168:7-168:35","call in function: process_image@151-178","callee=print","basic block: 168:7-169:17"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/llm_applications/milk_pouch_detection/models.py","call function: 214:5-214:62","call in function: stop_model@206-235","callee=print","basic block: 206:18-216:25"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/llm_applications/milk_pouch_detection/models.py","call function: 69:5-69:44","call in function: __init__@50-79","callee=print","basic block: 51:7-79:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/llm_applications/milk_pouch_detection/models.py","call function: 72:5-72:43","call in function: __init__@50-79","callee=print","basic block: 51:7-79:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/llm_applications/milk_pouch_detection/models.py","call function: 74:5-74:34","call in function: __init__@50-79","callee=print","basic block: 51:7-79:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/llm_applications/milk_pouch_detection/models.py","call function: 79:5-79:42","call in function: __init__@50-79","callee=print","basic block: 51:7-79:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/llm_applications/milk_pouch_detection/models.py","call function: 164:5-164:41","call in function: process_image@151-178","callee=print","basic block: 152:7-167:26"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/llm_applications/milk_pouch_detection/models.py","call function: 172:5-172:35","call in function: process_image@151-178","callee=print","basic block: 171:28-178:5"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/llm_applications/milk_pouch_detection/models.py","call function: 223:9-223:74","call in function: stop_model@206-235","callee=print","basic block: 223:9-223:74"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/llm_applications/milk_pouch_detection/models.py","call function: 226:9-229:9","call in function: stop_model@206-235","callee=print","basic block: 226:9-229:9"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/llm_applications/milk_pouch_detection/models.py","call function: 231:7-233:7","call in function: stop_model@206-235","callee=print","basic block: 230:5-233:7"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/llm_applications/milk_pouch_detection/models.py","call function: 235:7-235:52","call in function: stop_model@206-235","callee=print","basic block: 234:5-235:52"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/movielens.py","call function: 121:5-121:11","call in function: _download_and_clean@90-142","callee=print","basic block: 118:5-121:11"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/ncf_common.py","call function: 135:31-135:55","call in function: get_v1_distribution_strategy@105-144","callee=json.dumps","basic block: 115:28-137:16"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/ncf_keras_main.py","call function: 143:7-143:68","call in function: on_train_end@141-143","callee=print","basic block: 143:7-143:68"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/ncf_keras_main.py","call function: 213:5-213:28","call in function: run_ncf@207-346","callee=print","basic block: 213:5-214:34"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yolo/modeling/layers/nn_blocks_test.py","call function: 126:5-126:31","call in function: test_pass_through@113-133","callee=print","basic block: 118:9-133:51"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yolo/modeling/layers/nn_blocks_test.py","call function: 32:5-32:15","call in function: test_pass_through@26-37","callee=print","basic block: 26:25-37:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yolo/modeling/layers/nn_blocks_test.py","call function: 33:5-33:31","call in function: test_pass_through@26-37","callee=print","basic block: 26:25-37:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yolo/modeling/layers/nn_blocks_test.py","call function: 74:5-74:15","call in function: test_pass_through@70-79","callee=print","basic block: 70:25-79:48"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yolo/modeling/layers/nn_blocks_test.py","call function: 75:5-75:31","call in function: test_pass_through@70-79","callee=print","basic block: 70:25-79:48"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yolo/modeling/layers/nn_blocks_test.py","call function: 132:5-132:15","call in function: test_pass_through@113-133","callee=print","basic block: 118:9-133:51"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yolo/modeling/layers/nn_blocks_test.py","call function: 168:5-168:15","call in function: test_pass_through@161-173","callee=print","basic block: 165:9-173:41"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yolo/modeling/layers/nn_blocks_test.py","call function: 169:5-169:31","call in function: test_pass_through@161-173","callee=print","basic block: 165:9-173:41"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/offline_eval_map_corloc.py","call function: 62:9-62:73","call in function: _generate_sharded_filenames@57-66","callee=re.sub","basic block: 63:13-62:73"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/offline_eval_map_corloc.py","call function: 62:9-62:73","call in function: listcomp@61-62","callee=re.sub","basic block: 63:13-62:73"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/object_detection_evaluation.py","call function: 257:9-257:68","call in function: merge_internal_state@246-260","callee=logging.warning","basic block: 257:9-257:68"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/object_detection_evaluation.py","call function: 325:7-325:66","call in function: add_single_ground_truth_image_info@301-359","callee=logging.warning","basic block: 325:7-325:66"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/object_detection_evaluation.py","call function: 342:9-344:21","call in function: add_single_ground_truth_image_info@301-359","callee=logging.warning","basic block: 342:9-344:21"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/object_detection_evaluation.py","call function: 811:7-811:66","call in function: add_single_ground_truth_image_info@791-844","callee=logging.warning","basic block: 811:7-811:66"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/object_detection_evaluation.py","call function: 828:9-830:21","call in function: add_single_ground_truth_image_info@791-844","callee=logging.warning","basic block: 828:9-830:21"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/object_detection_evaluation.py","call function: 953:7-954:31","call in function: add_single_ground_truth_image_info@920-957","callee=logging.warning","basic block: 953:7-954:31"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/object_detection_evaluation.py","call function: 1226:7-1228:20","call in function: add_single_ground_truth_image_info@1199-1256","callee=logging.warning","basic block: 1226:7-1229:12"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/object_detection_evaluation.py","call function: 1292:7-1294:20","call in function: add_single_detected_image_info@1258-1333","callee=logging.warning","basic block: 1292:7-1295:12"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/object_detection_evaluation.py","call function: 1381:7-1384:31","call in function: evaluate@1366-1441","callee=logging.warning","basic block: 1381:7-1384:31"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/object_detection_evaluation.py","call function: 1416:7-1417:75","call in function: evaluate@1366-1441","callee=logging.info","basic block: 1401:27-1417:75"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/oid_challenge_evaluation.py","call function: 128:5-128:57","call in function: main@96-145","callee=logging.info","basic block: 127:7-140:20"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/oid_hierarchical_labels_expansion.py","call function: 203:5-203:56","call in function: main@192-223","callee=print","basic block: 203:5-204:13"
"path: /home/sixsquare/codeQL/projects/models/official/modeling/privacy/ops.py","call function: 34:3-35:35","call in function: clip_l2_norm@23-43","callee=warnings.warn","basic block: 23:18-39:26"
"path: /home/sixsquare/codeQL/projects/models/official/modeling/privacy/ops.py","call function: 57:3-57:62","call in function: add_noise@46-63","callee=warnings.warn","basic block: 46:15-60:26"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/models/keras_models/base_models/original_mobilenet_v2.py","call function: 138:9-141:53","call in function: _obtain_input_shape@112-191","callee=warnings.warn","basic block: 138:9-141:53"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/models/keras_models/base_models/original_mobilenet_v2.py","call function: 145:9-148:54","call in function: _obtain_input_shape@112-191","callee=warnings.warn","basic block: 145:9-148:54"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/models/keras_models/base_models/original_mobilenet_v2.py","call function: 307:5-315:63","call in function: mobilenet_v2@228-404","callee=warnings.warn","basic block: 307:5-378:16"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/evaluation/panoptic_quality.py","call function: 237:5-237:14","call in function: print_detailed_results@219-237","callee=print","basic block: 237:5-237:14"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/evaluation/parsing_covering.py","call function: 227:5-227:14","call in function: print_detailed_results@211-227","callee=print","basic block: 227:5-227:14"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/per_dim_scale_attention_test.py","call function: 43:5-43:34","call in function: test_config@38-48","callee=print","basic block: 38:19-48:72"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/delg/perform_retrieval.py","call function: 93:3-93:79","call in function: _ReadDelgGlobalDescriptors@80-107","callee=print","basic block: 80:32-95:28"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/delg/perform_retrieval.py","call function: 98:7-100:68","call in function: _ReadDelgGlobalDescriptors@80-107","callee=print","basic block: 97:18-101:11"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/delg/perform_retrieval.py","call function: 115:3-115:29","call in function: main@110-220","callee=print","basic block: 115:3-135:37"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/delg/perform_retrieval.py","call function: 122:3-123:45","call in function: main@110-220","callee=print","basic block: 115:3-135:37"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/delg/perform_retrieval.py","call function: 141:5-141:76","call in function: main@110-220","callee=print","basic block: 140:7-149:39"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/delg/perform_retrieval.py","call function: 180:5-180:72","call in function: main@110-220","callee=print","basic block: 179:16-180:72"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/perform_retrieval.py","call function: 90:3-90:72","call in function: _ReadAggregatedDescriptors@60-112","callee=print","basic block: 87:16-92:28"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/perform_retrieval.py","call function: 95:7-97:68","call in function: _ReadAggregatedDescriptors@60-112","callee=print","basic block: 94:18-98:11"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/perform_retrieval.py","call function: 120:3-120:29","call in function: main@115-223","callee=print","basic block: 120:3-153:40"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/perform_retrieval.py","call function: 127:3-128:45","call in function: main@115-223","callee=print","basic block: 120:3-153:40"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/perform_retrieval.py","call function: 159:5-159:76","call in function: main@115-223","callee=print","basic block: 158:7-164:36"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/perform_retrieval.py","call function: 183:5-183:72","call in function: main@115-223","callee=print","basic block: 182:16-183:72"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/plot_lfads.py","call function: 29:5-29:24","call in function: _plot_item@26-39","callee=print","basic block: 29:5-29:24"
"path: /home/sixsquare/codeQL/projects/models/research/slim/nets/post_training_quantization.py","call function: 173:3-173:59","call in function: main@147-173","callee=print","basic block: 147:10-173:59"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/docker_solution/prediction_pipeline/predictor.py","call function: 66:5-66:36","call in function: send_image_for_prediction@40-67","callee=print","basic block: 65:3-67:47"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/preprocess_utils.py","call function: 56:3-56:18","call in function: print_@47-56","callee=print","basic block: 56:3-56:18"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/image_classification/preprocessing.py","call function: 273:3-273:22","call in function: resize_image@259-278","callee=print","basic block: 259:18-278:26"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/process_bounding_boxes.py","call function: 124:5-124:58","call in function: ProcessXMLAnnotation@118-167","callee=print","basic block: 123:3-125:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/qat/nlp/tasks/question_answering_test.py","call function: 65:20-65:49","call in function: setUp@30-69","callee=json.dumps","basic block: 30:13-69:73"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tasks/question_answering_test.py","call function: 67:20-67:49","call in function: setUp@32-71","callee=json.dumps","basic block: 32:13-71:73"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tasks/question_answering_test.py","call function: 216:20-216:49","call in function: setUp@179-220","callee=json.dumps","basic block: 179:13-220:73"
"path: /home/sixsquare/codeQL/projects/models/official/projects/nhnet/raw_data_process.py","call function: 51:3-51:61","call in function: transform_as_tfrecords@44-65","callee=print","basic block: 44:28-56:44"
"path: /home/sixsquare/codeQL/projects/models/official/projects/nhnet/raw_data_process.py","call function: 64:3-65:63","call in function: transform_as_tfrecords@44-65","callee=print","basic block: 62:30-65:63"
"path: /home/sixsquare/codeQL/projects/models/official/projects/nhnet/raw_data_process.py","call function: 81:3-81:38","call in function: main@68-87","callee=print","basic block: 73:20-87:48"
"path: /home/sixsquare/codeQL/projects/models/official/projects/nhnet/raw_data_process.py","call function: 83:3-83:61","call in function: main@68-87","callee=print","basic block: 73:20-87:48"
"path: /home/sixsquare/codeQL/projects/models/official/projects/nhnet/raw_data_process.py","call function: 84:3-84:9","call in function: main@68-87","callee=print","basic block: 73:20-87:48"
"path: /home/sixsquare/codeQL/projects/models/official/projects/nhnet/raw_data_processor.py","call function: 83:5-83:11","call in function: read_crawled_articles@70-84","callee=print","basic block: 83:5-84:29"
"path: /home/sixsquare/codeQL/projects/models/official/projects/nhnet/raw_data_processor.py","call function: 82:11-82:79","call in function: read_crawled_articles@70-84","callee=print","basic block: 82:11-82:79"
"path: /home/sixsquare/codeQL/projects/models/official/projects/nhnet/raw_data_processor.py","call function: 151:11-153:21","call in function: _write_story_partition@139-155","callee=print","basic block: 153:19-153:21"
"path: /home/sixsquare/codeQL/projects/models/official/projects/centernet/utils/checkpoints/read_checkpoints.py","call function: 59:3-60:17","call in function: get_ckpt_weights_as_dict@49-77","callee=print","basic block: 49:30-69:26"
"path: /home/sixsquare/codeQL/projects/models/official/projects/centernet/utils/checkpoints/read_checkpoints.py","call function: 76:3-76:67","call in function: get_ckpt_weights_as_dict@49-77","callee=print","basic block: 76:3-77:29"
"path: /home/sixsquare/codeQL/projects/models/research/rebar/rebar_train.py","call function: 125:11-125:24","call in function: train@63-181","callee=print","basic block: 125:11-126:20"
"path: /home/sixsquare/codeQL/projects/models/research/rebar/rebar_train.py","call function: 151:7-151:89","call in function: train@63-181","callee=print","basic block: 151:7-155:37"
"path: /home/sixsquare/codeQL/projects/models/research/rebar/rebar_train.py","call function: 159:9-159:56","call in function: train@63-181","callee=print","basic block: 156:21-164:22"
"path: /home/sixsquare/codeQL/projects/models/research/rebar/rebar_train.py","call function: 160:9-160:54","call in function: train@63-181","callee=print","basic block: 156:21-164:22"
"path: /home/sixsquare/codeQL/projects/models/research/rebar/rebar_train.py","call function: 188:3-188:25","call in function: main@184-198","callee=print","basic block: 186:13-197:8"
"path: /home/sixsquare/codeQL/projects/models/research/rebar/rebar.py","call function: 1001:7-1001:14","call in function: _create_loss@992-1035","callee=print","basic block: 1000:9-1003:28"
"path: /home/sixsquare/codeQL/projects/models/official/vision/modeling/backbones/resnet_deeplab_test.py","call function: 49:5-49:20","call in function: test_network_creation@40-58","callee=print","basic block: 40:29-58:5"
"path: /home/sixsquare/codeQL/projects/models/official/vision/modeling/backbones/resnet_deeplab_test.py","call function: 90:5-90:20","call in function: test_network_features@69-99","callee=print","basic block: 69:29-99:5"
"path: /home/sixsquare/codeQL/projects/models/official/vision/modeling/backbones/resnet_unet_test.py","call function: 45:5-45:20","call in function: test_network_creation@28-55","callee=print","basic block: 28:29-51:24"
"path: /home/sixsquare/codeQL/projects/models/official/projects/roformer/roformer_encoder.py","call function: 270:7-270:38","call in function: from_config@263-273","callee=print","basic block: 266:11-271:31"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/run_pretraining.py","call function: 210:5-210:73","call in function: main@197-212","callee=print","basic block: 210:5-210:73"
"path: /home/sixsquare/codeQL/projects/models/official/projects/unified_detector/run_inference.py","call function: 217:13-217:60","call in function: main@153-217","callee=json.dumps","basic block: 216:8-217:61"
"path: /home/sixsquare/codeQL/projects/models/research/seq_flow_lite/models/sgnn/run_tflite.py","call function: 50:7-50:62","call in function: main@30-50","callee=print","basic block: 49:9-50:62"
"path: /home/sixsquare/codeQL/projects/models/research/seq_flow_lite/models/sgnn/run_tflite.py","call function: 42:3-42:43","call in function: main@30-50","callee=print","basic block: 30:10-48:33"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 427:5-427:80","call in function: build_model@407-472","callee=print","basic block: 427:5-428:35"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 433:5-433:72","call in function: build_model@407-472","callee=print","basic block: 433:5-434:9"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 436:5-436:74","call in function: build_model@407-472","callee=print","basic block: 436:5-437:9"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 439:5-439:73","call in function: build_model@407-472","callee=print","basic block: 439:5-440:9"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 446:3-446:23","call in function: build_model@407-472","callee=print","basic block: 442:10-447:9"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 448:5-448:74","call in function: build_model@407-472","callee=print","basic block: 448:5-449:54"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 451:5-451:49","call in function: build_model@407-472","callee=print","basic block: 451:5-453:53"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 454:7-455:26","call in function: build_model@407-472","callee=print","basic block: 454:7-458:23"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 457:7-458:23","call in function: build_model@407-472","callee=print","basic block: 454:7-458:23"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 694:3-694:47","call in function: write_model_parameters@677-700","callee=print","basic block: 693:11-700:16"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 700:3-700:16","call in function: write_model_parameters@677-700","callee=print","basic block: 693:11-700:16"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 740:3-740:39","call in function: load_datasets@720-757","callee=print","basic block: 720:19-742:38"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 747:7-747:41","call in function: load_datasets@720-757","callee=print","basic block: 747:7-747:41"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 749:7-749:74","call in function: load_datasets@720-757","callee=print","basic block: 749:7-749:74"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 753:7-753:43","call in function: load_datasets@720-757","callee=print","basic block: 753:7-753:43"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 755:7-755:76","call in function: load_datasets@720-757","callee=print","basic block: 755:7-755:76"
"path: /home/sixsquare/codeQL/projects/models/research/slim/nets/s3dg_test.py","call function: 75:9-75:43","call in function: testBuildOnlyUptoFinalEndpointNoGating@61-78","callee=print","basic block: 70:9-78:62"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/sequence_layers.py","call function: 298:5-298:47","call in function: get_image_feature@280-299","callee=logging.debug","basic block: 280:25-299:18"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/sequence_layers.py","call function: 421:3-421:64","call in function: get_layer_class@400-422","callee=logging.debug","basic block: 421:3-422:20"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/shape_utils_test.py","call function: 33:5-33:53","call in function: test_pad_tensor_using_integer_input@31-45","callee=print","basic block: 31:43-45:60"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/sparse_mixer.py","call function: 384:7-384:38","call in function: from_config@377-387","callee=print","basic block: 380:11-385:31"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tools/squad_evaluate_v1_1.py","call function: 40:12-40:47","call in function: _normalize_answer@36-52","callee=re.sub","basic block: 39:23-40:47"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tools/squad_evaluate_v1_1.py","call function: 40:12-40:47","call in function: remove_articles@39-40","callee=re.sub","basic block: 39:23-40:47"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tools/squad_evaluate_v2_0.py","call function: 46:12-46:35","call in function: _normalize_answer@42-54","callee=re.sub","basic block: 44:23-46:35"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tools/squad_evaluate_v2_0.py","call function: 46:12-46:35","call in function: remove_articles@44-46","callee=re.sub","basic block: 44:23-46:35"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/squad_utils.py","call function: 101:11-101:50","call in function: get_raw_scores@86-107","callee=print","basic block: 101:11-102:18"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/squad_utils.py","call function: 115:12-115:35","call in function: remove_articles@113-115","callee=re.sub","basic block: 113:23-115:35"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/squad_utils.py","call function: 115:12-115:35","call in function: normalize_answer@110-127","callee=re.sub","basic block: 113:23-115:35"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/squad_utils.py","call function: 416:18-416:54","call in function: write_predictions@282-431","callee=json.dumps","basic block: 415:8-431:17"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/squad_utils.py","call function: 419:18-419:53","call in function: write_predictions@282-431","callee=json.dumps","basic block: 415:8-431:17"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/squad_utils.py","call function: 422:18-422:55","call in function: write_predictions@282-431","callee=json.dumps","basic block: 415:8-431:17"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/squad_utils.py","call function: 621:7-621:33","call in function: convert_examples_to_features@515-842","callee=print","basic block: 621:7-622:14"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/squad_lib_sp.py","call function: 840:18-840:51","call in function: write_to_json_files@838-840","callee=json.dumps","basic block: 838:25-840:59"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/squad_lib.py","call function: 790:18-790:51","call in function: write_to_json_files@788-790","callee=json.dumps","basic block: 788:25-790:59"
"path: /home/sixsquare/codeQL/projects/models/research/lstm_object_detection/test_tflite_model.py","call function: 37:3-37:40","call in function: main@27-49","callee=print","basic block: 27:10-49:20"
"path: /home/sixsquare/codeQL/projects/models/research/lstm_object_detection/test_tflite_model.py","call function: 39:3-39:42","call in function: main@27-49","callee=print","basic block: 27:10-49:20"
"path: /home/sixsquare/codeQL/projects/models/research/lstm_object_detection/test_tflite_model.py","call function: 49:3-49:20","call in function: main@27-49","callee=print","basic block: 27:10-49:20"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/vision/serving/tflite_imagenet_evaluator_run.py","call function: 65:3-66:33","call in function: main@43-66","callee=print","basic block: 64:14-66:33"
"path: /home/sixsquare/codeQL/projects/models/research/seq_flow_lite/utils/tflite_utils.py","call function: 98:9-98:63","call in function: check_op_histogram@94-109","callee=print","basic block: 98:9-100:16"
"path: /home/sixsquare/codeQL/projects/models/research/seq_flow_lite/utils/tflite_utils.py","call function: 81:7-81:42","call in function: op_details@76-82","callee=print","basic block: 80:5-81:42"
"path: /home/sixsquare/codeQL/projects/models/research/seq_flow_lite/utils/tflite_utils.py","call function: 102:9-103:31","call in function: check_op_histogram@94-109","callee=print","basic block: 102:9-104:14"
"path: /home/sixsquare/codeQL/projects/models/research/seq_flow_lite/utils/tflite_utils.py","call function: 107:7-107:61","call in function: check_op_histogram@94-109","callee=print","basic block: 106:9-108:12"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/train.py","call function: 183:5-183:62","call in function: main@167-554","callee=print","basic block: 183:5-183:62"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/train.py","call function: 502:15-502:40","call in function: main@167-554","callee=print","basic block: 502:15-504:52"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/train.py","call function: 503:15-503:52","call in function: main@167-554","callee=print","basic block: 502:15-504:52"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/train.py","call function: 504:15-504:52","call in function: main@167-554","callee=print","basic block: 502:15-504:52"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/train.py","call function: 528:15-528:72","call in function: main@167-554","callee=print","basic block: 528:15-529:72"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/train.py","call function: 529:15-529:72","call in function: main@167-554","callee=print","basic block: 528:15-529:72"
