"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/models/official/projects/roformer/roformer_encoder_block_test.py","call function: 166:17-167:63","call in function: test_layer_output_range_with_pre_norm@154-182","callee=numpy.random.randint","basic block: 154:45-182:75"
"path: /home/sixsquare/codeQL/projects/models/official/projects/roformer/roformer_encoder_block_test.py","call function: 206:17-207:63","call in function: test_layer_invocation_with_float16_dtype@184-208","callee=numpy.random.randint","basic block: 184:48-208:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tasks/sentence_prediction_test.py","call function: 44:17-44:57","call in function: _create_fake_dataset@30-59","callee=numpy.random.randint","basic block: 42:7-51:23"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/sentence_prediction_dataloader_test.py","call function: 40:17-40:57","call in function: _create_fake_preprocessed_dataset@26-54","callee=numpy.random.randint","basic block: 38:7-45:26"
"path: /home/sixsquare/codeQL/projects/models/official/projects/perceiver/tasks/sentence_prediction_test.py","call function: 57:19-57:59","call in function: _create_fake_dataset@30-72","callee=numpy.random.randint","basic block: 55:9-64:25"
"path: /home/sixsquare/codeQL/projects/models/research/lstm_object_detection/inputs/seq_dataset_builder_test.py","call function: 40:20-40:59","call in function: _create_tf_record@36-96","callee=numpy.random.randint","basic block: 36:25-96:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/perceiver/modeling/networks/sequence_encoder_test.py","call function: 95:20-96:55","call in function: test_dict_outputs_network_invocation@70-101","callee=numpy.random.randint","basic block: 70:44-101:52"
"path: /home/sixsquare/codeQL/projects/models/official/projects/perceiver/modeling/networks/sequence_encoder_test.py","call function: 97:17-97:72","call in function: test_dict_outputs_network_invocation@70-101","callee=numpy.random.randint","basic block: 70:44-101:52"
"path: /home/sixsquare/codeQL/projects/models/official/projects/perceiver/modeling/networks/sequence_encoder_test.py","call function: 98:20-99:54","call in function: test_dict_outputs_network_invocation@70-101","callee=numpy.random.randint","basic block: 70:44-101:52"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/sequence_layers_test.py","call function: 38:13-39:70","call in function: fake_labels@36-40","callee=numpy.random.randint","basic block: 36:17-40:71"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/spatial_transform_ops_test.py","call function: 384:16-385:48","call in function: test_large_input@362-395","callee=numpy.random.randint","basic block: 380:15-395:53"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/stat_utils.py","call function: 25:10-25:78","call in function: random_int32@24-25","callee=numpy.random.randint","basic block: 25:10-25:78"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/stat_utils.py","call function: 53:13-57:25","call in function: very_slightly_biased_randint@50-58","callee=numpy.random.randint","basic block: 50:34-58:79"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib_test.py","call function: 32:34-32:67","call in function: _create_fake_file@26-39","callee=random.randint","basic block: 32:9-32:12"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib_test.py","call function: 32:34-32:67","call in function: write_one_sentence@28-33","callee=random.randint","basic block: 32:9-32:12"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_dataloader_test.py","call function: 35:17-35:57","call in function: _create_fake_dataset@25-47","callee=numpy.random.randint","basic block: 33:7-41:26"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_dataloader_test.py","call function: 40:9-40:48","call in function: _create_fake_dataset@25-47","callee=numpy.random.randint","basic block: 33:7-41:26"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tasks/tagging_test.py","call function: 37:17-37:57","call in function: _create_fake_dataset@27-48","callee=numpy.random.randint","basic block: 35:7-47:48"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/talking_heads_attention_test.py","call function: 85:17-85:61","call in function: test_masked_attention@65-114","callee=numpy.random.randint","basic block: 65:29-109:15"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/talking_heads_attention_test.py","call function: 145:17-145:53","call in function: test_high_dim_attention@131-154","callee=numpy.random.randint","basic block: 131:31-154:51"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 116:13-116:50","call in function: testDecodeImageKeyAndFilename@115-137","callee=numpy.random.randint","basic block: 115:37-137:72"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 397:20-397:57","call in function: testDecodeKeypoint@396-460","callee=numpy.random.randint","basic block: 396:26-460:78"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 208:20-208:59","call in function: testDecodeEmptyPngInstanceMasks@207-236","callee=numpy.random.randint","basic block: 207:39-236:20"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 52:26-52:63","call in function: testDecodeAdditionalChannels@48-79","callee=numpy.random.randint","basic block: 48:36-79:70"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 82:13-82:50","call in function: testDecodeJpegImage@81-113","callee=numpy.random.randint","basic block: 81:27-113:73"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 49:13-49:50","call in function: testDecodeAdditionalChannels@48-79","callee=numpy.random.randint","basic block: 48:36-79:70"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 140:13-140:50","call in function: testDecodePngImage@139-171","callee=numpy.random.randint","basic block: 139:26-171:73"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 174:13-174:50","call in function: testDecodePngInstanceMasks@173-205","callee=numpy.random.randint","basic block: 173:34-205:71"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 176:14-176:54","call in function: testDecodePngInstanceMasks@173-205","callee=numpy.random.randint","basic block: 173:34-205:71"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 177:14-177:54","call in function: testDecodePngInstanceMasks@173-205","callee=numpy.random.randint","basic block: 173:34-205:71"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 239:20-239:57","call in function: testDecodeBoundingBox@238-276","callee=numpy.random.randint","basic block: 238:29-276:78"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 279:20-279:57","call in function: testDecodeKeypointDepth@278-342","callee=numpy.random.randint","basic block: 278:31-342:79"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 345:20-345:57","call in function: testDecodeKeypointDepthNoDepth@344-394","callee=numpy.random.randint","basic block: 344:38-394:79"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 463:20-463:57","call in function: testDecodeKeypointNoInstance@462-514","callee=numpy.random.randint","basic block: 462:36-514:72"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 517:20-517:57","call in function: testDecodeKeypointWithText@516-621","callee=numpy.random.randint","basic block: 516:34-621:69"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 624:20-624:57","call in function: testDecodeKeypointWithKptsLabelsNotInText@623-731","callee=numpy.random.randint","basic block: 623:49-731:69"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 734:20-734:57","call in function: testDecodeKeypointNoVisibilities@733-792","callee=numpy.random.randint","basic block: 733:40-792:78"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 795:20-795:57","call in function: testDecodeDefaultGroundtruthWeights@794-831","callee=numpy.random.randint","basic block: 794:43-831:53"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 834:20-834:57","call in function: testDecodeObjectLabel@833-862","callee=numpy.random.randint","basic block: 833:29-862:80"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 865:20-865:57","call in function: testDecodeMultiClassScores@864-901","callee=numpy.random.randint","basic block: 864:34-901:78"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 904:20-904:57","call in function: testDecodeEmptyMultiClassScores@903-936","callee=numpy.random.randint","basic block: 903:39-936:74"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 939:20-939:57","call in function: testDecodeObjectLabelNoText@938-981","callee=numpy.random.randint","basic block: 938:35-981:80"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 984:20-984:57","call in function: testDecodeObjectLabelWithText@983-1038","callee=numpy.random.randint","basic block: 983:37-1038:80"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1041:20-1041:57","call in function: testDecodeObjectLabelUnrecognizedName@1040-1081","callee=numpy.random.randint","basic block: 1040:45-1081:80"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1084:20-1084:57","call in function: testDecodeObjectLabelWithMappingWithDisplayName@1083-1125","callee=numpy.random.randint","basic block: 1083:55-1125:80"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1128:20-1128:57","call in function: testDecodeObjectLabelUnrecognizedNameWithMappingWithDisplayName@1127-1169","callee=numpy.random.randint","basic block: 1127:71-1169:80"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1172:20-1172:57","call in function: testDecodeObjectLabelWithMappingWithName@1171-1213","callee=numpy.random.randint","basic block: 1171:48-1213:80"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1216:20-1216:57","call in function: testDecodeObjectArea@1215-1243","callee=numpy.random.randint","basic block: 1215:28-1243:77"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1246:20-1246:57","call in function: testDecodeVerifiedNegClasses@1245-1270","callee=numpy.random.randint","basic block: 1245:36-1270:77"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1273:20-1273:57","call in function: testDecodeNotExhaustiveClasses@1272-1298","callee=numpy.random.randint","basic block: 1272:38-1298:79"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1301:20-1301:57","call in function: testDecodeObjectIsCrowd@1300-1329","callee=numpy.random.randint","basic block: 1300:31-1329:65"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1332:20-1332:57","call in function: testDecodeObjectDifficult@1331-1360","callee=numpy.random.randint","basic block: 1331:33-1360:66"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1363:20-1363:57","call in function: testDecodeObjectGroupOf@1362-1391","callee=numpy.random.randint","basic block: 1362:31-1391:65"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1394:20-1394:57","call in function: testDecodeObjectWeight@1393-1422","callee=numpy.random.randint","basic block: 1393:30-1422:80"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1425:20-1425:57","call in function: testDecodeClassConfidence@1424-1453","callee=numpy.random.randint","basic block: 1424:33-1453:74"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1461:20-1462:49","call in function: testDecodeInstanceSegmentation@1455-1515","callee=numpy.random.randint","basic block: 1455:38-1515:80"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1468:9-1469:48","call in function: testDecodeInstanceSegmentation@1455-1515","callee=numpy.random.randint","basic block: 1455:38-1515:80"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1473:22-1474:34","call in function: testDecodeInstanceSegmentation@1455-1515","callee=numpy.random.randint","basic block: 1455:38-1515:80"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1522:20-1523:49","call in function: testInstancesNotAvailableByDefault@1517-1559","callee=numpy.random.randint","basic block: 1517:42-1559:33"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1529:9-1530:48","call in function: testInstancesNotAvailableByDefault@1517-1559","callee=numpy.random.randint","basic block: 1517:42-1559:33"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1534:22-1535:34","call in function: testInstancesNotAvailableByDefault@1517-1559","callee=numpy.random.randint","basic block: 1517:42-1559:33"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1567:20-1568:49","call in function: testDecodeInstanceSegmentationWithWeights@1561-1624","callee=numpy.random.randint","basic block: 1561:49-1624:80"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1574:9-1575:48","call in function: testDecodeInstanceSegmentationWithWeights@1561-1624","callee=numpy.random.randint","basic block: 1561:49-1624:80"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1580:22-1581:34","call in function: testDecodeInstanceSegmentationWithWeights@1561-1624","callee=numpy.random.randint","basic block: 1561:49-1624:80"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1627:20-1627:57","call in function: testDecodeImageLabels@1626-1681","callee=numpy.random.randint","basic block: 1626:29-1681:25"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1684:20-1684:57","call in function: testDecodeContextFeatures@1683-1727","callee=numpy.random.randint","basic block: 1683:33-1727:67"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1730:20-1730:57","call in function: testContextFeaturesNotAvailableByDefault@1729-1768","callee=numpy.random.randint","basic block: 1729:48-1768:33"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1804:20-1804:57","call in function: testExpandLabels@1770-1868","callee=numpy.random.randint","basic block: 1770:24-1868:74"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1871:20-1871:57","call in function: testDecodeDensePose@1870-1955","callee=numpy.random.randint","basic block: 1870:27-1955:70"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/data_decoders/tf_example_decoder_test.py","call function: 1958:20-1958:57","call in function: testDecodeTrack@1957-1997","callee=numpy.random.randint","basic block: 1957:23-1997:57"
"path: /home/sixsquare/codeQL/projects/models/research/lstm_object_detection/inputs/tf_sequence_example_decoder_test.py","call function: 56:20-56:61","call in function: testDecodeJpegImageAndBoundingBox@47-109","callee=numpy.random.randint","basic block: 47:41-109:78"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/tn_expand_condense_test.py","call function: 123:12-123:55","call in function: test_config@122-138","callee=numpy.random.randint","basic block: 122:19-138:71"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/tn_expand_condense_test.py","call function: 47:12-47:55","call in function: test_train@45-59","callee=numpy.random.randint","basic block: 45:18-59:72"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/tn_expand_condense_test.py","call function: 64:12-64:55","call in function: test_weights_change@62-76","callee=numpy.random.randint","basic block: 62:27-75:33"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/tn_expand_condense_test.py","call function: 80:12-80:55","call in function: test_output_shape@79-87","callee=numpy.random.randint","basic block: 79:25-87:64"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/tn_expand_condense_test.py","call function: 91:12-91:55","call in function: test_expandcondense_num_parameters@90-111","callee=numpy.random.randint","basic block: 90:42-111:67"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/tn_expand_condense_test.py","call function: 115:12-115:55","call in function: test_incorrect_sizes@114-119","callee=numpy.random.randint","basic block: 114:28-119:65"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/tn_expand_condense_test.py","call function: 142:12-142:55","call in function: test_model_save@141-156","callee=numpy.random.randint","basic block: 141:23-156:72"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/tn_transformer_test.py","call function: 117:17-118:63","call in function: test_layer_invocation_with_mask@94-119","callee=numpy.random.randint","basic block: 94:39-119:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/tn_transformer_test.py","call function: 132:17-133:63","call in function: test_layer_output_range@121-147","callee=numpy.random.randint","basic block: 121:31-147:75"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/tn_transformer_test.py","call function: 173:17-174:63","call in function: test_layer_invocation_with_float16_dtype@149-175","callee=numpy.random.randint","basic block: 149:48-175:5"
"path: /home/sixsquare/codeQL/projects/models/official/projects/movinet/train_test.py","call function: 47:19-47:40","call in function: setUp@34-50","callee=random.randint","basic block: 47:47-47:41"
"path: /home/sixsquare/codeQL/projects/models/official/projects/movinet/train_test.py","call function: 47:19-47:40","call in function: listcomp@43-47","callee=random.randint","basic block: 47:47-47:41"
"path: /home/sixsquare/codeQL/projects/models/official/projects/assemblenet/train_test.py","call function: 44:19-44:40","call in function: setUp@31-47","callee=random.randint","basic block: 44:47-44:41"
"path: /home/sixsquare/codeQL/projects/models/official/projects/assemblenet/train_test.py","call function: 44:19-44:40","call in function: listcomp@40-44","callee=random.randint","basic block: 44:47-44:41"
"path: /home/sixsquare/codeQL/projects/models/research/pcl_rl/trainer.py","call function: 439:11-439:25","call in function: run@356-463","callee=random.random","basic block: 429:7-439:31"
"path: /home/sixsquare/codeQL/projects/models/official/projects/qat/nlp/modeling/layers/transformer_encoder_block_test.py","call function: 97:17-98:63","call in function: test_layer_invocation_with_mask@76-99","callee=numpy.random.randint","basic block: 76:39-99:5"
"path: /home/sixsquare/codeQL/projects/models/official/projects/qat/nlp/modeling/layers/transformer_encoder_block_test.py","call function: 110:17-111:63","call in function: test_layer_output_range@101-124","callee=numpy.random.randint","basic block: 101:31-124:75"
"path: /home/sixsquare/codeQL/projects/models/official/projects/qat/nlp/modeling/layers/transformer_encoder_block_test.py","call function: 161:17-162:63","call in function: test_layer_output_range_with_pre_norm@151-176","callee=numpy.random.randint","basic block: 151:45-176:75"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/transformer_encoder_block_test.py","call function: 118:17-120:5","call in function: test_layer_invocation_with_mask@96-121","callee=numpy.random.randint","basic block: 96:39-121:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/transformer_encoder_block_test.py","call function: 151:17-152:63","call in function: test_layer_invocation_with_dict_inputs@123-153","callee=numpy.random.randint","basic block: 123:46-153:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/transformer_encoder_block_test.py","call function: 164:17-165:63","call in function: test_layer_output_range@155-181","callee=numpy.random.randint","basic block: 155:31-181:80"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/transformer_encoder_block_test.py","call function: 222:17-223:63","call in function: test_layer_output_range_with_pre_norm@210-240","callee=numpy.random.randint","basic block: 210:45-240:80"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/transformer_encoder_block_test.py","call function: 264:17-265:63","call in function: test_layer_invocation_with_float16_dtype@242-266","callee=numpy.random.randint","basic block: 242:48-266:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/transformer_scaffold_test.py","call function: 254:17-255:63","call in function: test_layer_invocation_with_feedforward_cls@214-263","callee=numpy.random.randint","basic block: 214:50-263:66"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/transformer_scaffold_test.py","call function: 298:17-299:63","call in function: test_layer_invocation_with_mask@265-304","callee=numpy.random.randint","basic block: 265:39-304:80"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/transformer_scaffold_test.py","call function: 340:17-341:63","call in function: test_layer_invocation_with_float16_dtype@306-346","callee=numpy.random.randint","basic block: 306:48-346:80"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/transformer_scaffold_test.py","call function: 410:17-411:63","call in function: test_layer_restoration_from_config@376-433","callee=numpy.random.randint","basic block: 376:42-433:66"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/transformer_scaffold_test.py","call function: 476:17-477:63","call in function: test_layer_with_feedforward_cls_restoration_from_config@435-501","callee=numpy.random.randint","basic block: 435:63-501:66"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/transformer_xl_test.py","call function: 95:17-95:53","call in function: create_mock_transformer_xl_data@26-115","callee=numpy.random.randint","basic block: 94:19-98:34"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/transformer_xl_test.py","call function: 95:17-95:53","call in function: create_mock_transformer_xl_data@26-115","callee=numpy.random.randint","basic block: 94:19-97:17"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/transformer_xl_test.py","call function: 110:22-111:59","call in function: create_mock_transformer_xl_data@26-115","callee=numpy.random.randint","basic block: 110:22-113:31"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/datasets/unittest_utils.py","call function: 33:11-33:71","call in function: create_random_image@23-37","callee=numpy.random.randint","basic block: 23:25-37:29"
"path: /home/sixsquare/codeQL/projects/models/official/projects/mobilebert/utils.py","call function: 27:29-27:60","call in function: generate_fake_input@20-29","callee=numpy.random.randint","basic block: 26:9-27:61"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yt8m/dataloaders/utils.py","call function: 171:9-171:61","call in function: make_yt8m_example@167-189","callee=numpy.random.randint","basic block: 168:5-189:20"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yt8m/dataloaders/utils.py","call function: 172:11-172:62","call in function: make_yt8m_example@167-189","callee=numpy.random.randint","basic block: 168:5-189:20"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/video_classification_test.py","call function: 50:16-51:66","call in function: _get_dummy_input@46-70","callee=numpy.random.randint","basic block: 50:16-53:27"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/video_classification_test.py","call function: 58:17-58:38","call in function: _get_dummy_input@46-70","callee=random.randint","basic block: 55:17-68:30"
"path: /home/sixsquare/codeQL/projects/models/official/vision/dataloaders/video_input_test.py","call function: 33:18-33:78","call in function: fake_seq_example@31-57","callee=numpy.random.randint","basic block: 33:18-54:23"
"path: /home/sixsquare/codeQL/projects/models/official/projects/video_ssl/dataloaders/video_ssl_input_test.py","call function: 30:18-30:78","call in function: fake_seq_example@28-54","callee=numpy.random.randint","basic block: 30:18-51:23"
"path: /home/sixsquare/codeQL/projects/models/official/projects/const_cl/datasets/video_ssl_inputs_test.py","call function: 32:18-32:78","call in function: fake_seq_example@30-55","callee=numpy.random.randint","basic block: 31:3-52:23"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/visualization_utils_test.py","call function: 556:21-560:39","call in function: test_eval_metric_ops@486-592","callee=numpy.random.randint","basic block: 550:11-565:14"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/visualization_utils_test.py","call function: 579:21-583:39","call in function: test_eval_metric_ops@486-592","callee=numpy.random.randint","basic block: 573:11-588:14"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/losses/weighted_sparse_categorical_crossentropy_test.py","call function: 79:14-79:78","call in function: test_loss_3d_input@58-89","callee=numpy.random.randint","basic block: 58:26-89:68"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/losses/weighted_sparse_categorical_crossentropy_test.py","call function: 74:28-75:46","call in function: test_loss_3d_input@58-89","callee=numpy.random.randint","basic block: 58:26-89:68"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/losses/weighted_sparse_categorical_crossentropy_test.py","call function: 80:15-80:70","call in function: test_loss_3d_input@58-89","callee=numpy.random.randint","basic block: 58:26-89:68"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/losses/weighted_sparse_categorical_crossentropy_test.py","call function: 107:28-108:46","call in function: test_loss_weights_3d_input@91-118","callee=numpy.random.randint","basic block: 91:34-118:46"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/losses/weighted_sparse_categorical_crossentropy_test.py","call function: 112:14-112:78","call in function: test_loss_weights_3d_input@91-118","callee=numpy.random.randint","basic block: 91:34-118:46"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/losses/weighted_sparse_categorical_crossentropy_test.py","call function: 124:14-124:56","call in function: test_mismatched_predictions_and_labels_ranks_squeezes@120-128","callee=numpy.random.randint","basic block: 120:61-127:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/losses/weighted_sparse_categorical_crossentropy_test.py","call function: 134:14-134:57","call in function: test_mismatched_weights_and_labels_ranks_fail@130-139","callee=numpy.random.randint","basic block: 130:53-138:7"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/losses/weighted_sparse_categorical_crossentropy_test.py","call function: 135:15-135:53","call in function: test_mismatched_weights_and_labels_ranks_fail@130-139","callee=numpy.random.randint","basic block: 130:53-138:7"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/losses/weighted_sparse_categorical_crossentropy_test.py","call function: 146:35-146:78","call in function: test_tf_tensor_inputs@141-153","callee=numpy.random.randint","basic block: 141:29-152:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/losses/weighted_sparse_categorical_crossentropy_test.py","call function: 147:36-147:78","call in function: test_tf_tensor_inputs@141-153","callee=numpy.random.randint","basic block: 141:29-152:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/xlnet_base_test.py","call function: 386:22-386:78","call in function: _generate_data@375-396","callee=numpy.random.randint","basic block: 386:9-396:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/xlnet_base_test.py","call function: 388:13-388:68","call in function: _generate_data@375-396","callee=numpy.random.randint","basic block: 386:9-396:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/xlnet_base_test.py","call function: 390:13-390:53","call in function: _generate_data@375-396","callee=numpy.random.randint","basic block: 386:9-396:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/xlnet_base_test.py","call function: 392:13-393:61","call in function: _generate_data@375-396","callee=numpy.random.randint","basic block: 386:9-396:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/models/xlnet_test.py","call function: 109:20-109:60","call in function: test_xlnet_tensor_call@93-116","callee=numpy.random.randint","basic block: 93:30-116:31"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/models/xlnet_test.py","call function: 106:24-107:51","call in function: test_xlnet_tensor_call@93-116","callee=numpy.random.randint","basic block: 93:30-116:31"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/models/xlnet_test.py","call function: 108:24-108:79","call in function: test_xlnet_tensor_call@93-116","callee=numpy.random.randint","basic block: 93:30-116:31"
