"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/image_classification_test.py","call function: 142:36-142:74","call in function: test_multi_size_images_inference@133-176","callee=os.path.join","basic block: 133:40-158:29"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/image_classification_test.py","call function: 144:9-144:77","call in function: test_multi_size_images_inference@133-176","callee=os.path.exists","basic block: 133:40-158:29"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/image_classification_test.py","call function: 144:24-144:76","call in function: test_multi_size_images_inference@133-176","callee=os.path.join","basic block: 133:40-158:29"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/image_classification_test.py","call function: 147:9-149:9","call in function: test_multi_size_images_inference@133-176","callee=os.path.exists","basic block: 133:40-158:29"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/image_classification_test.py","call function: 148:13-148:79","call in function: test_multi_size_images_inference@133-176","callee=os.path.join","basic block: 133:40-158:29"
"path: /home/sixsquare/codeQL/projects/models/official/projects/pruning/tasks/image_classification_test.py","call function: 105:26-105:79","call in function: testTaskWithUnstructuredSparsity@104-145","callee=os.path.join","basic block: 104:40-129:18"
"path: /home/sixsquare/codeQL/projects/models/official/projects/pruning/tasks/image_classification_test.py","call function: 136:22-136:42","call in function: testTaskWithUnstructuredSparsity@104-145","callee=tempfile.gettempdir","basic block: 135:7-136:77"
"path: /home/sixsquare/codeQL/projects/models/official/projects/pruning/tasks/image_classification_test.py","call function: 150:26-150:79","call in function: testTaskWithStructuredSparsity@149-197","callee=os.path.join","basic block: 149:38-178:18"
"path: /home/sixsquare/codeQL/projects/models/official/projects/pruning/tasks/image_classification_test.py","call function: 184:20-184:40","call in function: testTaskWithStructuredSparsity@149-197","callee=tempfile.gettempdir","basic block: 183:23-197:35"
"path: /home/sixsquare/codeQL/projects/models/official/projects/qat/vision/tasks/image_classification_test.py","call function: 42:26-42:79","call in function: test_task@40-75","callee=os.path.join","basic block: 40:17-65:25"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/imagenet.py","call function: 94:37-94:50","call in function: create_readable_names_for_imagenet_labels@65-118","callee=open","basic block: 66:3-96:38"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/imagenet.py","call function: 99:26-99:39","call in function: create_readable_names_for_imagenet_labels@65-118","callee=open","basic block: 96:3-101:45"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/imagenet.py","call function: 143:18-143:69","call in function: get_split@121-197","callee=os.path.join","basic block: 143:18-146:19"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/image_reranking.py","call function: 253:25-254:74","call in function: RerankByGeometricVerification@190-303","callee=os.path.join","basic block: 250:19-260:34"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/image_reranking.py","call function: 272:33-274:62","call in function: RerankByGeometricVerification@190-303","callee=os.path.join","basic block: 269:22-278:52"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/image_classification/resnet/imagenet_preprocessing.py","call function: 137:9-137:57","call in function: get_filenames@133-144","callee=os.path.join","basic block: 138:13-137:57"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/image_classification/resnet/imagenet_preprocessing.py","call function: 137:9-137:57","call in function: listcomp@136-137","callee=os.path.join","basic block: 138:13-137:57"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/image_classification/resnet/imagenet_preprocessing.py","call function: 142:9-142:62","call in function: get_filenames@133-144","callee=os.path.join","basic block: 143:13-142:62"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/image_classification/resnet/imagenet_preprocessing.py","call function: 142:9-142:62","call in function: listcomp@141-142","callee=os.path.join","basic block: 143:13-142:62"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/inference.py","call function: 95:19-95:50","call in function: _run_inference@73-128","callee=os.path.join","basic block: 95:56-95:50"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/inference.py","call function: 95:19-95:50","call in function: listcomp@95-95","callee=os.path.join","basic block: 95:56-95:50"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/inference.py","call function: 75:19-75:52","call in function: _run_inference@73-128","callee=os.path.basename","basic block: 74:3-80:33"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/inference.py","call function: 76:20-76:70","call in function: _run_inference@73-128","callee=os.path.basename","basic block: 74:3-80:33"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/inference.py","call function: 76:37-76:69","call in function: _run_inference@73-128","callee=os.path.dirname","basic block: 74:3-80:33"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/inference.py","call function: 77:16-79:65","call in function: _run_inference@73-128","callee=os.path.join","basic block: 74:3-80:33"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/inference.py","call function: 97:20-97:67","call in function: _run_inference@73-128","callee=os.path.join","basic block: 97:20-100:14"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/inference.py","call function: 98:29-98:78","call in function: _run_inference@73-128","callee=os.path.join","basic block: 97:20-100:14"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/inference.py","call function: 120:24-120:65","call in function: _run_inference@73-128","callee=os.path.join","basic block: 120:24-120:20"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/inference.py","call function: 122:24-122:65","call in function: _run_inference@73-128","callee=os.path.join","basic block: 122:24-122:20"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 147:29-147:61","call in function: main@117-441","callee=os.path.basename","basic block: 128:22-155:52"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 133:23-133:55","call in function: main@117-441","callee=os.path.basename","basic block: 128:22-155:52"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 134:3-134:47","call in function: main@117-441","callee=os.makedirs","basic block: 128:22-155:52"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 137:14-137:52","call in function: main@117-441","callee=os.path.basename","basic block: 128:22-155:52"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 138:16-138:48","call in function: main@117-441","callee=os.path.join","basic block: 128:22-155:52"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 139:3-139:40","call in function: main@117-441","callee=os.makedirs","basic block: 128:22-155:52"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 143:17-143:55","call in function: main@117-441","callee=os.path.join","basic block: 128:22-155:52"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 157:31-157:58","call in function: main@117-441","callee=os.path.basename","basic block: 155:7-160:33"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 168:45-168:72","call in function: main@117-441","callee=os.path.basename","basic block: 168:62-168:72"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 179:46-179:73","call in function: main@117-441","callee=os.path.basename","basic block: 179:63-179:73"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 184:43-184:70","call in function: main@117-441","callee=os.path.basename","basic block: 182:5-187:14"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 263:23-263:50","call in function: main@117-441","callee=os.path.basename","basic block: 263:40-263:50"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 280:23-280:50","call in function: main@117-441","callee=os.path.basename","basic block: 280:40-280:50"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 313:33-313:77","call in function: main@117-441","callee=os.path.basename","basic block: 313:33-313:77"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 313:50-313:76","call in function: main@117-441","callee=os.path.dirname","basic block: 313:66-313:76"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 314:32-314:59","call in function: main@117-441","callee=os.path.basename","basic block: 314:49-314:59"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 343:32-343:69","call in function: main@117-441","callee=os.path.join","basic block: 343:58-343:69"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 351:25-351:57","call in function: main@117-441","callee=os.path.basename","basic block: 351:42-351:57"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 352:7-352:49","call in function: main@117-441","callee=os.makedirs","basic block: 352:19-352:49"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 427:19-427:51","call in function: main@117-441","callee=os.path.basename","basic block: 427:36-427:51"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/inference_pipeline.py","call function: 429:20-429:52","call in function: main@117-441","callee=os.path.basename","basic block: 429:37-429:52"
"path: /home/sixsquare/codeQL/projects/models/official/projects/unified_detector/data_loaders/input_reader.py","call function: 105:22-105:51","call in function: listcomp@105-105","callee=os.path.join","basic block: 105:57-105:51"
"path: /home/sixsquare/codeQL/projects/models/official/projects/unified_detector/data_loaders/input_reader.py","call function: 105:22-105:51","call in function: __init__@46-134","callee=os.path.join","basic block: 105:57-105:51"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/input_reader_builder_tf1_test.py","call function: 81:12-81:56","call in function: create_tf_record_sequence_example@80-116","callee=os.path.join","basic block: 80:41-116:15"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/input_reader_builder_tf1_test.py","call function: 35:17-35:73","call in function: _get_labelmap_path@33-37","callee=os.path.dirname","basic block: 34:3-37:44"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/input_reader_builder_tf1_test.py","call function: 36:10-37:44","call in function: _get_labelmap_path@33-37","callee=os.path.join","basic block: 34:3-37:44"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/input_reader_builder_tf1_test.py","call function: 44:12-44:56","call in function: create_tf_record@43-66","callee=os.path.join","basic block: 43:24-66:15"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/input_reader_builder_tf1_test.py","call function: 119:12-119:56","call in function: create_tf_record_with_context@118-158","callee=os.path.join","basic block: 118:37-158:15"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/inputs.py","call function: 214:15-214:43","call in function: _read_and_batch@187-246","callee=os.path.join","basic block: 187:21-215:35"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/inputs.py","call function: 412:11-412:58","call in function: listcomp@411-412","callee=os.path.join","basic block: 413:15-412:58"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/inputs.py","call function: 412:11-412:58","call in function: read_batches@385-426","callee=os.path.join","basic block: 413:15-412:58"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/inputs_test.py","call function: 48:11-49:67","call in function: _get_configs_for_model@46-61","callee=os.path.join","basic block: 46:28-61:41"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/inputs_test.py","call function: 50:20-51:59","call in function: _get_configs_for_model@46-61","callee=os.path.join","basic block: 46:28-61:41"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/inputs_test.py","call function: 52:15-53:60","call in function: _get_configs_for_model@46-61","callee=os.path.join","basic block: 46:28-61:41"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/inputs_test.py","call function: 66:11-67:61","call in function: _get_configs_for_model_sequence_example@64-81","callee=os.path.join","basic block: 64:45-81:41"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/inputs_test.py","call function: 68:20-69:74","call in function: _get_configs_for_model_sequence_example@64-81","callee=os.path.join","basic block: 64:45-81:41"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/inputs_test.py","call function: 70:15-72:62","call in function: _get_configs_for_model_sequence_example@64-81","callee=os.path.join","basic block: 64:45-81:41"
"path: /home/sixsquare/codeQL/projects/models/official/utils/testing/integration.py","call function: 52:15-52:44","call in function: run_synthetic@29-70","callee=tempfile.mkdtemp","basic block: 50:17-56:10"
"path: /home/sixsquare/codeQL/projects/models/official/utils/testing/integration.py","call function: 69:8-69:32","call in function: run_synthetic@29-70","callee=os.path.exists","basic block: 69:8-69:32"
"path: /home/sixsquare/codeQL/projects/models/official/utils/testing/integration.py","call function: 70:7-70:30","call in function: run_synthetic@29-70","callee=shutil.rmtree","basic block: 70:7-70:30"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/json_utils_test.py","call function: 26:19-26:67","call in function: testDumpReasonablePrecision@25-30","callee=os.path.join","basic block: 25:35-30:40"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/json_utils_test.py","call function: 33:19-33:67","call in function: testDumpPassExtraParams@32-37","callee=os.path.join","basic block: 32:31-37:49"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/json_utils_test.py","call function: 40:19-40:67","call in function: testDumpZeroPrecision@39-44","callee=os.path.join","basic block: 39:29-44:37"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/json_utils_test.py","call function: 47:19-47:67","call in function: testDumpUnspecifiedPrecision@46-51","callee=os.path.join","basic block: 46:36-51:44"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/label_map_util_test.py","call function: 106:22-106:73","call in function: test_get_keypoint_label_map_dict@77-114","callee=os.path.join","basic block: 77:40-114:57"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/label_map_util_test.py","call function: 69:22-69:73","call in function: test_get_label_map_dict@58-75","callee=os.path.join","basic block: 58:31-75:46"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/label_map_util_test.py","call function: 145:22-145:73","call in function: test_get_keypoint_label_map_dict_invalid@116-151","callee=os.path.join","basic block: 116:48-150:7"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/label_map_util_test.py","call function: 181:22-181:73","call in function: test_get_label_map_dict_display@170-188","callee=os.path.join","basic block: 170:39-188:46"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/label_map_util_test.py","call function: 205:22-205:73","call in function: test_load_bad_label_map@190-210","callee=os.path.join","basic block: 190:31-210:50"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/label_map_util_test.py","call function: 227:22-227:73","call in function: test_load_label_map_with_background@212-234","callee=os.path.join","basic block: 212:43-234:46"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/label_map_util_test.py","call function: 247:22-247:73","call in function: test_get_label_map_dict_with_fill_in_gaps_and_background@236-258","callee=os.path.join","basic block: 236:64-258:75"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/label_map_util_test.py","call function: 461:22-461:73","call in function: test_create_categories_from_labelmap@450-472","callee=os.path.join","basic block: 450:44-472:19"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/label_map_util_test.py","call function: 485:22-485:73","call in function: test_create_category_index_from_labelmap@474-500","callee=os.path.join","basic block: 474:48-500:22"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/label_map_util_test.py","call function: 515:22-515:73","call in function: test_create_category_index_from_labelmap_display@502-540","callee=os.path.join","basic block: 502:56-540:74"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/model_inference/labels.py","call function: 44:8-44:27","call in function: read_csv_to_list@30-49","callee=open","basic block: 30:22-47:21"
"path: /home/sixsquare/codeQL/projects/models/official/projects/longformer/utils/longformer_tokenizer_to_tfrecord.py","call function: 80:24-80:51","call in function: file_based_convert_examples_to_features@78-102","callee=os.path.dirname","basic block: 78:45-83:46"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 1025:20-1025:64","call in function: __init__@280-1026","callee=os.path.join","basic block: 990:18-1026:15"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 1268:25-1269:72","call in function: train_epoch@1228-1274","callee=os.path.join","basic block: 1267:17-1271:55"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 1388:18-1388:79","call in function: summarize_all@1324-1390","callee=os.path.join","basic block: 1388:18-1390:32"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 1389:12-1389:30","call in function: summarize_all@1324-1390","callee=open","basic block: 1388:18-1390:32"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 1530:29-1531:80","call in function: train_model@1472-1560","callee=os.path.join","basic block: 1529:28-1534:63"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 2005:22-2005:60","call in function: write_model_runs@1962-2007","callee=os.path.join","basic block: 2005:22-2007:22"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 2085:18-2085:63","call in function: write_model_samples@2009-2087","callee=os.path.join","basic block: 2085:18-2087:18"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/docker_solution/prediction_pipeline/mask_bbox_saver.py","call function: 79:7-79:37","call in function: save_bbox_masks_labels@37-81","callee=os.path.join","basic block: 38:5-81:3"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/docker_solution/prediction_pipeline/mask_bbox_saver.py","call function: 108:15-108:45","call in function: save_binary_masks@84-108","callee=os.path.join","basic block: 108:3-108:52"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/mask_bbox_saver_test.py","call function: 133:23-133:55","call in function: test_save_cropped_objects_success@102-137","callee=os.path.basename","basic block: 103:7-137:37"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/mask_bbox_saver_test.py","call function: 79:28-79:78","call in function: test_visualize_tracking_function_runs@68-80","callee=os.path.join","basic block: 68:45-80:64"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/mask_bbox_saver_test.py","call function: 157:23-157:55","call in function: test_empty_dataframe_returns_early@140-159","callee=os.path.basename","basic block: 140:42-159:73"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/mask_bbox_saver.py","call function: 166:17-166:56","call in function: visualize_tracking_results@134-167","callee=os.path.join","basic block: 166:5-166:62"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/mask_bbox_saver.py","call function: 103:7-103:37","call in function: save_bbox_masks_labels@61-105","callee=os.path.join","basic block: 63:5-105:3"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/mask_bbox_saver.py","call function: 130:15-130:45","call in function: save_binary_masks@108-130","callee=os.path.join","basic block: 130:3-130:52"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/mask_bbox_saver.py","call function: 193:24-193:56","call in function: save_cropped_objects@170-224","callee=os.path.basename","basic block: 171:5-196:23"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/mask_bbox_saver.py","call function: 194:3-194:48","call in function: save_cropped_objects@170-224","callee=os.makedirs","basic block: 171:5-196:23"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/mask_bbox_saver.py","call function: 200:20-200:68","call in function: save_cropped_objects@170-224","callee=os.path.join","basic block: 199:7-203:41"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/mask_bbox_saver.py","call function: 201:5-201:44","call in function: save_cropped_objects@170-224","callee=os.makedirs","basic block: 199:7-203:41"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/mask_bbox_saver.py","call function: 205:11-205:73","call in function: save_cropped_objects@170-224","callee=os.path.join","basic block: 203:9-222:57"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/mask_bbox_saver.py","call function: 205:24-205:56","call in function: save_cropped_objects@170-224","callee=os.path.basename","basic block: 203:9-222:57"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/mask_bbox_saver.py","call function: 219:17-219:48","call in function: save_cropped_objects@170-224","callee=os.path.splitext","basic block: 203:9-222:57"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/mask_bbox_saver.py","call function: 222:19-222:50","call in function: save_cropped_objects@170-224","callee=os.path.join","basic block: 203:9-222:57"
"path: /home/sixsquare/codeQL/projects/models/official/projects/maskconver/configs/maskconver.py","call function: 264:26-264:78","call in function: maskconver_coco@230-319","callee=os.path.join","basic block: 253:12-319:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/maskconver/configs/maskconver.py","call function: 274:26-274:76","call in function: maskconver_coco@230-319","callee=os.path.join","basic block: 253:12-319:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/maskconver/configs/maskconver.py","call function: 398:26-398:76","call in function: maskconver_seg_pascal@381-449","callee=os.path.join","basic block: 382:3-449:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/maskconver/configs/maskconver.py","call function: 409:26-409:70","call in function: maskconver_seg_pascal@381-449","callee=os.path.join","basic block: 382:3-449:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/maskconver/configs/maskconver.py","call function: 470:26-471:52","call in function: maskconver_seg_cityscapes@453-523","callee=os.path.join","basic block: 454:3-523:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/maskconver/configs/maskconver.py","call function: 483:26-483:79","call in function: maskconver_seg_cityscapes@453-523","callee=os.path.join","basic block: 454:3-523:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/tasks/maskrcnn.py","call function: 315:25-315:74","call in function: _build_coco_metrics@304-337","callee=os.path.join","basic block: 315:25-316:44"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/maskrcnn.py","call function: 282:27-283:64","call in function: fasterrcnn_resnetfpn_coco@270-336","callee=os.path.join","basic block: 271:3-336:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/maskrcnn.py","call function: 293:26-293:69","call in function: fasterrcnn_resnetfpn_coco@270-336","callee=os.path.join","basic block: 271:3-336:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/maskrcnn.py","call function: 299:26-299:67","call in function: fasterrcnn_resnetfpn_coco@270-336","callee=os.path.join","basic block: 271:3-336:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/maskrcnn.py","call function: 353:27-354:64","call in function: maskrcnn_resnetfpn_coco@340-402","callee=os.path.join","basic block: 341:3-402:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/maskrcnn.py","call function: 359:26-359:69","call in function: maskrcnn_resnetfpn_coco@340-402","callee=os.path.join","basic block: 341:3-402:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/maskrcnn.py","call function: 365:26-365:67","call in function: maskrcnn_resnetfpn_coco@340-402","callee=os.path.join","basic block: 341:3-402:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/maskrcnn.py","call function: 416:27-417:64","call in function: maskrcnn_spinenet_coco@406-484","callee=os.path.join","basic block: 407:3-484:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/maskrcnn.py","call function: 437:26-437:69","call in function: maskrcnn_spinenet_coco@406-484","callee=os.path.join","basic block: 407:3-484:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/maskrcnn.py","call function: 443:26-443:67","call in function: maskrcnn_spinenet_coco@406-484","callee=os.path.join","basic block: 407:3-484:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/maskrcnn.py","call function: 498:27-499:64","call in function: cascadercnn_spinenet_coco@488-570","callee=os.path.join","basic block: 489:3-570:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/maskrcnn.py","call function: 523:26-523:69","call in function: cascadercnn_spinenet_coco@488-570","callee=os.path.join","basic block: 489:3-570:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/maskrcnn.py","call function: 529:26-529:67","call in function: cascadercnn_spinenet_coco@488-570","callee=os.path.join","basic block: 489:3-570:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/maskrcnn.py","call function: 584:27-585:64","call in function: maskrcnn_mobilenet_coco@574-658","callee=os.path.join","basic block: 575:3-658:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/maskrcnn.py","call function: 613:26-613:69","call in function: maskrcnn_mobilenet_coco@574-658","callee=os.path.join","basic block: 575:3-658:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/maskrcnn.py","call function: 619:26-619:67","call in function: maskrcnn_mobilenet_coco@574-658","callee=os.path.join","basic block: 575:3-658:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/modeling/maskrcnn_model_test.py","call function: 395:15-395:44","call in function: test_checkpoint@345-405","callee=os.path.join","basic block: 358:19-405:71"
"path: /home/sixsquare/codeQL/projects/models/official/vision/modeling/maskrcnn_model_test.py","call function: 395:15-395:44","call in function: test_checkpoint@345-405","callee=os.path.join","basic block: 363:19-401:19"
"path: /home/sixsquare/codeQL/projects/models/research/efficient-hrl/environments/maze_env.py","call function: 56:16-56:54","call in function: __init__@37-234","callee=os.path.join","basic block: 56:16-88:20"
"path: /home/sixsquare/codeQL/projects/models/research/efficient-hrl/environments/maze_env.py","call function: 231:20-231:61","call in function: __init__@37-234","callee=tempfile.mkstemp","basic block: 231:20-234:20"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/mnist.py","call function: 65:18-65:69","call in function: get_split@43-97","callee=os.path.join","basic block: 65:18-68:19"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/image_classification/mnist_main.py","call function: 120:20-120:78","call in function: run@71-146","callee=os.path.join","basic block: 97:3-146:14"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/image_classification/mnist_main.py","call function: 139:17-139:64","call in function: run@71-146","callee=os.path.join","basic block: 97:3-146:14"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/nlp/mobilebert_edgetpu_trainer.py","call function: 283:19-283:72","call in function: build_exported_ckpt_manager@271-287","callee=os.path.join","basic block: 277:18-281:30"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/vision/configs/mobilenet_edgetpu_config.py","call function: 93:26-93:73","call in function: mobilenet_edgetpu_base_experiment_config@72-150","callee=os.path.join","basic block: 73:5-150:15"
