"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 142:8-142:39","call in function: demo_css_structured_extraction_no_schema@114-178","callee=os.path.exists","basic block: 115:5-142:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 143:14-143:40","call in function: demo_css_structured_extraction_no_schema@114-178","callee=open","basic block: 143:14-144:18"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 158:10-158:52","call in function: demo_css_structured_extraction_no_schema@114-178","callee=open","basic block: 156:5-171:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 290:18-290:60","call in function: demo_media_and_links@263-298","callee=open","basic block: 290:18-298:17"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 293:18-293:59","call in function: demo_media_and_links@263-298","callee=open","basic block: 290:18-298:17"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 316:22-316:48","call in function: demo_screenshot_and_pdf@300-326","callee=open","basic block: 315:35-318:63"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 324:22-324:41","call in function: demo_screenshot_and_pdf@300-326","callee=open","basic block: 323:28-326:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 366:10-366:29","call in function: demo_raw_html_and_file@353-387","callee=open","basic block: 354:5-387:66"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 386:5-386:24","call in function: demo_raw_html_and_file@353-387","callee=os.remove","basic block: 354:5-387:66"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/run_benchmark.py","call function: 161:17-161:41","call in function: run_benchmark@48-197","callee=os.path.isdir","basic block: 161:31-161:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/run_benchmark.py","call function: 162:33-162:95","call in function: run_benchmark@48-197","callee=glob.glob","basic block: 162:33-162:95"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/run_benchmark.py","call function: 162:43-162:94","call in function: run_benchmark@48-197","callee=os.path.join","basic block: 162:56-162:94"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/run_benchmark.py","call function: 166:40-166:69","call in function: run_benchmark@48-197","callee=os.path.abspath","basic block: 166:56-166:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/run_benchmark.py","call function: 172:32-172:88","call in function: run_benchmark@48-197","callee=glob.glob","basic block: 172:32-172:88"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/run_benchmark.py","call function: 172:42-172:87","call in function: run_benchmark@48-197","callee=os.path.join","basic block: 172:55-172:87"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/run_benchmark.py","call function: 176:39-176:67","call in function: run_benchmark@48-197","callee=os.path.abspath","basic block: 176:55-176:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/tutorial/server.py","call function: 29:12-29:49","call in function: index@28-29","callee=flask.send_from_directory","basic block: 29:12-29:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/tutorial/server.py","call function: 33:12-33:46","call in function: serve_assets@32-33","callee=flask.send_from_directory","basic block: 32:18-33:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/tutorial/server.py","call function: 37:12-37:58","call in function: playground@36-37","callee=flask.send_from_directory","basic block: 37:12-37:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/tutorial/server.py","call function: 41:12-41:50","call in function: serve_playground@40-41","callee=flask.send_from_directory","basic block: 40:22-41:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 113:18-113:74","call in function: extract_using_llm@48-118","callee=open","basic block: 113:71-113:74"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 126:10-126:61","call in function: schema_generator@121-147","callee=open","basic block: 122:5-147:8"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 154:14-154:61","call in function: build_schema@150-220","callee=open","basic block: 154:14-155:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 176:14-176:61","call in function: build_schema@150-220","callee=open","basic block: 158:26-179:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 183:14-183:65","call in function: build_schema@150-220","callee=open","basic block: 183:14-184:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 197:14-197:65","call in function: build_schema@150-220","callee=open","basic block: 186:30-200:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 204:14-204:71","call in function: build_schema@150-220","callee=open","basic block: 204:14-205:40"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 215:14-215:71","call in function: build_schema@150-220","callee=open","basic block: 207:36-218:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 256:18-256:64","call in function: search@222-263","callee=open","basic block: 256:61-256:64"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 278:10-278:66","call in function: hub_example@266-281","callee=open","basic block: 266:23-281:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/md_v2/apps/c4a-script/server.py","call function: 29:12-29:49","call in function: index@28-29","callee=flask.send_from_directory","basic block: 29:12-29:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/md_v2/apps/c4a-script/server.py","call function: 33:12-33:46","call in function: serve_assets@32-33","callee=flask.send_from_directory","basic block: 32:18-33:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/md_v2/apps/c4a-script/server.py","call function: 37:12-37:58","call in function: playground@36-37","callee=flask.send_from_directory","basic block: 37:12-37:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/md_v2/apps/c4a-script/server.py","call function: 41:12-41:50","call in function: serve_playground@40-41","callee=flask.send_from_directory","basic block: 40:22-41:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 298:20-298:52","call in function: generate_screenshot@282-303","callee=os.path.abspath","basic block: 298:20-302:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 299:9-299:61","call in function: generate_screenshot@282-303","callee=os.makedirs","basic block: 298:20-302:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 299:21-299:45","call in function: generate_screenshot@282-303","callee=os.path.dirname","basic block: 298:20-302:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 300:14-300:33","call in function: generate_screenshot@282-303","callee=open","basic block: 298:20-302:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 326:20-326:52","call in function: generate_pdf@311-331","callee=os.path.abspath","basic block: 326:20-330:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 327:9-327:61","call in function: generate_pdf@311-331","callee=os.makedirs","basic block: 326:20-330:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 327:21-327:45","call in function: generate_pdf@311-331","callee=os.path.dirname","basic block: 326:20-330:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 328:14-328:33","call in function: generate_pdf@311-331","callee=open","basic block: 326:20-330:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 547:12-547:36","call in function: get_context@518-598","callee=os.path.dirname","basic block: 519:5-550:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 548:17-548:58","call in function: get_context@518-598","callee=os.path.join","basic block: 519:5-550:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 549:16-549:56","call in function: get_context@518-598","callee=os.path.join","basic block: 519:5-550:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 550:12-550:36","call in function: get_context@518-598","callee=os.path.exists","basic block: 519:5-550:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 550:45-550:68","call in function: get_context@518-598","callee=os.path.exists","basic block: 550:45-550:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 553:10-553:29","call in function: get_context@518-598","callee=open","basic block: 553:10-559:16"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 555:10-555:28","call in function: get_context@518-598","callee=open","basic block: 553:10-559:16"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/ssl_example.py","call function: 35:26-35:66","call in function: main@15-47","callee=os.path.join","basic block: 26:20-47:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/ssl_example.py","call function: 37:30-37:70","call in function: main@15-47","callee=os.path.join","basic block: 26:20-47:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/ssl_example.py","call function: 40:17-40:56","call in function: main@15-47","callee=os.path.join","basic block: 26:20-47:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/ssl_example.py","call function: 42:29-42:68","call in function: main@15-47","callee=os.path.join","basic block: 26:20-47:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/ssl_example.py","call function: 45:17-45:56","call in function: main@15-47","callee=os.path.join","basic block: 26:20-47:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/ssl_example.py","call function: 47:29-47:68","call in function: main@15-47","callee=os.path.join","basic block: 26:20-47:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/ssl_certificate.py","call function: 163:13-163:65","call in function: to_json@158-165","callee=pathlib.Path.write_text","basic block: 163:13-164:23"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/ssl_certificate.py","call function: 180:17-180:69","call in function: to_pem@167-185","callee=pathlib.Path.write_text","basic block: 180:43-180:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/ssl_certificate.py","call function: 193:17-193:52","call in function: to_der@187-198","callee=pathlib.Path.write_bytes","basic block: 193:44-193:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/stealth_test_simple.py","call function: 30:18-30:50","call in function: test_stealth@9-58","callee=open","basic block: 30:18-33:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/stealth_test_simple.py","call function: 53:18-53:47","call in function: test_stealth@9-58","callee=open","basic block: 53:18-56:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/simple_api_test.py","call function: 330:14-330:35","call in function: print_summary@297-343","callee=open","basic block: 329:23-343:61"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/stealth_mode_quick_start.py","call function: 55:22-55:64","call in function: example_2_stealth_with_screenshot@28-58","callee=open","basic block: 54:24-58:74"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/stealth_mode_quick_start.py","call function: 156:18-156:61","call in function: example_5_stealth_comparison@134-182","callee=open","basic block: 155:20-159:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/stealth_mode_quick_start.py","call function: 177:18-177:58","call in function: example_5_stealth_comparison@134-182","callee=open","basic block: 176:20-180:64"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_0.4.2_config_params.py","call function: 99:5-99:75","call in function: test_media_handling_config@96-117","callee=os.makedirs","basic block: 97:5-116:44"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_0.4.2_config_params.py","call function: 99:17-99:59","call in function: test_media_handling_config@96-117","callee=os.path.expanduser","basic block: 97:5-116:44"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_0.4.2_config_params.py","call function: 104:24-104:66","call in function: test_media_handling_config@96-117","callee=os.path.expanduser","basic block: 97:5-116:44"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_async_doanloader.py","call function: 17:25-17:65","call in function: __init__@16-20","callee=tempfile.mkdtemp","basic block: 16:18-20:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_async_doanloader.py","call function: 18:29-18:68","call in function: __init__@16-20","callee=os.path.join","basic block: 16:18-20:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_async_doanloader.py","call function: 19:9-19:53","call in function: __init__@16-20","callee=os.makedirs","basic block: 16:18-20:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_async_doanloader.py","call function: 23:9-23:36","call in function: cleanup@22-23","callee=shutil.rmtree","basic block: 22:17-23:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_async_doanloader.py","call function: 63:29-63:68","call in function: test_persistent_context_download@60-93","callee=os.path.join","basic block: 63:57-63:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_async_doanloader.py","call function: 64:13-64:53","call in function: test_persistent_context_download@60-93","callee=os.makedirs","basic block: 64:25-64:53"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/adaptive/test_adaptive_crawler.py","call function: 95:9-95:49","call in function: test_basic_progressive_crawl@53-95","callee=pathlib.Path.unlink","basic block: 54:5-95:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/adaptive/test_adaptive_crawler.py","call function: 145:5-145:44","call in function: test_with_persistence@98-145","callee=pathlib.Path.unlink","basic block: 99:5-145:44"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_cdp_strategy.py","call function: 70:21-70:61","call in function: test_cdp_with_user_data_dir@64-145","callee=tempfile.mkdtemp","basic block: 65:5-82:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_cdp_strategy.py","call function: 127:9-127:56","call in function: test_cdp_with_user_data_dir@64-145","callee=shutil.rmtree","basic block: 127:23-127:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_cdp_strategy.py","call function: 141:13-141:60","call in function: test_cdp_with_user_data_dir@64-145","callee=shutil.rmtree","basic block: 141:27-141:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/cli/test_cli.py","call function: 17:10-17:38","call in function: temp_config_dir@16-22","callee=tempfile.TemporaryDirectory","basic block: 17:10-21:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/cli/test_cli.py","call function: 53:14-53:28","call in function: sample_configs@25-59","callee=open","basic block: 51:9-54:40"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/cli/test_cli.py","call function: 123:14-123:38","call in function: test_invalid_schema@121-130","callee=open","basic block: 121:29-130:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_builtin_browser.py","call function: 408:21-408:53","call in function: test_performance_scaling@372-565","callee=os.path.expanduser","basic block: 373:5-414:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_builtin_browser.py","call function: 409:16-409:50","call in function: test_performance_scaling@372-565","callee=os.path.join","basic block: 373:5-414:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_builtin_browser.py","call function: 410:5-410:40","call in function: test_performance_scaling@372-565","callee=os.makedirs","basic block: 373:5-414:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_builtin_browser.py","call function: 420:27-420:72","call in function: test_performance_scaling@372-565","callee=os.path.join","basic block: 414:9-424:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_builtin_browser.py","call function: 562:8-562:31","call in function: test_performance_scaling@372-565","callee=os.path.exists","basic block: 560:12-562:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_builtin_browser.py","call function: 563:9-563:31","call in function: test_performance_scaling@372-565","callee=shutil.rmtree","basic block: 563:9-563:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_builtin_browser.py","call function: 602:21-602:53","call in function: test_performance_scaling_lab@568-759","callee=os.path.expanduser","basic block: 568:41-608:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_builtin_browser.py","call function: 603:16-603:50","call in function: test_performance_scaling_lab@568-759","callee=os.path.join","basic block: 568:41-608:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_builtin_browser.py","call function: 604:5-604:40","call in function: test_performance_scaling_lab@568-759","callee=os.makedirs","basic block: 568:41-608:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_builtin_browser.py","call function: 614:27-614:72","call in function: test_performance_scaling_lab@568-759","callee=os.path.join","basic block: 608:9-618:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_builtin_browser.py","call function: 756:8-756:31","call in function: test_performance_scaling_lab@568-759","callee=os.path.exists","basic block: 754:12-756:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_builtin_browser.py","call function: 757:9-757:31","call in function: test_performance_scaling_lab@568-759","callee=shutil.rmtree","basic block: 757:9-757:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_content_scraper_strategy.py","call function: 34:14-34:81","call in function: __init__@31-36","callee=open","basic block: 31:18-36:20"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_content_scraper_strategy.py","call function: 108:20-108:80","call in function: save_results_to_csv@107-148","callee=os.path.join","basic block: 107:29-124:63"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_content_scraper_strategy.py","call function: 109:14-109:44","call in function: save_results_to_csv@107-148","callee=open","basic block: 107:29-124:63"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_docker.py","call function: 289:14-289:46","call in function: test_screenshot@274-293","callee=open","basic block: 288:27-291:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_dispatcher_stress.py","call function: 156:14-156:47","call in function: log_summary@133-165","callee=open","basic block: 156:14-157:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_download_file.py","call function: 9:22-9:72","call in function: test_basic_download@6-30","callee=os.path.join","basic block: 9:22-25:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_download_file.py","call function: 10:5-10:46","call in function: test_basic_download@6-30","callee=os.makedirs","basic block: 9:22-25:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 40:20-40:75","call in function: test_docker_components@30-180","callee=os.path.join","basic block: 31:5-46:14"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 40:33-40:57","call in function: test_docker_components@30-180","callee=os.path.dirname","basic block: 31:5-46:14"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 41:21-41:68","call in function: test_docker_components@30-180","callee=os.path.join","basic block: 31:5-46:14"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 42:5-42:44","call in function: test_docker_components@30-180","callee=os.makedirs","basic block: 31:5-46:14"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 179:12-179:39","call in function: test_docker_components@30-180","callee=os.path.exists","basic block: 179:12-179:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 180:13-180:39","call in function: test_docker_components@30-180","callee=shutil.rmtree","basic block: 180:13-180:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 191:16-191:71","call in function: test_docker_connect_mode@182-248","callee=os.path.join","basic block: 183:5-196:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 191:29-191:53","call in function: test_docker_connect_mode@182-248","callee=os.path.dirname","basic block: 183:5-196:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 192:5-192:40","call in function: test_docker_connect_mode@182-248","callee=os.makedirs","basic block: 183:5-196:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 247:12-247:35","call in function: test_docker_connect_mode@182-248","callee=os.path.exists","basic block: 247:12-247:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 248:13-248:35","call in function: test_docker_connect_mode@182-248","callee=shutil.rmtree","basic block: 248:13-248:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 259:16-259:78","call in function: test_docker_launch_mode@250-317","callee=os.path.join","basic block: 251:5-264:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 259:29-259:53","call in function: test_docker_launch_mode@250-317","callee=os.path.dirname","basic block: 251:5-264:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 260:5-260:40","call in function: test_docker_launch_mode@250-317","callee=os.makedirs","basic block: 251:5-264:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 316:12-316:35","call in function: test_docker_launch_mode@250-317","callee=os.path.exists","basic block: 316:12-316:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 317:13-317:35","call in function: test_docker_launch_mode@250-317","callee=shutil.rmtree","basic block: 317:13-317:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 329:16-329:90","call in function: test_docker_persistent_storage@319-418","callee=os.path.join","basic block: 320:5-337:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 329:29-329:53","call in function: test_docker_persistent_storage@319-418","callee=os.path.dirname","basic block: 320:5-337:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 330:5-330:40","call in function: test_docker_persistent_storage@319-418","callee=os.makedirs","basic block: 320:5-337:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 417:12-417:35","call in function: test_docker_persistent_storage@319-418","callee=os.path.exists","basic block: 417:12-417:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 418:13-418:35","call in function: test_docker_persistent_storage@319-418","callee=shutil.rmtree","basic block: 418:13-418:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 502:20-502:81","call in function: test_docker_registry_reuse@493-597","callee=os.path.join","basic block: 494:5-512:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 502:33-502:57","call in function: test_docker_registry_reuse@493-597","callee=os.path.dirname","basic block: 494:5-512:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 503:21-503:63","call in function: test_docker_registry_reuse@493-597","callee=os.path.join","basic block: 494:5-512:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 504:5-504:44","call in function: test_docker_registry_reuse@493-597","callee=os.makedirs","basic block: 494:5-512:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 596:12-596:39","call in function: test_docker_registry_reuse@493-597","callee=os.path.exists","basic block: 596:12-596:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/docker/test_docker_browser.py","call function: 597:13-597:39","call in function: test_docker_registry_reuse@493-597","callee=shutil.rmtree","basic block: 597:13-597:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_http_crawler_strategy.py","call function: 46:10-46:41","call in function: main@9-113","callee=tempfile.NamedTemporaryFile","basic block: 42:30-74:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_http_crawler_strategy.py","call function: 106:10-106:41","call in function: main@9-113","callee=tempfile.NamedTemporaryFile","basic block: 104:5-113:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_http_crawler_strategy.py","call function: 111:9-111:25","call in function: main@9-113","callee=os.remove","basic block: 104:5-113:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/adaptive/test_embedding_strategy.py","call function: 248:5-248:45","call in function: test_knowledge_export_import@204-248","callee=pathlib.Path.unlink","basic block: 205:5-248:45"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_evaluation_scraping_methods_performance.configs.py","call function: 413:24-413:57","call in function: load_real_samples@410-417","callee=open","basic block: 410:27-417:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_evaluation_scraping_methods_performance.configs.py","call function: 414:24-414:57","call in function: load_real_samples@410-417","callee=open","basic block: 410:27-417:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_evaluation_scraping_methods_performance.configs.py","call function: 415:21-415:51","call in function: load_real_samples@410-417","callee=open","basic block: 410:27-417:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_evaluation_scraping_methods_performance.configs.py","call function: 700:10-700:54","call in function: main@694-701","callee=open","basic block: 695:14-701:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_llm_filter.py","call function: 79:14-79:63","call in function: test_llm_filter@7-83","callee=open","basic block: 79:14-83:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_llmtxt.py","call function: 8:20-8:43","call in function: main@7-48","callee=pathlib.Path.resolve","basic block: 8:20-24:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/loggers/test_logger.py","call function: 19:9-19:78","call in function: __init__@11-19","callee=os.makedirs","basic block: 11:18-19:78"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/loggers/test_logger.py","call function: 19:21-19:62","call in function: __init__@11-19","callee=os.path.dirname","basic block: 11:18-19:78"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/loggers/test_logger.py","call function: 19:37-19:61","call in function: __init__@11-19","callee=os.path.abspath","basic block: 11:18-19:78"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/loggers/test_logger.py","call function: 24:14-24:55","call in function: _write_to_file@21-25","callee=open","basic block: 21:24-25:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_markdown_genertor.py","call function: 28:18-28:77","call in function: print_test_result@20-29","callee=open","basic block: 28:18-29:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_markdown_genertor.py","call function: 42:10-42:57","call in function: test_basic_markdown_conversion@40-70","callee=open","basic block: 41:5-64:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_markdown_genertor.py","call function: 127:10-127:55","call in function: test_performance_large_document@125-150","callee=open","basic block: 126:5-136:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_persistent_context.py","call function: 17:19-17:107","call in function: main@16-38","callee=os.path.join","basic block: 17:19-37:24"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_persistent_context.py","call function: 17:32-17:54","call in function: main@16-38","callee=os.path.expanduser","basic block: 17:19-37:24"
