"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 122:17-122:66","call in function: stream_vs_nonstream@69-127","callee=print","basic block: 122:17-122:66"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 124:9-124:51","call in function: stream_vs_nonstream@69-127","callee=print","basic block: 124:9-127:82"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 125:9-125:67","call in function: stream_vs_nonstream@69-127","callee=print","basic block: 124:9-127:82"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 126:9-126:81","call in function: stream_vs_nonstream@69-127","callee=print","basic block: 124:9-127:82"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 127:9-127:82","call in function: stream_vs_nonstream@69-127","callee=print","basic block: 124:9-127:82"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 139:5-139:46","call in function: filters_and_scorers@130-235","callee=print","basic block: 131:5-163:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 143:9-143:57","call in function: filters_and_scorers@130-235","callee=print","basic block: 131:5-163:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 144:9-144:64","call in function: filters_and_scorers@130-235","callee=print","basic block: 131:5-163:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 162:9-162:68","call in function: filters_and_scorers@130-235","callee=print","basic block: 131:5-163:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 164:13-164:38","call in function: filters_and_scorers@130-235","callee=print","basic block: 163:13-164:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 166:13-166:55","call in function: filters_and_scorers@130-235","callee=print","basic block: 166:13-166:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 169:9-169:59","call in function: filters_and_scorers@130-235","callee=print","basic block: 169:9-200:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 170:9-170:41","call in function: filters_and_scorers@130-235","callee=print","basic block: 169:9-200:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 171:9-171:47","call in function: filters_and_scorers@130-235","callee=print","basic block: 169:9-200:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 172:9-172:47","call in function: filters_and_scorers@130-235","callee=print","basic block: 169:9-200:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 173:9-173:77","call in function: filters_and_scorers@130-235","callee=print","basic block: 169:9-200:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 199:9-199:77","call in function: filters_and_scorers@130-235","callee=print","basic block: 169:9-200:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 201:13-201:38","call in function: filters_and_scorers@130-235","callee=print","basic block: 200:13-201:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 203:13-203:55","call in function: filters_and_scorers@130-235","callee=print","basic block: 203:13-203:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 206:9-206:64","call in function: filters_and_scorers@130-235","callee=print","basic block: 206:9-229:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 207:9-209:9","call in function: filters_and_scorers@130-235","callee=print","basic block: 206:9-229:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 232:13-232:59","call in function: filters_and_scorers@130-235","callee=print","basic block: 227:19-232:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 234:9-234:81","call in function: filters_and_scorers@130-235","callee=print","basic block: 234:9-235:87"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 235:9-235:87","call in function: filters_and_scorers@130-235","callee=print","basic block: 234:9-235:87"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 247:5-247:43","call in function: advanced_filters@238-298","callee=print","basic block: 239:5-272:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 251:9-251:43","call in function: advanced_filters@238-298","callee=print","basic block: 239:5-272:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 252:9-254:9","call in function: advanced_filters@238-298","callee=print","basic block: 239:5-272:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 271:9-271:71","call in function: advanced_filters@238-298","callee=print","basic block: 239:5-272:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 273:13-273:38","call in function: advanced_filters@238-298","callee=print","basic block: 272:13-273:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 276:9-276:62","call in function: advanced_filters@238-298","callee=print","basic block: 276:9-296:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 295:9-295:48","call in function: advanced_filters@238-298","callee=print","basic block: 276:9-296:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 298:13-298:69","call in function: advanced_filters@238-298","callee=print","basic block: 296:13-298:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 310:5-310:57","call in function: max_pages_and_thresholds@301-397","callee=print","basic block: 302:5-340:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 322:9-322:65","call in function: max_pages_and_thresholds@301-397","callee=print","basic block: 302:5-340:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 323:9-323:60","call in function: max_pages_and_thresholds@301-397","callee=print","basic block: 302:5-340:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 339:9-339:84","call in function: max_pages_and_thresholds@301-397","callee=print","basic block: 302:5-340:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 342:13-342:55","call in function: max_pages_and_thresholds@301-397","callee=print","basic block: 340:13-342:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 345:9-345:65","call in function: max_pages_and_thresholds@301-397","callee=print","basic block: 345:9-364:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 346:9-346:68","call in function: max_pages_and_thresholds@301-397","callee=print","basic block: 345:9-364:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 363:9-363:78","call in function: max_pages_and_thresholds@301-397","callee=print","basic block: 345:9-364:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 367:13-367:76","call in function: max_pages_and_thresholds@301-397","callee=print","basic block: 364:13-367:76"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 370:9-370:73","call in function: max_pages_and_thresholds@301-397","callee=print","basic block: 370:9-387:97"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 371:9-371:86","call in function: max_pages_and_thresholds@301-397","callee=print","basic block: 370:9-387:97"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 391:13-391:76","call in function: max_pages_and_thresholds@301-397","callee=print","basic block: 387:19-391:76"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 393:9-393:83","call in function: max_pages_and_thresholds@301-397","callee=print","basic block: 393:9-394:18"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 396:13-396:56","call in function: max_pages_and_thresholds@301-397","callee=print","basic block: 395:25-397:92"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 397:13-397:92","call in function: max_pages_and_thresholds@301-397","callee=print","basic block: 395:25-397:92"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 406:5-406:51","call in function: wrap_up@400-467","callee=print","basic block: 401:5-445:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 407:5-407:77","call in function: wrap_up@400-467","callee=print","basic block: 401:5-445:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 449:13-449:74","call in function: wrap_up@400-467","callee=print","basic block: 443:19-449:74"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 454:5-454:83","call in function: wrap_up@400-467","callee=print","basic block: 451:16-461:25"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 455:5-457:5","call in function: wrap_up@400-467","callee=print","basic block: 451:16-461:25"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 465:5-465:40","call in function: wrap_up@400-467","callee=print","basic block: 465:5-466:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 467:9-467:48","call in function: wrap_up@400-467","callee=print","basic block: 466:9-467:48"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 474:5-474:50","call in function: run_tutorial@470-494","callee=print","basic block: 471:5-489:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 475:5-475:51","call in function: run_tutorial@470-494","callee=print","basic block: 471:5-489:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 476:5-476:74","call in function: run_tutorial@470-494","callee=print","basic block: 471:5-489:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 477:5-477:64","call in function: run_tutorial@470-494","callee=print","basic block: 471:5-489:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/deepcrawl_example.py","call function: 493:5-493:87","call in function: run_tutorial@470-494","callee=print","basic block: 492:5-494:70"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/database.py","call function: 46:9-46:71","call in function: alter_db_add_screenshot@35-46","callee=print","basic block: 45:5-46:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/database.py","call function: 69:9-69:50","call in function: get_cached_url@54-70","callee=print","basic block: 68:5-70:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/database.py","call function: 120:9-120:40","call in function: cache_url@73-120","callee=print","basic block: 119:5-120:40"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/database.py","call function: 133:9-133:48","call in function: get_total_count@123-134","callee=print","basic block: 132:5-134:16"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/database.py","call function: 146:9-146:46","call in function: clear_db@137-146","callee=print","basic block: 145:5-146:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/database.py","call function: 158:9-158:46","call in function: flush_db@149-158","callee=print","basic block: 157:5-158:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/database.py","call function: 172:9-172:54","call in function: update_existing_records@161-172","callee=print","basic block: 171:5-172:54"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 72:5-72:49","call in function: basic_pooling_demo@70-165","callee=print","basic block: 71:5-100:45"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 100:9-100:45","call in function: basic_pooling_demo@70-165","callee=print","basic block: 71:5-100:45"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 108:9-108:47","call in function: basic_pooling_demo@70-165","callee=print","basic block: 108:9-108:47"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 115:9-115:57","call in function: basic_pooling_demo@70-165","callee=print","basic block: 112:9-115:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 119:13-119:57","call in function: basic_pooling_demo@70-165","callee=print","basic block: 118:34-124:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 119:13-119:57","call in function: simulate_crawl@118-142","callee=print","basic block: 118:34-124:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 121:13-121:77","call in function: basic_pooling_demo@70-165","callee=print","basic block: 118:34-124:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 121:13-121:77","call in function: simulate_crawl@118-142","callee=print","basic block: 118:34-124:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 126:17-126:62","call in function: basic_pooling_demo@70-165","callee=print","basic block: 126:17-126:62"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 126:17-126:62","call in function: simulate_crawl@118-142","callee=print","basic block: 126:17-126:62"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 130:17-130:76","call in function: basic_pooling_demo@70-165","callee=print","basic block: 130:17-130:76"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 130:17-130:76","call in function: simulate_crawl@118-142","callee=print","basic block: 130:17-130:76"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 135:17-135:80","call in function: basic_pooling_demo@70-165","callee=print","basic block: 135:17-135:80"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 135:17-135:80","call in function: simulate_crawl@118-142","callee=print","basic block: 135:17-135:80"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 138:17-138:58","call in function: basic_pooling_demo@70-165","callee=print","basic block: 138:17-138:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 138:17-138:58","call in function: simulate_crawl@118-142","callee=print","basic block: 138:17-138:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 142:17-142:56","call in function: basic_pooling_demo@70-165","callee=print","basic block: 141:23-142:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 142:17-142:56","call in function: simulate_crawl@118-142","callee=print","basic block: 141:23-142:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 159:9-159:47","call in function: basic_pooling_demo@70-165","callee=print","basic block: 159:9-159:47"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 163:9-163:45","call in function: basic_pooling_demo@70-165","callee=print","basic block: 163:9-165:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 165:9-165:39","call in function: basic_pooling_demo@70-165","callee=print","basic block: 163:9-165:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 170:5-170:44","call in function: prewarm_pages_demo@168-272","callee=print","basic block: 169:5-206:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 206:9-206:67","call in function: prewarm_pages_demo@168-272","callee=print","basic block: 169:5-206:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 215:9-215:57","call in function: prewarm_pages_demo@168-272","callee=print","basic block: 215:9-215:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 218:9-218:44","call in function: prewarm_pages_demo@168-272","callee=print","basic block: 218:9-218:44"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 221:13-221:65","call in function: prewarm_pages_demo@168-272","callee=print","basic block: 220:36-225:77"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 221:13-221:65","call in function: use_prewarm_page@220-241","callee=print","basic block: 220:36-225:77"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 225:17-225:78","call in function: prewarm_pages_demo@168-272","callee=print","basic block: 225:17-225:78"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 225:17-225:78","call in function: use_prewarm_page@220-241","callee=print","basic block: 225:17-225:78"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 230:17-230:64","call in function: prewarm_pages_demo@168-272","callee=print","basic block: 230:17-230:64"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 230:17-230:64","call in function: use_prewarm_page@220-241","callee=print","basic block: 230:17-230:64"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 234:17-234:59","call in function: prewarm_pages_demo@168-272","callee=print","basic block: 234:17-234:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 234:17-234:59","call in function: use_prewarm_page@220-241","callee=print","basic block: 234:17-234:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 240:17-240:57","call in function: prewarm_pages_demo@168-272","callee=print","basic block: 240:17-241:66"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 240:17-240:57","call in function: use_prewarm_page@220-241","callee=print","basic block: 240:17-241:66"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 257:9-257:62","call in function: prewarm_pages_demo@168-272","callee=print","basic block: 257:9-257:62"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 261:17-261:52","call in function: prewarm_pages_demo@168-272","callee=print","basic block: 259:13-261:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 266:13-266:77","call in function: prewarm_pages_demo@168-272","callee=print","basic block: 266:13-266:77"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 270:9-270:45","call in function: prewarm_pages_demo@168-272","callee=print","basic block: 270:9-272:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 272:9-272:39","call in function: prewarm_pages_demo@168-272","callee=print","basic block: 270:9-272:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 277:5-277:71","call in function: prewarm_on_demand_demo@275-361","callee=print","basic block: 276:5-309:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 309:9-309:67","call in function: prewarm_on_demand_demo@275-361","callee=print","basic block: 276:5-309:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 318:9-318:47","call in function: prewarm_on_demand_demo@275-361","callee=print","basic block: 318:9-318:47"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 321:9-321:80","call in function: prewarm_on_demand_demo@275-361","callee=print","basic block: 321:9-321:80"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 324:13-324:54","call in function: prewarm_on_demand_demo@275-361","callee=print","basic block: 323:28-328:77"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 324:13-324:54","call in function: use_page@323-343","callee=print","basic block: 323:28-328:77"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 328:17-328:78","call in function: prewarm_on_demand_demo@275-361","callee=print","basic block: 328:17-328:78"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 328:17-328:78","call in function: use_page@323-343","callee=print","basic block: 328:17-328:78"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 333:17-333:59","call in function: prewarm_on_demand_demo@275-361","callee=print","basic block: 333:17-333:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 333:17-333:59","call in function: use_page@323-343","callee=print","basic block: 333:17-333:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 337:17-337:74","call in function: prewarm_on_demand_demo@275-361","callee=print","basic block: 337:17-337:74"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 337:17-337:74","call in function: use_page@323-343","callee=print","basic block: 337:17-337:74"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 339:17-339:54","call in function: prewarm_on_demand_demo@275-361","callee=print","basic block: 339:17-339:54"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 339:17-339:54","call in function: use_page@323-343","callee=print","basic block: 339:17-339:54"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 342:17-342:57","call in function: prewarm_on_demand_demo@275-361","callee=print","basic block: 342:17-343:66"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 342:17-342:57","call in function: use_page@323-343","callee=print","basic block: 342:17-343:66"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 355:9-355:47","call in function: prewarm_on_demand_demo@275-361","callee=print","basic block: 355:9-355:47"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 359:9-359:45","call in function: prewarm_on_demand_demo@275-361","callee=print","basic block: 359:9-361:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 361:9-361:39","call in function: prewarm_on_demand_demo@275-361","callee=print","basic block: 359:9-361:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 366:5-366:56","call in function: high_volume_demo@364-512","callee=print","basic block: 365:5-405:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 393:5-393:112","call in function: high_volume_demo@364-512","callee=print","basic block: 365:5-405:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 405:9-405:52","call in function: high_volume_demo@364-512","callee=print","basic block: 405:9-405:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 413:9-413:68","call in function: high_volume_demo@364-512","callee=print","basic block: 413:9-413:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 417:9-417:57","call in function: high_volume_demo@364-512","callee=print","basic block: 417:9-417:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 420:9-420:74","call in function: high_volume_demo@364-512","callee=print","basic block: 420:9-420:74"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 425:13-425:54","call in function: high_volume_demo@364-512","callee=print","basic block: 422:30-433:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 425:13-425:54","call in function: crawl_page@422-458","callee=print","basic block: 422:30-433:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 480:9-480:82","call in function: high_volume_demo@364-512","callee=print","basic block: 480:9-480:82"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 494:9-494:42","call in function: high_volume_demo@364-512","callee=print","basic block: 492:9-494:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 495:9-495:51","call in function: high_volume_demo@364-512","callee=print","basic block: 495:9-495:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 496:9-496:47","call in function: high_volume_demo@364-512","callee=print","basic block: 496:9-496:47"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 497:9-497:47","call in function: high_volume_demo@364-512","callee=print","basic block: 497:9-497:47"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 499:9-499:41","call in function: high_volume_demo@364-512","callee=print","basic block: 499:9-499:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 500:9-500:50","call in function: high_volume_demo@364-512","callee=print","basic block: 500:9-500:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 501:9-501:46","call in function: high_volume_demo@364-512","callee=print","basic block: 501:9-501:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 502:9-502:46","call in function: high_volume_demo@364-512","callee=print","basic block: 502:9-502:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 506:9-506:47","call in function: high_volume_demo@364-512","callee=print","basic block: 506:9-506:47"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 510:9-510:45","call in function: high_volume_demo@364-512","callee=print","basic block: 510:9-512:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/manager/demo_browser_manager.py","call function: 512:9-512:39","call in function: high_volume_demo@364-512","callee=print","basic block: 510:9-512:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/demo_c4a_crawl4ai.py","call function: 12:5-12:24","call in function: example_basic_usage@10-41","callee=print","basic block: 11:5-41:65"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/demo_c4a_crawl4ai.py","call function: 13:5-13:46","call in function: example_basic_usage@10-41","callee=print","basic block: 11:5-41:65"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/demo_c4a_crawl4ai.py","call function: 14:5-14:17","call in function: example_basic_usage@10-41","callee=print","basic block: 11:5-41:65"
