"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 475:21-475:26","call in function: dascript_app_main@414-637","callee=printf","basic block: 474:35-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 475:21-475:26","call in function: dascript_dummy_main@414-637","callee=printf","basic block: 474:35-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 475:21-475:26","call in function: main@414-637","callee=printf","basic block: 474:35-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 511:21-511:26","call in function: dascript_app_main@414-637","callee=printf","basic block: 510:35-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 511:21-511:26","call in function: dascript_dummy_main@414-637","callee=printf","basic block: 510:35-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 511:21-511:26","call in function: main@414-637","callee=printf","basic block: 510:35-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 520:21-520:26","call in function: dascript_app_main@414-637","callee=printf","basic block: 519:35-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 520:21-520:26","call in function: dascript_dummy_main@414-637","callee=printf","basic block: 519:35-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 520:21-520:26","call in function: main@414-637","callee=printf","basic block: 519:35-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 534:17-534:22","call in function: dascript_app_main@414-637","callee=printf","basic block: 534:17-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 534:17-534:22","call in function: dascript_dummy_main@414-637","callee=printf","basic block: 534:17-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 534:17-534:22","call in function: main@414-637","callee=printf","basic block: 534:17-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 546:21-546:26","call in function: dascript_app_main@414-637","callee=printf","basic block: 545:35-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 546:21-546:26","call in function: dascript_dummy_main@414-637","callee=printf","basic block: 545:35-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 546:21-546:26","call in function: main@414-637","callee=printf","basic block: 545:35-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 556:17-556:22","call in function: dascript_app_main@414-637","callee=printf","basic block: 555:38-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 556:17-556:22","call in function: dascript_dummy_main@414-637","callee=printf","basic block: 555:38-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 556:17-556:22","call in function: main@414-637","callee=printf","basic block: 555:38-637:1"
