"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/oxylabs_web/utils.py","call function: 73:21-73:57","call in function: strip_html@30-74","callee=re.sub","basic block: 72:21-74:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-nvidia/llama_index/multi_modal_llms/nvidia/utils.py","call function: 330:19-330:70","call in function: _nv_vlm_get_asset_ids@318-349","callee=re.compile","basic block: 329:26-331:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-nvidia/llama_index/multi_modal_llms/nvidia/utils.py","call function: 330:19-330:70","call in function: extract_asset_id@329-331","callee=re.compile","basic block: 329:26-331:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-nvidia/llama_index/multi_modal_llms/nvidia/utils.py","call function: 365:14-365:50","call in function: _url_to_b64_string@361-376","callee=str.startswith","basic block: 365:38-365:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-youtube-transcript/llama_index/readers/youtube_transcript/utils.py","call function: 16:12-16:34","call in function: is_youtube_video@11-18","callee=re.search","basic block: 15:9-16:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-portkey/llama_index/llms/portkey/utils.py","call function: 104:10-104:36","call in function: modelname_to_contextsize@85-120","callee=str.startswith","basic block: 104:10-104:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-nebula/llama_index/graph_stores/nebula/utils.py","call function: 58:14-58:61","call in function: build_param_map@50-62","callee=str.startswith","basic block: 58:14-58:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-earnings-call-transcript/llama_index/readers/earnings_call_transcript/utils.py","call function: 39:15-39:37","call in function: extract_speakers@28-42","callee=re.compile","basic block: 28:22-42:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/prompts/utils.py","call function: 15:16-15:74","call in function: format@14-15","callee=re.sub","basic block: 14:16-15:74"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/prompts/utils.py","call function: 18:16-20:9","call in function: parse@17-20","callee=re.findall","basic block: 17:15-20:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/protocols/llama-index-protocols-ag-ui/llama_index/protocols/ag_ui/utils.py","call function: 31:27-33:9","call in function: llama_index_message_to_ag_ui_message@22-74","callee=re.sub","basic block: 31:27-34:75"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/protocols/llama-index-protocols-ag-ui/llama_index/protocols/ag_ui/utils.py","call function: 38:31-40:13","call in function: llama_index_message_to_ag_ui_message@22-74","callee=re.sub","basic block: 38:31-38:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-litellm/llama_index/llms/litellm/utils.py","call function: 112:8-112:34","call in function: openai_modelname_to_contextsize@92-146","callee=str.startswith","basic block: 92:37-112:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/utils.py","call function: 28:15-28:42","call in function: extract_numbers_given_response@21-32","callee=re.findall","basic block: 21:36-29:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/utils.py","call function: 40:22-40:46","call in function: expand_tokens_with_subtokens@35-44","callee=re.findall","basic block: 38:9-41:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/utils.py","call function: 134:33-136:13","call in function: default_parse_choice_select_answer_fn@100-147","callee=re.findall","basic block: 134:33-136:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-oci-genai/llama_index/llms/oci_genai/utils.py","call function: 179:8-179:50","call in function: get_serving_mode@169-184","callee=str.startswith","basic block: 171:49-179:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-oci-genai/llama_index/llms/oci_genai/utils.py","call function: 722:16-722:55","call in function: get_context_size@717-737","callee=str.startswith","basic block: 721:9-722:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/keyword_table/utils.py","call function: 15:42-15:71","call in function: simple_extract_keywords@11-21","callee=re.findall","basic block: 12:5-16:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cohere/llama_index/llms/cohere/utils.py","call function: 359:25-361:5","call in function: document_message_to_cohere_document@355-395","callee=re.compile","basic block: 355:41-365:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cohere/llama_index/llms/cohere/utils.py","call function: 364:22-364:67","call in function: document_message_to_cohere_document@355-395","callee=re.findall","basic block: 355:41-365:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cohere/llama_index/llms/cohere/utils.py","call function: 403:19-403:77","call in function: _remove_signature_from_tool_description@398-404","callee=re.sub","basic block: 398:45-404:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cohere/llama_index/llms/cohere/utils.py","call function: 404:12-404:65","call in function: _remove_signature_from_tool_description@398-404","callee=re.sub","basic block: 398:45-404:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-openai/llama_index/llms/openai/utils.py","call function: 212:20-212:46","call in function: is_json_schema_supported@205-216","callee=str.startswith","basic block: 212:37-212:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-openai/llama_index/llms/openai/utils.py","call function: 285:8-285:34","call in function: openai_modelname_to_contextsize@266-300","callee=str.startswith","basic block: 266:37-285:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-openai/llama_index/llms/openai/utils.py","call function: 315:8-315:30","call in function: is_function_calling_model@307-324","callee=str.startswith","basic block: 315:8-315:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-openai/llama_index/llms/openai/utils.py","call function: 317:10-317:32","call in function: is_function_calling_model@307-324","callee=str.startswith","basic block: 317:10-317:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/node_parser/text/utils.py","call function: 110:25-110:47","call in function: lambda@110-110","callee=re.findall","basic block: 110:19-110:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/node_parser/text/utils.py","call function: 110:25-110:47","call in function: split_by_regex@97-110","callee=re.findall","basic block: 110:19-110:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-mistralai/llama_index/llms/mistralai/utils.py","call function: 59:8-59:34","call in function: mistralai_modelname_to_contextsize@57-68","callee=str.startswith","basic block: 57:40-59:34"
