"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-semanticscholar/llama_index/readers/semanticscholar/base.py","call function: 108:28-108:54","call in function: _get_full_text_docs@78-138","callee=os.path.exists","basic block: 108:28-108:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-semanticscholar/llama_index/readers/semanticscholar/base.py","call function: 116:25-116:51","call in function: _get_full_text_docs@78-138","callee=os.path.exists","basic block: 116:25-116:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-semanticscholar/llama_index/readers/semanticscholar/base.py","call function: 126:37-126:57","call in function: _get_full_text_docs@78-138","callee=open","basic block: 125:17-126:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-semanticscholar/llama_index/readers/semanticscholar/base.py","call function: 143:16-143:61","call in function: _download_pdf_from_arxiv@140-143","callee=os.path.join","basic block: 140:34-143:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/objects/base_node_mapping.py","call function: 160:16-160:42","call in function: persist@149-167","callee=os.path.exists","basic block: 150:9-160:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/objects/base_node_mapping.py","call function: 161:13-161:36","call in function: persist@149-167","callee=os.makedirs","basic block: 161:13-161:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/objects/base_node_mapping.py","call function: 164:18-164:50","call in function: persist@149-167","callee=open","basic block: 162:33-164:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/objects/base_node_mapping.py","call function: 177:18-177:50","call in function: from_persist_dir@170-181","callee=open","basic block: 171:9-177:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/beir.py","call function: 33:33-33:87","call in function: _download_datasets@26-48","callee=os.path.join","basic block: 32:13-34:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/beir.py","call function: 34:20-34:52","call in function: _download_datasets@26-48","callee=os.path.exists","basic block: 32:13-34:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/beir.py","call function: 43:21-43:45","call in function: _download_datasets@26-48","callee=shutil.rmtree","basic block: 39:17-44:79"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/beir.py","call function: 47:38-47:77","call in function: _download_datasets@26-48","callee=os.path.join","basic block: 46:13-47:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-box/llama_index/readers/box/BoxAPI/box_api.py","call function: 152:17-152:53","call in function: download_file_by_id@133-164","callee=os.path.join","basic block: 133:25-155:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-box/llama_index/readers/box/BoxAPI/box_api.py","call function: 161:10-161:30","call in function: download_file_by_id@133-164","callee=open","basic block: 155:9-164:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-dev/llama_dev/pkg/bump.py","call function: 43:10-43:34","call in function: update_pyproject_version@38-51","callee=open","basic block: 38:30-51:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-dev/llama_dev/pkg/bump.py","call function: 50:10-50:34","call in function: update_pyproject_version@38-51","callee=open","basic block: 38:30-51:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-dev/llama_dev/cli.py","call function: 36:22-36:46","call in function: cli@32-38","callee=pathlib.Path.resolve","basic block: 32:9-34:11"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/embeddings/common.py","call function: 44:14-44:28","call in function: save_json@36-45","callee=open","basic block: 36:19-45:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/embeddings/common.py","call function: 59:14-59:23","call in function: from_json@48-61","callee=open","basic block: 48:19-61:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/embeddings/common.py","call function: 96:14-96:23","call in function: load_existing_data@82-100","callee=open","basic block: 83:5-96:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-code-hierarchy/llama_index/packs/code_hierarchy/code_hierarchy.py","call function: 562:20-562:44","call in function: _parse_nodes@522-697","callee=os.path.exists","basic block: 562:20-562:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-code-hierarchy/llama_index/packs/code_hierarchy/code_hierarchy.py","call function: 547:25-551:13","call in function: _parse_nodes@522-697","callee=os.path.join","basic block: 547:25-551:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-code-hierarchy/llama_index/packs/code_hierarchy/code_hierarchy.py","call function: 548:17-548:58","call in function: _parse_nodes@522-697","callee=os.path.dirname","basic block: 548:17-548:58"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-code-hierarchy/llama_index/packs/code_hierarchy/code_hierarchy.py","call function: 548:33-548:57","call in function: _parse_nodes@522-697","callee=os.path.abspath","basic block: 548:33-548:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-code-hierarchy/llama_index/packs/code_hierarchy/code_hierarchy.py","call function: 563:18-563:32","call in function: _parse_nodes@522-697","callee=open","basic block: 562:13-565:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-box/tests/conftest.py","call function: 77:12-77:42","call in function: box_client_jwt_unit_testing@74-93","callee=os.path.exists","basic block: 74:33-77:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-box/tests/conftest.py","call function: 99:12-99:42","call in function: box_client_jwt_integration_testing@97-119","callee=os.path.exists","basic block: 97:40-99:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-box/tests/conftest.py","call function: 77:12-77:42","call in function: box_client_jwt_unit_testing@74-93","callee=os.path.exists","basic block: 74:33-77:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-box/tests/conftest.py","call function: 99:12-99:42","call in function: box_client_jwt_integration_testing@97-119","callee=os.path.exists","basic block: 97:40-99:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/rerankers/dataset_gen.py","call function: 118:10-118:46","call in function: generate_cohere_reranker_finetuning_dataset@97-128","callee=open","basic block: 118:10-122:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 71:30-71:63","call in function: get_dataset_info@52-120","callee=os.path.exists","basic block: 71:30-71:63"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 72:14-72:37","call in function: get_dataset_info@52-120","callee=open","basic block: 72:14-74:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 104:29-104:63","call in function: get_dataset_info@52-120","callee=os.path.dirname","basic block: 104:29-105:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 106:20-106:52","call in function: get_dataset_info@52-120","callee=os.path.exists","basic block: 106:20-106:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 107:17-107:46","call in function: get_dataset_info@52-120","callee=os.makedirs","basic block: 107:17-107:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 110:18-110:46","call in function: get_dataset_info@52-120","callee=open","basic block: 110:18-111:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 144:29-144:55","call in function: download_dataset_and_source_files@123-181","callee=os.path.exists","basic block: 144:29-144:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 145:9-145:47","call in function: download_dataset_and_source_files@123-181","callee=os.makedirs","basic block: 145:9-157:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 153:14-153:57","call in function: download_dataset_and_source_files@123-181","callee=open","basic block: 145:9-157:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 158:13-158:80","call in function: download_dataset_and_source_files@123-181","callee=os.makedirs","basic block: 158:13-159:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 169:26-171:21","call in function: download_dataset_and_source_files@123-181","callee=open","basic block: 165:56-172:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 178:26-180:21","call in function: download_dataset_and_source_files@123-181","callee=open","basic block: 174:50-181:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/dataset_generation.py","call function: 102:14-102:28","call in function: save_json@100-103","callee=open","basic block: 100:19-103:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/dataset_generation.py","call function: 108:14-108:23","call in function: from_json@106-110","callee=open","basic block: 106:19-110:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/tools/download.py","call function: 40:21-45:5","call in function: download_tool@17-64","callee=os.path.join","basic block: 18:5-49:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/tools/download.py","call function: 41:9-43:9","call in function: download_tool@17-64","callee=os.path.abspath","basic block: 18:5-49:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/tools/download.py","call function: 42:13-42:79","call in function: download_tool@17-64","callee=os.path.join","basic block: 18:5-49:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/tools/download.py","call function: 42:26-42:67","call in function: download_tool@17-64","callee=os.path.dirname","basic block: 18:5-49:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/tools/download.py","call function: 42:42-42:66","call in function: download_tool@17-64","callee=os.path.abspath","basic block: 18:5-49:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/tools/download.py","call function: 46:10-46:28","call in function: download_tool@17-64","callee=open","basic block: 18:5-49:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-upstage/llama_index/readers/upstage/document_parse.py","call function: 48:12-48:36","call in function: validate_file_path@37-49","callee=os.path.exists","basic block: 37:24-48:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-upstage/llama_index/readers/upstage/document_parse.py","call function: 381:26-381:46","call in function: lazy_load_data@330-439","callee=open","basic block: 381:26-385:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-upstage/llama_index/readers/upstage/document_parse.py","call function: 413:26-413:46","call in function: lazy_load_data@330-439","callee=open","basic block: 413:26-416:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-upstage/llama_index/readers/upstage/document_parse.py","call function: 433:26-433:46","call in function: lazy_load_data@330-439","callee=open","basic block: 433:26-436:60"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_pack/download.py","call function: 36:21-41:5","call in function: download_llama_pack@14-74","callee=os.path.join","basic block: 15:5-45:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_pack/download.py","call function: 37:9-39:9","call in function: download_llama_pack@14-74","callee=os.path.abspath","basic block: 15:5-45:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_pack/download.py","call function: 38:13-38:79","call in function: download_llama_pack@14-74","callee=os.path.join","basic block: 15:5-45:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_pack/download.py","call function: 38:26-38:67","call in function: download_llama_pack@14-74","callee=os.path.dirname","basic block: 15:5-45:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_pack/download.py","call function: 38:42-38:66","call in function: download_llama_pack@14-74","callee=os.path.abspath","basic block: 15:5-45:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_pack/download.py","call function: 42:10-42:28","call in function: download_llama_pack@14-74","callee=open","basic block: 15:5-45:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/download.py","call function: 55:21-60:5","call in function: download_loader@23-80","callee=os.path.join","basic block: 24:5-64:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/download.py","call function: 56:9-58:9","call in function: download_loader@23-80","callee=os.path.abspath","basic block: 24:5-64:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/download.py","call function: 57:13-57:79","call in function: download_loader@23-80","callee=os.path.join","basic block: 24:5-64:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/download.py","call function: 57:26-57:67","call in function: download_loader@23-80","callee=os.path.dirname","basic block: 24:5-64:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/download.py","call function: 57:42-57:66","call in function: download_loader@23-80","callee=os.path.abspath","basic block: 24:5-64:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/download.py","call function: 61:10-61:28","call in function: download_loader@23-80","callee=open","basic block: 24:5-64:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_dataset/legacy/embedding.py","call function: 42:14-42:28","call in function: save_json@40-43","callee=open","basic block: 40:19-43:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_dataset/legacy/embedding.py","call function: 48:14-48:23","call in function: from_json@46-50","callee=open","basic block: 46:19-50:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-utils/llama-index-utils-workflow/llama_index/utils/workflow/draw.py","call function: 461:14-461:32","call in function: _render_mermaid@353-464","callee=open","basic block: 461:14-462:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/eval_utils.py","call function: 88:10-88:38","call in function: _download_llama_dataset_from_hub@84-103","callee=tempfile.TemporaryDirectory","basic block: 84:38-90:22"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-diff-private-simple-dataset/examples/symptom_2_disease/event_handler.py","call function: 46:18-46:47","call in function: handle@36-62","callee=open","basic block: 44:13-49:78"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-diff-private-simple-dataset/examples/symptom_2_disease/event_handler.py","call function: 56:18-56:47","call in function: handle@36-62","callee=open","basic block: 54:13-59:78"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/callbacks/finetuning_handler.py","call function: 203:14-203:28","call in function: save_finetuning_events@179-205","callee=open","basic block: 203:14-205:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/callbacks/finetuning_handler.py","call function: 148:14-148:28","call in function: save_finetuning_events@122-150","callee=open","basic block: 148:14-150:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/callbacks/finetuning_handler.py","call function: 260:14-260:28","call in function: save_finetuning_events@234-262","callee=open","basic block: 260:14-262:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/multi_modal_llms/generic_utils.py","call function: 44:10-44:31","call in function: encode_image@29-45","callee=open","basic block: 29:18-45:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/multi_modal_llms/generic_utils.py","call function: 68:44-70:9","call in function: image_documents_to_base64@48-86","callee=os.path.isfile","basic block: 68:44-70:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/multi_modal_llms/generic_utils.py","call function: 75:17-75:68","call in function: image_documents_to_base64@48-86","callee=os.path.isfile","basic block: 75:17-75:68"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_rag/llama-index-graph-rag-cognee/llama_index/graph_rag/cognee/graph_rag.py","call function: 105:13-107:23","call in function: __init__@49-117","callee=pathlib.Path.resolve","basic block: 50:9-117:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_rag/llama-index-graph-rag-cognee/llama_index/graph_rag/cognee/graph_rag.py","call function: 106:17-106:77","call in function: __init__@49-117","callee=os.path.join","basic block: 50:9-117:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_rag/llama-index-graph-rag-cognee/llama_index/graph_rag/cognee/graph_rag.py","call function: 112:13-114:23","call in function: __init__@49-117","callee=pathlib.Path.resolve","basic block: 50:9-117:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_rag/llama-index-graph-rag-cognee/llama_index/graph_rag/cognee/graph_rag.py","call function: 113:17-113:78","call in function: __init__@49-117","callee=os.path.join","basic block: 50:9-117:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_rag/llama-index-graph-rag-cognee/llama_index/graph_rag/cognee/graph_rag.py","call function: 252:20-252:50","call in function: visualize_graph@232-268","callee=os.path.isdir","basic block: 252:20-252:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_rag/llama-index-graph-rag-cognee/llama_index/graph_rag/cognee/graph_rag.py","call function: 256:30-256:87","call in function: visualize_graph@232-268","callee=os.path.join","basic block: 256:30-256:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_rag/llama-index-graph-rag-cognee/llama_index/graph_rag/cognee/graph_rag.py","call function: 258:24-258:46","call in function: visualize_graph@232-268","callee=os.path.expanduser","basic block: 258:24-259:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_rag/llama-index-graph-rag-cognee/llama_index/graph_rag/cognee/graph_rag.py","call function: 259:30-259:79","call in function: visualize_graph@232-268","callee=os.path.join","basic block: 258:24-259:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_rag/llama-index-graph-rag-cognee/llama_index/graph_rag/cognee/graph_rag.py","call function: 266:39-266:69","call in function: visualize_graph@232-268","callee=os.path.abspath","basic block: 266:13-266:72"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-docarray/llama_index/vector_stores/docarray/hnsw.py","call function: 70:25-70:69","call in function: __init__@27-86","callee=os.path.join","basic block: 65:20-71:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-docarray/llama_index/vector_stores/docarray/hnsw.py","call function: 71:12-71:40","call in function: __init__@27-86","callee=os.path.exists","basic block: 65:20-71:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-docarray/llama_index/vector_stores/docarray/hnsw.py","call function: 72:18-72:36","call in function: __init__@27-86","callee=open","basic block: 72:18-73:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-docarray/llama_index/vector_stores/docarray/hnsw.py","call function: 123:14-123:69","call in function: _save_ref_docs@121-124","callee=open","basic block: 121:24-124:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-docarray/llama_index/vector_stores/docarray/hnsw.py","call function: 123:19-123:63","call in function: _save_ref_docs@121-124","callee=os.path.join","basic block: 121:24-124:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 33:29-33:75","call in function: _download_datasets@28-59","callee=os.path.join","basic block: 28:28-34:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 34:16-34:48","call in function: _download_datasets@28-59","callee=os.path.exists","basic block: 28:28-34:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 37:17-37:61","call in function: _download_datasets@28-59","callee=os.makedirs","basic block: 37:29-37:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 38:29-40:17","call in function: _download_datasets@28-59","callee=open","basic block: 39:77-40:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 39:21-39:74","call in function: _download_datasets@28-59","callee=os.path.join","basic block: 39:34-39:74"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 51:20-51:52","call in function: _download_datasets@28-59","callee=os.path.exists","basic block: 50:13-51:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 55:21-55:45","call in function: _download_datasets@28-59","callee=shutil.rmtree","basic block: 52:21-55:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 57:34-57:87","call in function: _download_datasets@28-59","callee=os.path.join","basic block: 57:34-59:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 74:13-74:30","call in function: run@61-122","callee=open","basic block: 62:9-76:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/slides/image_extractor.py","call function: 120:13-122:9","call in function: extract_image_data@106-135","callee=tempfile.NamedTemporaryFile","basic block: 106:28-124:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/slides/image_extractor.py","call function: 128:13-128:29","call in function: extract_image_data@106-135","callee=os.unlink","basic block: 126:13-135:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/slides/image_extractor.py","call function: 128:13-128:29","call in function: extract_image_data@106-135","callee=os.unlink","basic block: 128:13-128:29"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 207:18-207:50","call in function: _count_tests_in_file@201-230","callee=open","basic block: 201:30-207:50"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 268:12-268:56","call in function: calculate_metrics@264-331","callee=os.path.exists","basic block: 264:27-268:56"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 273:18-273:52","call in function: calculate_metrics@264-331","callee=open","basic block: 273:18-274:36"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 286:18-286:57","call in function: calculate_metrics@264-331","callee=open","basic block: 279:17-287:50"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 364:8-364:51","call in function: analyze_multiple_packages@357-399","callee=os.path.exists","basic block: 358:5-364:51"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 366:14-366:47","call in function: analyze_multiple_packages@357-399","callee=open","basic block: 365:9-367:19"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 374:14-374:52","call in function: analyze_multiple_packages@357-399","callee=open","basic block: 369:9-375:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/json.py","call function: 102:18-102:51","call in function: load_data@97-154","callee=open","basic block: 98:9-102:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-dashscope/llama_index/readers/dashscope/domain/lease_domains.py","call function: 112:16-112:40","call in function: is_file_valid@100-113","callee=os.path.exists","basic block: 103:21-112:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-diff-private-simple-dataset/examples/symptom_2_disease/main.py","call function: 22:17-24:5","call in function: main@20-62","callee=os.path.join","basic block: 22:17-62:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-diff-private-simple-dataset/examples/symptom_2_disease/main.py","call function: 23:9-23:50","call in function: main@20-62","callee=os.path.dirname","basic block: 22:17-62:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-diff-private-simple-dataset/examples/symptom_2_disease/main.py","call function: 23:25-23:49","call in function: main@20-62","callee=os.path.abspath","basic block: 22:17-62:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/llama_index/vector_stores/faiss/map_store.py","call function: 231:19-231:47","call in function: persist@216-241","callee=os.path.dirname","basic block: 217:9-232:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/llama_index/vector_stores/faiss/map_store.py","call function: 232:16-232:38","call in function: persist@216-241","callee=os.path.exists","basic block: 217:9-232:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/llama_index/vector_stores/faiss/map_store.py","call function: 233:13-233:32","call in function: persist@216-241","callee=os.makedirs","basic block: 233:13-233:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/llama_index/vector_stores/faiss/map_store.py","call function: 239:23-239:64","call in function: persist@216-241","callee=os.path.join","basic block: 235:18-241:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/llama_index/vector_stores/faiss/map_store.py","call function: 240:14-240:35","call in function: persist@216-241","callee=open","basic block: 235:18-241:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/llama_index/vector_stores/faiss/map_store.py","call function: 249:24-252:9","call in function: from_persist_dir@244-256","callee=os.path.join","basic block: 245:9-254:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/llama_index/vector_stores/faiss/map_store.py","call function: 271:16-271:43","call in function: from_persist_path@259-286","callee=os.path.exists","basic block: 271:16-271:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/llama_index/vector_stores/faiss/map_store.py","call function: 274:19-274:47","call in function: from_persist_path@259-286","callee=os.path.dirname","basic block: 274:19-276:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/llama_index/vector_stores/faiss/map_store.py","call function: 275:23-275:64","call in function: from_persist_path@259-286","callee=os.path.join","basic block: 274:19-276:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/llama_index/vector_stores/faiss/map_store.py","call function: 276:16-276:43","call in function: from_persist_path@259-286","callee=os.path.exists","basic block: 274:19-276:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/llama_index/vector_stores/faiss/map_store.py","call function: 280:14-280:35","call in function: from_persist_path@259-286","callee=open","basic block: 279:23-286:21"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 44:12-44:41","call in function: main@42-104","callee=os.path.exists","basic block: 44:12-44:41"
