"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 143:14-143:46","call in function: test_required_exts@134-154","callee=open","basic block: 134:24-153:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 145:14-145:47","call in function: test_required_exts@134-154","callee=open","basic block: 134:24-153:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 147:14-147:47","call in function: test_required_exts@134-154","callee=open","basic block: 134:24-153:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 162:10-162:29","call in function: test_num_files_limit@159-191","callee=tempfile.TemporaryDirectory","basic block: 159:26-179:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 164:14-164:46","call in function: test_num_files_limit@159-191","callee=open","basic block: 159:26-179:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 166:14-166:44","call in function: test_num_files_limit@159-191","callee=tempfile.TemporaryDirectory","basic block: 159:26-179:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 167:18-167:54","call in function: test_num_files_limit@159-191","callee=open","basic block: 159:26-179:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 169:18-169:54","call in function: test_num_files_limit@159-191","callee=open","basic block: 159:26-179:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 171:18-171:52","call in function: test_num_files_limit@159-191","callee=tempfile.TemporaryDirectory","basic block: 159:26-179:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 172:22-172:62","call in function: test_num_files_limit@159-191","callee=open","basic block: 159:26-179:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 199:10-199:29","call in function: test_file_metadata@196-227","callee=tempfile.TemporaryDirectory","basic block: 196:24-218:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 201:14-201:46","call in function: test_file_metadata@196-227","callee=open","basic block: 196:24-218:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 203:14-203:46","call in function: test_file_metadata@196-227","callee=open","basic block: 196:24-218:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 205:14-205:46","call in function: test_file_metadata@196-227","callee=open","basic block: 196:24-218:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 235:10-235:29","call in function: test_excluded_files@232-300","callee=tempfile.TemporaryDirectory","basic block: 232:25-252:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 237:14-237:46","call in function: test_excluded_files@232-300","callee=open","basic block: 232:25-252:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 239:14-239:44","call in function: test_excluded_files@232-300","callee=tempfile.TemporaryDirectory","basic block: 232:25-252:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 240:18-240:54","call in function: test_excluded_files@232-300","callee=open","basic block: 232:25-252:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 242:18-242:52","call in function: test_excluded_files@232-300","callee=tempfile.TemporaryDirectory","basic block: 232:25-252:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 243:22-243:62","call in function: test_excluded_files@232-300","callee=open","basic block: 232:25-252:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 245:22-245:62","call in function: test_excluded_files@232-300","callee=open","basic block: 232:25-252:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 260:10-260:29","call in function: test_excluded_files@232-300","callee=tempfile.TemporaryDirectory","basic block: 253:21-275:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 262:14-262:45","call in function: test_excluded_files@232-300","callee=open","basic block: 253:21-275:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 264:14-264:46","call in function: test_excluded_files@232-300","callee=open","basic block: 253:21-275:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 266:14-266:46","call in function: test_excluded_files@232-300","callee=open","basic block: 253:21-275:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 268:14-268:46","call in function: test_excluded_files@232-300","callee=open","basic block: 253:21-275:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 270:14-270:46","call in function: test_excluded_files@232-300","callee=open","basic block: 253:21-275:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 279:10-279:29","call in function: test_excluded_files@232-300","callee=tempfile.TemporaryDirectory","basic block: 276:9-296:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 281:14-281:45","call in function: test_excluded_files@232-300","callee=open","basic block: 276:9-296:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 283:14-283:44","call in function: test_excluded_files@232-300","callee=tempfile.TemporaryDirectory","basic block: 276:9-296:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 284:18-284:54","call in function: test_excluded_files@232-300","callee=open","basic block: 276:9-296:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 286:18-286:52","call in function: test_excluded_files@232-300","callee=tempfile.TemporaryDirectory","basic block: 276:9-296:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 287:22-287:61","call in function: test_excluded_files@232-300","callee=open","basic block: 276:9-296:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 289:22-289:62","call in function: test_excluded_files@232-300","callee=open","basic block: 276:9-296:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 308:10-308:29","call in function: test_exclude_hidden@305-375","callee=tempfile.TemporaryDirectory","basic block: 305:25-332:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 310:14-310:46","call in function: test_exclude_hidden@305-375","callee=open","basic block: 305:25-332:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 312:14-312:44","call in function: test_exclude_hidden@305-375","callee=tempfile.TemporaryDirectory","basic block: 305:25-332:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 314:18-314:55","call in function: test_exclude_hidden@305-375","callee=open","basic block: 305:25-332:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 317:22-317:64","call in function: test_exclude_hidden@305-375","callee=open","basic block: 305:25-332:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 320:22-322:17","call in function: test_exclude_hidden@305-375","callee=tempfile.TemporaryDirectory","basic block: 305:25-332:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 323:26-323:68","call in function: test_exclude_hidden@305-375","callee=open","basic block: 305:25-332:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 325:26-325:68","call in function: test_exclude_hidden@305-375","callee=open","basic block: 305:25-332:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 336:10-336:29","call in function: test_exclude_hidden@305-375","callee=tempfile.TemporaryDirectory","basic block: 333:25-351:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 338:14-338:45","call in function: test_exclude_hidden@305-375","callee=open","basic block: 333:25-351:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 340:14-340:46","call in function: test_exclude_hidden@305-375","callee=open","basic block: 333:25-351:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 342:14-342:47","call in function: test_exclude_hidden@305-375","callee=open","basic block: 333:25-351:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 344:14-344:46","call in function: test_exclude_hidden@305-375","callee=open","basic block: 333:25-351:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 346:14-346:46","call in function: test_exclude_hidden@305-375","callee=open","basic block: 333:25-351:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 356:10-356:39","call in function: test_exclude_hidden@305-375","callee=tempfile.TemporaryDirectory","basic block: 352:9-371:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 358:14-358:45","call in function: test_exclude_hidden@305-375","callee=open","basic block: 352:9-371:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 360:14-360:46","call in function: test_exclude_hidden@305-375","callee=open","basic block: 352:9-371:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 362:14-362:47","call in function: test_exclude_hidden@305-375","callee=open","basic block: 352:9-371:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 364:14-364:46","call in function: test_exclude_hidden@305-375","callee=open","basic block: 352:9-371:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 383:10-383:29","call in function: test_filename_as_doc_id@380-410","callee=tempfile.TemporaryDirectory","basic block: 380:29-409:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 385:14-385:46","call in function: test_filename_as_doc_id@380-410","callee=open","basic block: 380:29-409:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 387:14-387:46","call in function: test_filename_as_doc_id@380-410","callee=open","basic block: 380:29-409:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 389:14-389:46","call in function: test_filename_as_doc_id@380-410","callee=open","basic block: 380:29-409:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 391:14-391:45","call in function: test_filename_as_doc_id@380-410","callee=open","basic block: 380:29-409:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 393:14-393:47","call in function: test_filename_as_doc_id@380-410","callee=open","basic block: 380:29-409:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 418:10-418:29","call in function: test_specifying_encoding@415-444","callee=tempfile.TemporaryDirectory","basic block: 415:30-443:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 420:14-420:66","call in function: test_specifying_encoding@415-444","callee=open","basic block: 415:30-443:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 422:14-422:66","call in function: test_specifying_encoding@415-444","callee=open","basic block: 415:30-443:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 424:14-424:66","call in function: test_specifying_encoding@415-444","callee=open","basic block: 415:30-443:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 426:14-426:67","call in function: test_specifying_encoding@415-444","callee=open","basic block: 415:30-443:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 453:10-453:29","call in function: test_error_if_not_dir_or_file@448-454","callee=tempfile.TemporaryDirectory","basic block: 449:10-454:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 462:10-462:29","call in function: test_parallel_load@459-489","callee=tempfile.TemporaryDirectory","basic block: 459:24-488:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 464:14-464:46","call in function: test_parallel_load@459-489","callee=open","basic block: 459:24-488:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 466:14-466:45","call in function: test_parallel_load@459-489","callee=open","basic block: 459:24-488:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 468:14-468:46","call in function: test_parallel_load@459-489","callee=open","basic block: 459:24-488:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 470:14-470:47","call in function: test_parallel_load@459-489","callee=open","basic block: 459:24-488:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 472:14-472:47","call in function: test_parallel_load@459-489","callee=open","basic block: 459:24-488:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 504:10-504:29","call in function: test_list_and_read_file_workflow@503-528","callee=tempfile.TemporaryDirectory","basic block: 503:38-515:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 506:14-506:46","call in function: test_list_and_read_file_workflow@503-528","callee=open","basic block: 503:38-515:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 508:14-508:46","call in function: test_list_and_read_file_workflow@503-528","callee=open","basic block: 503:38-515:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 534:10-534:29","call in function: test_read_file_content@533-555","callee=tempfile.TemporaryDirectory","basic block: 533:28-552:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 536:14-536:46","call in function: test_read_file_content@533-555","callee=open","basic block: 533:28-552:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 538:14-538:46","call in function: test_read_file_content@533-555","callee=open","basic block: 533:28-552:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 543:17-543:50","call in function: test_read_file_content@533-555","callee=open","basic block: 533:28-552:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 546:17-546:50","call in function: test_read_file_content@533-555","callee=open","basic block: 533:28-552:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 562:10-562:29","call in function: test_exclude_empty@560-595","callee=tempfile.TemporaryDirectory","basic block: 560:24-579:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 566:14-566:46","call in function: test_exclude_empty@560-595","callee=open","basic block: 560:24-579:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 568:14-568:46","call in function: test_exclude_empty@560-595","callee=open","basic block: 560:24-579:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 572:9-572:42","call in function: test_exclude_empty@560-595","callee=open","basic block: 560:24-579:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 573:9-573:42","call in function: test_exclude_empty@560-595","callee=open","basic block: 560:24-579:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-gitbook/tests/test_gitbook_client.py","call function: 19:14-19:79","call in function: load_fixture@17-20","callee=open","basic block: 17:22-20:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_rag/llama-index-graph-rag-cognee/tests/test_graph_rag_cognee.py","call function: 142:14-142:42","call in function: test_visualize_graph@131-154","callee=tempfile.TemporaryDirectory","basic block: 132:5-146:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/tests/test_github_repository_reader.py","call function: 330:14-330:42","call in function: test_custom_folder_with_parsers@318-341","callee=tempfile.TemporaryDirectory","basic block: 318:41-341:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_html_reader.py","call function: 68:10-70:5","call in function: test_html_tag_reader@67-85","callee=tempfile.NamedTemporaryFile","basic block: 67:26-76:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/tests/test_indices_managed_llama_cloud.py","call function: 165:10-165:65","call in function: test_upload_file@155-183","callee=tempfile.NamedTemporaryFile","basic block: 155:22-171:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/test_integration.py","call function: 67:14-67:42","call in function: test_full_feature_integration@28-141","callee=tempfile.TemporaryDirectory","basic block: 28:39-105:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/readers/test_json.py","call function: 44:10-44:29","call in function: test_collapse_length@42-57","callee=tempfile.TemporaryDirectory","basic block: 43:5-51:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/readers/test_json.py","call function: 13:10-13:29","call in function: test_basic@11-23","callee=tempfile.TemporaryDirectory","basic block: 12:5-21:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/readers/test_json.py","call function: 16:14-16:33","call in function: test_basic@11-23","callee=open","basic block: 12:5-21:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/readers/test_json.py","call function: 28:10-28:29","call in function: test_levels_back0@26-39","callee=tempfile.TemporaryDirectory","basic block: 27:5-35:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/readers/test_json.py","call function: 30:14-30:33","call in function: test_levels_back0@26-39","callee=open","basic block: 27:5-35:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/readers/test_json.py","call function: 46:14-46:33","call in function: test_collapse_length@42-57","callee=open","basic block: 43:5-51:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/readers/test_json.py","call function: 62:10-62:29","call in function: test_jsonl@60-75","callee=tempfile.TemporaryDirectory","basic block: 61:5-69:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/readers/test_json.py","call function: 64:14-64:33","call in function: test_jsonl@60-75","callee=open","basic block: 61:5-69:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/readers/test_json.py","call function: 80:10-80:29","call in function: test_clean_json@78-98","callee=tempfile.TemporaryDirectory","basic block: 79:5-88:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/readers/test_json.py","call function: 82:14-82:33","call in function: test_clean_json@78-98","callee=open","basic block: 79:5-88:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/readers/test_json.py","call function: 116:14-116:33","call in function: test_max_recursion_attack@101-127","callee=open","basic block: 115:9-116:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/postprocessor/llama-index-postprocessor-colpali-rerank/tests/test_postprocessor_colpali_rerank.py","call function: 35:10-35:38","call in function: test_postprocess@33-77","callee=tempfile.TemporaryDirectory","basic block: 33:22-74:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/tests/test_readers_google_drive.py","call function: 44:18-44:37","call in function: test_serialize_from_file@41-60","callee=open","basic block: 41:34-52:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/tests/test_readers_google_drive.py","call function: 42:14-42:33","call in function: test_serialize_from_file@41-60","callee=tempfile.TemporaryDirectory","basic block: 41:34-52:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-sharepoint/tests/test_readers_microsoft_sharepoint.py","call function: 180:10-180:38","call in function: test_load_documents_with_metadata@174-214","callee=tempfile.TemporaryDirectory","basic block: 174:39-209:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-sharepoint/tests/test_readers_microsoft_sharepoint.py","call function: 184:14-184:34","call in function: test_load_documents_with_metadata@174-214","callee=open","basic block: 174:39-209:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-sharepoint/tests/test_readers_microsoft_sharepoint.py","call function: 186:14-186:34","call in function: test_load_documents_with_metadata@174-214","callee=open","basic block: 174:39-209:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-sharepoint/tests/test_readers_microsoft_sharepoint.py","call function: 228:10-228:38","call in function: test_required_exts@217-258","callee=tempfile.TemporaryDirectory","basic block: 218:25-255:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-sharepoint/tests/test_readers_microsoft_sharepoint.py","call function: 231:14-231:40","call in function: test_required_exts@217-258","callee=open","basic block: 218:25-255:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-sharepoint/tests/test_readers_microsoft_sharepoint.py","call function: 233:14-233:40","call in function: test_required_exts@217-258","callee=open","basic block: 218:25-255:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-pebblo/tests/test_readers_pebblo.py","call function: 27:10-27:39","call in function: create_empty_file@26-32","callee=open","basic block: 27:10-31:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-pebblo/tests/test_readers_pebblo.py","call function: 38:10-38:33","call in function: create_csv_file@36-43","callee=open","basic block: 37:12-42:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-whisper/tests/test_readers_whisper.py","call function: 53:10-53:37","call in function: test_load_data_file@50-59","callee=open","basic block: 51:14-57:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_rtf.py","call function: 17:10-17:24","call in function: rtf_file@15-19","callee=open","basic block: 15:14-19:15"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-uniprot/tests/test_uniprot_reader.py","call function: 75:10-75:75","call in function: test_file@74-77","callee=tempfile.NamedTemporaryFile","basic block: 75:10-77:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-uniprot/tests/test_uniprot_reader.py","call function: 163:10-163:75","call in function: test_file_multiple@162-165","callee=tempfile.NamedTemporaryFile","basic block: 163:10-165:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_rag/llama-index-graph-rag-cognee/tests/test_visualize_graph.py","call function: 38:10-38:38","call in function: test_visualize_graph@18-60","callee=tempfile.TemporaryDirectory","basic block: 18:32-48:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_xml.py","call function: 40:10-40:24","call in function: xml_file@38-42","callee=open","basic block: 38:14-42:15"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-yandexgpt/llama_index/embeddings/yandexgpt/util.py","call function: 60:14-60:39","call in function: from_config_file@53-62","callee=open","basic block: 53:26-62:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/command_line/upgrade.py","call function: 119:10-119:28","call in function: parse_lines@116-178","callee=open","basic block: 117:5-127:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/command_line/upgrade.py","call function: 206:10-206:24","call in function: upgrade_nb_file@204-247","callee=open","basic block: 204:21-210:79"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/command_line/upgrade.py","call function: 246:10-246:29","call in function: upgrade_nb_file@204-247","callee=open","basic block: 244:35-247:60"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/command_line/upgrade.py","call function: 251:10-251:24","call in function: upgrade_py_md_file@250-263","callee=open","basic block: 250:24-260:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/command_line/upgrade.py","call function: 257:10-257:29","call in function: upgrade_py_md_file@250-263","callee=open","basic block: 250:24-260:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-nvidia/llama_index/multi_modal_llms/nvidia/utils.py","call function: 117:10-117:31","call in function: encode_image@116-118","callee=open","basic block: 116:18-118:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/utils.py","call function: 22:10-22:30","call in function: get_default_spcs_token@17-23","callee=open","basic block: 18:5-23:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/utils.py","call function: 61:10-61:44","call in function: generate_sf_jwt@48-103","callee=open","basic block: 48:21-103:77"
