"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/generate_test_ppt.py","call function: 632:5-632:59","call in function: create_comprehensive_test_presentation@21-637","callee=print","basic block: 595:9-637:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/generate_test_ppt.py","call function: 633:5-633:51","call in function: create_comprehensive_test_presentation@21-637","callee=print","basic block: 595:9-637:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/generate_test_ppt.py","call function: 634:5-634:61","call in function: create_comprehensive_test_presentation@21-637","callee=print","basic block: 595:9-637:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/generate_test_ppt.py","call function: 635:5-635:73","call in function: create_comprehensive_test_presentation@21-637","callee=print","basic block: 595:9-637:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/prompts/guidance_utils.py","call function: 23:12-23:39","call in function: convert_to_handlebars@8-32","callee=str.replace","basic block: 8:27-32:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/prompts/guidance_utils.py","call function: 150:13-150:32","call in function: parse_pydantic_from_guidance_program@131-159","callee=print","basic block: 150:13-150:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/prompts/guidance_utils.py","call function: 151:13-151:25","call in function: parse_pydantic_from_guidance_program@131-159","callee=print","basic block: 151:13-151:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-gaudi/examples/graphrag.py","call function: 426:5-426:63","call in function: run_code@360-426","callee=print","basic block: 361:14-426:63"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 168:16-168:51","call in function: remove_articles@167-168","callee=re.sub","basic block: 167:25-168:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 168:16-168:51","call in function: normalize_answer@166-180","callee=re.sub","basic block: 167:25-168:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 114:17-114:44","call in function: run@61-122","callee=print","basic block: 113:17-117:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 116:17-116:43","call in function: run@61-122","callee=print","basic block: 113:17-117:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 52:21-54:21","call in function: _download_datasets@28-59","callee=print","basic block: 52:21-55:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 58:9-58:71","call in function: _download_datasets@28-59","callee=print","basic block: 57:34-59:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 71:9-71:48","call in function: run@61-122","callee=print","basic block: 62:9-76:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 72:9-72:54","call in function: run@61-122","callee=print","basic block: 62:9-76:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 82:9-85:9","call in function: run@61-122","callee=print","basic block: 82:9-88:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 113:17-113:54","call in function: run@61-122","callee=print","basic block: 113:17-117:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 115:17-115:58","call in function: run@61-122","callee=print","basic block: 113:17-117:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 117:17-117:62","call in function: run@61-122","callee=print","basic block: 113:17-117:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 122:9-122:33","call in function: run@61-122","callee=print","basic block: 122:9-122:33"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 369:9-369:73","call in function: analyze_multiple_packages@357-399","callee=print","basic block: 369:9-375:33"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 270:17-272:17","call in function: calculate_metrics@264-331","callee=print","basic block: 270:17-272:17"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 277:17-277:86","call in function: calculate_metrics@264-331","callee=print","basic block: 277:17-277:86"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 352:9-352:45","call in function: analyze_package@344-354","callee=print","basic block: 352:9-352:45"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 365:9-365:88","call in function: analyze_multiple_packages@357-399","callee=print","basic block: 365:9-367:19"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 382:5-382:28","call in function: analyze_multiple_packages@357-399","callee=print","basic block: 378:5-385:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/json.py","call function: 31:20-31:67","call in function: _depth_first_yield@12-50","callee=json.dumps","basic block: 31:20-32:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/json.py","call function: 116:39-118:25","call in function: load_data@97-154","callee=json.dumps","basic block: 117:45-118:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/json.py","call function: 131:39-131:86","call in function: load_data@97-154","callee=json.dumps","basic block: 131:56-131:86"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/json.py","call function: 153:13-153:81","call in function: load_data@97-154","callee=warnings.warn","basic block: 152:9-154:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/struct_store/json_query.py","call function: 156:16-156:44","call in function: _get_schema_context@154-156","callee=json.dumps","basic block: 154:29-156:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/struct_store/json_query.py","call function: 62:18-62:53","call in function: default_output_processor@59-87","callee=str.replace","basic block: 59:30-68:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/struct_store/json_query.py","call function: 197:28-197:55","call in function: _query@158-203","callee=json.dumps","basic block: 197:28-197:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/struct_store/json_query.py","call function: 243:28-243:55","call in function: _aquery@205-249","callee=json.dumps","basic block: 243:28-243:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-experimental/llama_index/experimental/query_engine/jsonalyze/jsonalyze_query_engine.py","call function: 353:28-359:13","call in function: _aquery@323-362","callee=json.dumps","basic block: 353:28-353:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-memgraph/llama_index/graph_stores/memgraph/kg_base.py","call function: 134:28-134:48","call in function: upsert_triplet@129-136","callee=str.replace","basic block: 129:24-136:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-kuzu/llama_index/graph_stores/kuzu/kuzu_property_graph.py","call function: 140:17-142:17","call in function: _initialize_embedding_dimension@118-156","callee=print","basic block: 140:17-143:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-kuzu/llama_index/graph_stores/kuzu/kuzu_property_graph.py","call function: 153:17-155:17","call in function: _initialize_embedding_dimension@118-156","callee=print","basic block: 153:17-155:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-kuzu/llama_index/graph_stores/kuzu/kuzu_property_graph.py","call function: 174:13-176:13","call in function: _detect_embedding_dimension@158-178","callee=print","basic block: 173:9-176:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-kuzu/llama_index/graph_stores/kuzu/kuzu_property_graph.py","call function: 136:17-136:75","call in function: _initialize_embedding_dimension@118-156","callee=print","basic block: 136:17-137:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-kuzu/llama_index/graph_stores/kuzu/kuzu_property_graph.py","call function: 146:17-148:17","call in function: _initialize_embedding_dimension@118-156","callee=print","basic block: 146:17-149:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-kuzu/llama_index/graph_stores/kuzu/kuzu_property_graph.py","call function: 224:13-224:56","call in function: refresh_vector_index@218-231","callee=print","basic block: 224:13-224:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-kuzu/llama_index/graph_stores/kuzu/kuzu_property_graph.py","call function: 231:9-231:52","call in function: refresh_vector_index@218-231","callee=print","basic block: 230:9-231:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-dashscope/llama_index/readers/dashscope/domain/lease_domains.py","call function: 278:28-278:67","call in function: download@270-284","callee=json.dumps","basic block: 278:28-278:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-datasets/eval_llm_survey_paper/llamaindex_baseline.py","call function: 30:5-30:23","call in function: main@6-30","callee=print","basic block: 8:30-30:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-datasets/mini_esg_bench/llamaindex_baseline.py","call function: 30:5-30:23","call in function: main@8-30","callee=print","basic block: 10:30-30:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-datasets/llama2_paper/llamaindex_baseline.py","call function: 30:5-30:23","call in function: main@8-30","callee=print","basic block: 10:30-30:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-datasets/history_of_alexnet/llamaindex_baseline.py","call function: 30:5-30:23","call in function: main@8-30","callee=print","basic block: 10:30-30:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-datasets/docugami_kg_rag/sec_10_q/llamaindex_baseline.py","call function: 36:5-36:23","call in function: main@9-36","callee=print","basic block: 11:30-36:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-datasets/mini_truthfulqa/llamaindex_baseline.py","call function: 30:5-30:23","call in function: main@8-30","callee=print","basic block: 10:30-30:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-datasets/braintrust_coda/llamaindex_baseline.py","call function: 32:5-32:23","call in function: main@8-32","callee=print","basic block: 10:30-32:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-datasets/10k/uber_2021/llamaindex_baseline.py","call function: 36:5-36:23","call in function: main@9-36","callee=print","basic block: 11:30-36:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-datasets/covidqa/llamaindex_baseline.py","call function: 30:5-30:23","call in function: main@8-30","callee=print","basic block: 10:30-30:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-datasets/patronus_financebench/llamaindex_baseline.py","call function: 32:5-32:23","call in function: main@8-32","callee=print","basic block: 10:30-32:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-datasets/paul_graham_essay/llamaindex_baseline.py","call function: 32:5-32:23","call in function: main@8-32","callee=print","basic block: 10:30-32:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-datasets/mini_covidqa/llamaindex_baseline.py","call function: 30:5-30:23","call in function: main@8-30","callee=print","basic block: 10:30-30:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-datasets/origin_of_covid19/llamaindex_baseline.py","call function: 30:5-30:23","call in function: main@8-30","callee=print","basic block: 10:30-30:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-datasets/mini_squadv2/llamaindex_baseline.py","call function: 30:5-30:23","call in function: main@8-30","callee=print","basic block: 10:30-30:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-datasets/blockchain_solana/llamaindex_baseline.py","call function: 32:5-32:23","call in function: main@8-32","callee=print","basic block: 10:30-32:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/service_context_elements/llm_predictor.py","call function: 23:9-23:33","call in function: model_dump@22-26","callee=print","basic block: 22:20-26:19"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 74:9-74:63","call in function: main@42-104","callee=print","basic block: 73:9-74:63"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 35:13-35:71","call in function: get_latest_version_tag@5-39","callee=print","basic block: 35:13-35:71"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 38:9-38:47","call in function: get_latest_version_tag@5-39","callee=print","basic block: 37:5-39:21"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 46:9-46:36","call in function: main@42-104","callee=print","basic block: 45:9-46:36"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 48:9-48:49","call in function: main@42-104","callee=print","basic block: 48:9-48:49"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 53:9-53:36","call in function: main@42-104","callee=print","basic block: 52:9-53:36"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 55:9-55:49","call in function: main@42-104","callee=print","basic block: 55:9-55:49"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 59:5-59:72","call in function: main@42-104","callee=print","basic block: 58:18-61:27"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 63:9-63:63","call in function: main@42-104","callee=print","basic block: 62:9-63:63"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 66:9-66:59","call in function: main@42-104","callee=print","basic block: 65:9-66:59"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 70:5-70:72","call in function: main@42-104","callee=print","basic block: 69:18-72:27"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 77:9-77:59","call in function: main@42-104","callee=print","basic block: 76:9-77:59"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 83:5-83:52","call in function: main@42-104","callee=print","basic block: 80:5-104:56"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 89:5-89:47","call in function: main@42-104","callee=print","basic block: 80:5-104:56"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 93:5-93:62","call in function: main@42-104","callee=print","basic block: 80:5-104:56"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 97:5-97:74","call in function: main@42-104","callee=print","basic block: 80:5-104:56"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 98:5-98:47","call in function: main@42-104","callee=print","basic block: 80:5-104:56"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 104:5-104:56","call in function: main@42-104","callee=print","basic block: 80:5-104:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/mock_utils/mock_predict.py","call function: 42:12-49:5","call in function: _mock_single_select@40-49","callee=json.dumps","basic block: 41:5-49:5"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/mock_utils/mock_predict.py","call function: 71:12-71:30","call in function: _mock_multi_select@52-71","callee=json.dumps","basic block: 52:24-71:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/mock_utils/mock_predict.py","call function: 76:16-84:5","call in function: _mock_sub_questions@74-85","callee=json.dumps","basic block: 75:5-85:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-koda-retriever/tests/monkeypatch.py","call function: 164:5-164:25","call in function: monkey_patch_vector_store_index@160-176","callee=print","basic block: 161:5-176:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/agent/workflow/multi_agent_workflow.py","call function: 481:21-483:21","call in function: parse_agent_output@421-516","callee=warnings.warn","basic block: 480:17-483:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/agent/workflow/multi_agent_workflow.py","call function: 499:21-501:21","call in function: parse_agent_output@421-516","callee=warnings.warn","basic block: 498:17-501:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-finance/llama_index/tools/finance/news.py","call function: 149:21-149:74","call in function: get_topk_trending_news@123-164","callee=print","basic block: 148:17-149:74"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-finance/llama_index/tools/finance/news.py","call function: 174:9-174:69","call in function: get_google_trending_searches@167-175","callee=print","basic block: 173:5-175:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-finance/llama_index/tools/finance/news.py","call function: 194:9-194:69","call in function: get_google_trends_for_query@178-195","callee=print","basic block: 193:5-195:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-experimental/llama_index/experimental/retrievers/natural_language/nl_data_frame_retriever.py","call function: 98:46-98:67","call in function: lambda@98-98","callee=re.sub","basic block: 98:43-98:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-experimental/llama_index/experimental/retrievers/natural_language/nl_data_frame_retriever.py","call function: 98:46-98:67","call in function: __init__@72-110","callee=re.sub","basic block: 98:43-98:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/postprocessor/node.py","call function: 349:17-349:64","call in function: _postprocess_nodes@313-363","callee=print","basic block: 349:17-349:64"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/response/notebook_utils.py","call function: 144:5-144:41","call in function: display_query_and_multimodal_response@110-148","callee=print","basic block: 143:5-148:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/response/notebook_utils.py","call function: 145:5-145:33","call in function: display_query_and_multimodal_response@110-148","callee=print","basic block: 143:5-148:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/response/notebook_utils.py","call function: 147:5-147:20","call in function: display_query_and_multimodal_response@110-148","callee=print","basic block: 143:5-148:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/response/notebook_utils.py","call function: 148:5-148:54","call in function: display_query_and_multimodal_response@110-148","callee=print","basic block: 143:5-148:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-nebula/llama_index/graph_stores/nebula/nebula_graph_store.py","call function: 102:21-102:61","call in function: escape_str@95-106","callee=str.replace","basic block: 102:21-102:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-nebula/llama_index/graph_stores/nebula/nebula_graph_store.py","call function: 263:17-263:40","call in function: execute@250-299","callee=str.replace","basic block: 250:17-266:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/query_engine/flare/output_parser.py","call function: 16:12-16:39","call in function: default_format_done_answer@14-16","callee=str.replace","basic block: 14:32-16:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/agent/react/output_parser.py","call function: 29:24-29:67","call in function: action_input_parser@28-32","callee=re.sub","basic block: 28:25-32:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/pack.py","call function: 112:18-112:69","call in function: download_llama_pack_template@99-133","callee=str.replace","basic block: 100:5-127:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/postprocessor/pii.py","call function: 119:24-119:72","call in function: mask_pii@112-121","callee=str.replace","basic block: 117:13-120:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/response/pprint_utils.py","call function: 24:5-24:49","call in function: pprint_source_node@17-26","callee=print","basic block: 18:5-26:72"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/response/pprint_utils.py","call function: 25:5-25:45","call in function: pprint_source_node@17-26","callee=print","basic block: 18:5-26:72"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/response/pprint_utils.py","call function: 26:5-26:72","call in function: pprint_source_node@17-26","callee=print","basic block: 18:5-26:72"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/response/pprint_utils.py","call function: 42:5-42:57","call in function: pprint_response@29-50","callee=print","basic block: 41:21-44:18"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/response/pprint_utils.py","call function: 46:13-46:35","call in function: pprint_response@29-50","callee=print","basic block: 45:13-50:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/response/pprint_utils.py","call function: 47:13-47:72","call in function: pprint_response@29-50","callee=print","basic block: 45:13-50:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/question_gen/prompts.py","call function: 16:12-16:43","call in function: build_tools_text@12-16","callee=json.dumps","basic block: 16:12-16:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/ingestion/pipeline.py","call function: 52:12-52:33","call in function: remove_unstable_values@43-52","callee=re.sub","basic block: 43:28-52:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/ingestion/pipeline.py","call function: 512:17-515:17","call in function: run@465-572","callee=print","basic block: 512:17-516:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/ingestion/pipeline.py","call function: 518:17-521:17","call in function: run@465-572","callee=print","basic block: 518:17-522:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/ingestion/pipeline.py","call function: 530:17-533:17","call in function: run@465-572","callee=warnings.warn","basic block: 530:17-534:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/ingestion/pipeline.py","call function: 704:17-707:17","call in function: arun@653-774","callee=print","basic block: 704:17-708:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/ingestion/pipeline.py","call function: 710:17-713:17","call in function: arun@653-774","callee=print","basic block: 710:17-714:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/ingestion/pipeline.py","call function: 725:17-728:17","call in function: arun@653-774","callee=warnings.warn","basic block: 725:17-729:27"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 369:25-371:25","call in function: main@122-489","callee=print","basic block: 367:21-372:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/output_parsers/pydantic.py","call function: 53:22-53:44","call in function: get_format_string@47-58","callee=json.dumps","basic block: 53:22-55:22"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-memgraph/llama_index/graph_stores/memgraph/property_graph.py","call function: 162:17-162:64","call in function: get_schema_subset@152-211","callee=print","basic block: 161:13-163:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/callbacks/pythonically_printing_base_handler.py","call function: 38:13-38:40","call in function: _print@33-38","callee=print","basic block: 38:13-38:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-code-hierarchy/llama_index/packs/code_hierarchy/query_engine.py","call function: 60:20-60:45","call in function: _extract_module_from_node@54-67","callee=re.sub","basic block: 58:20-61:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-neo4j/llama_index/tools/neo4j/query_validator.py","call function: 37:16-37:54","call in function: clean_node@31-40","callee=re.sub","basic block: 31:20-40:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-neo4j/llama_index/tools/neo4j/query_validator.py","call function: 213:37-215:29","call in function: correct_query@159-249","callee=str.replace","basic block: 209:50-213:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-neo4j/llama_index/tools/neo4j/query_validator.py","call function: 231:37-233:29","call in function: correct_query@159-249","callee=str.replace","basic block: 227:50-231:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/response_synthesizers/refine.py","call function: 290:13-290:56","call in function: _refine_response_single@275-348","callee=print","basic block: 290:13-290:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/retriever.py","call function: 394:13-394:66","call in function: _vectara_stream@373-501","callee=print","basic block: 394:13-394:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/retriever.py","call function: 403:26-403:41","call in function: _vectara_stream@373-501","callee=json.dumps","basic block: 399:17-400:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/retriever.py","call function: 411:26-411:41","call in function: _vectara_stream@373-501","callee=json.dumps","basic block: 408:28-408:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/retriever.py","call function: 420:22-420:37","call in function: _vectara_stream@373-501","callee=json.dumps","basic block: 417:24-417:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/retriever.py","call function: 530:13-530:56","call in function: _vectara_query@503-603","callee=print","basic block: 530:13-532:15"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/retriever.py","call function: 538:26-538:41","call in function: _vectara_query@503-603","callee=json.dumps","basic block: 535:28-535:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/retriever.py","call function: 545:26-545:41","call in function: _vectara_query@503-603","callee=json.dumps","basic block: 542:28-542:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/retriever.py","call function: 553:22-553:37","call in function: _vectara_query@503-603","callee=json.dumps","basic block: 550:24-550:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/retriever.py","call function: 573:13-573:54","call in function: _vectara_query@503-603","callee=print","basic block: 572:12-575:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/retriever.py","call function: 676:13-676:51","call in function: _build_retriever_from_spec@667-711","callee=print","basic block: 676:13-677:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/retriever.py","call function: 677:13-677:59","call in function: _build_retriever_from_spec@667-711","callee=print","basic block: 676:13-677:59"
