"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 394:32-394:52","call in function: _astream_complete@360-405","callee=json.loads","basic block: 394:43-394:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 394:32-394:52","call in function: gen@383-403","callee=json.loads","basic block: 394:43-394:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 447:32-447:47","call in function: _stream_chat@413-460","callee=json.loads","basic block: 447:43-447:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 447:32-447:47","call in function: gen@437-458","callee=json.loads","basic block: 447:43-447:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 500:32-500:52","call in function: _astream_chat@468-513","callee=json.loads","basic block: 500:43-500:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 500:32-500:52","call in function: gen@489-511","callee=json.loads","basic block: 500:43-500:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-databricks/llama_index/vector_stores/databricks/base.py","call function: 365:24-365:46","call in function: _index_schema@357-366","callee=json.loads","basic block: 365:24-365:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-siliconflow/llama_index/llms/siliconflow/base.py","call function: 368:33-368:78","call in function: get_tool_calls_from_response@343-372","callee=json.loads","basic block: 363:13-370:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-siliconflow/llama_index/llms/siliconflow/base.py","call function: 476:38-476:57","call in function: stream_chat@445-491","callee=json.loads","basic block: 476:38-478:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-siliconflow/llama_index/llms/siliconflow/base.py","call function: 476:38-476:57","call in function: gen@451-489","callee=json.loads","basic block: 476:38-478:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-siliconflow/llama_index/llms/siliconflow/base.py","call function: 527:42-527:58","call in function: astream_chat@495-542","callee=json.loads","basic block: 527:42-529:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-siliconflow/llama_index/llms/siliconflow/base.py","call function: 527:42-527:58","call in function: gen@501-540","callee=json.loads","basic block: 527:42-529:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-nvidia/llama_index/llms/nvidia/base.py","call function: 294:29-294:68","call in function: get_tool_calls_from_response@273-304","callee=json.loads","basic block: 290:13-302:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/objects/base_node_mapping.py","call function: 178:46-178:59","call in function: from_persist_dir@170-181","callee=pickle.load","basic block: 178:58-178:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/memory/chat_memory_buffer.py","call function: 91:20-91:39","call in function: from_string@89-92","callee=json.loads","basic block: 89:21-92:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/memory/chat_summary_memory_buffer.py","call function: 142:20-142:39","call in function: from_string@140-143","callee=json.loads","basic block: 140:21-143:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-utils/llama-index-utils-qianfan/llama_index/utils/qianfan/client.py","call function: 127:25-127:40","call in function: _postprocess_stream_part@115-128","callee=json.loads","basic block: 126:20-128:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-utils/llama-index-utils-qianfan/llama_index/utils/qianfan/client.py","call function: 120:25-120:40","call in function: _postprocess_stream_part@115-128","callee=json.loads","basic block: 120:25-122:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-oci-data-science/llama_index/llms/oci_data_science/client.py","call function: 319:25-319:40","call in function: _parse_streaming_line@287-333","callee=json.loads","basic block: 319:36-319:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/embeddings/common.py","call function: 60:20-60:31","call in function: from_json@48-61","callee=json.load","basic block: 48:19-61:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/embeddings/common.py","call function: 97:20-97:31","call in function: load_existing_data@82-100","callee=json.load","basic block: 97:30-97:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 73:23-73:34","call in function: get_dataset_info@52-120","callee=json.load","basic block: 72:14-74:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 83:19-83:49","call in function: get_dataset_info@52-120","callee=json.loads","basic block: 80:34-84:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 93:16-93:43","call in function: get_dataset_info@52-120","callee=json.loads","basic block: 87:22-97:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/dataset_generation.py","call function: 109:20-109:31","call in function: from_json@106-110","callee=json.load","basic block: 106:19-110:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/tools/download.py","call function: 47:20-47:31","call in function: download_tool@17-64","callee=json.load","basic block: 18:5-49:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_pack/download.py","call function: 43:20-43:31","call in function: download_llama_pack@14-74","callee=json.load","basic block: 15:5-45:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/download.py","call function: 62:20-62:31","call in function: download_loader@23-80","callee=json.load","basic block: 24:5-64:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_dataset/legacy/embedding.py","call function: 49:20-49:31","call in function: from_json@46-50","callee=json.load","basic block: 46:19-50:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/property_graph/transformations/dynamic_llm.py","call function: 39:16-39:37","call in function: default_parse_dynamic_triplets@21-70","callee=json.loads","basic block: 39:27-39:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/property_graph/transformations/dynamic_llm.py","call function: 91:16-91:37","call in function: default_parse_dynamic_triplets_with_props@73-161","callee=json.loads","basic block: 91:27-91:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/property_graph/transformations/dynamic_llm.py","call function: 140:28-140:57","call in function: default_parse_dynamic_triplets_with_props@73-161","callee=json.loads","basic block: 140:28-140:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/property_graph/transformations/dynamic_llm.py","call function: 140:28-140:57","call in function: parse_props@136-142","callee=json.loads","basic block: 140:28-140:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/prepline_sec_filings/fetch.py","call function: 85:15-85:42","call in function: get_forms_by_cik@80-87","callee=json.loads","basic block: 80:22-87:75"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-docarray/llama_index/vector_stores/docarray/hnsw.py","call function: 73:34-73:45","call in function: __init__@27-86","callee=json.load","basic block: 72:18-73:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/img_utils.py","call function: 40:28-40:43","call in function: b64_2_img@28-40","callee=PIL.Image.open","basic block: 28:15-40:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 75:25-75:44","call in function: run@61-122","callee=json.loads","basic block: 62:9-76:27"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 100:24-100:47","call in function: get_download_trends@82-147","callee=json.loads","basic block: 100:35-100:47"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 274:40-274:51","call in function: calculate_metrics@264-331","callee=json.load","basic block: 273:18-274:36"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 367:23-367:34","call in function: analyze_multiple_packages@357-399","callee=json.load","basic block: 365:9-367:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/slides/image_extractor.py","call function: 92:19-92:40","call in function: caption_image_from_file@62-104","callee=PIL.Image.open","basic block: 78:14-93:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/json.py","call function: 106:42-106:65","call in function: load_data@97-154","callee=json.loads","basic block: 106:42-106:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/json.py","call function: 108:34-108:45","call in function: load_data@97-154","callee=json.load","basic block: 108:44-108:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/node_parser/file/json.py","call function: 61:20-61:35","call in function: get_nodes_from_node@57-83","callee=json.loads","basic block: 61:31-61:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 57:23-57:34","call in function: get_module_info@38-90","callee=json.load","basic block: 56:14-58:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 67:19-67:49","call in function: get_module_info@38-90","callee=json.loads","basic block: 64:34-68:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-experimental/llama_index/experimental/retrievers/natural_language/nl_csv_retriever.py","call function: 26:14-26:34","call in function: __init__@16-36","callee=pandas.read_csv","basic block: 17:9-36:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-experimental/llama_index/experimental/retrievers/natural_language/nl_json_retriever.py","call function: 27:16-27:49","call in function: __init__@17-38","callee=json.loads","basic block: 18:9-38:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/response/notebook_utils.py","call function: 38:21-38:40","call in function: display_image_uris@28-47","callee=PIL.Image.open","basic block: 38:21-46:64"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/response/notebook_utils.py","call function: 129:21-129:61","call in function: display_query_and_multimodal_response@110-148","callee=PIL.Image.open","basic block: 128:28-129:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/response/notebook_utils.py","call function: 131:21-131:51","call in function: display_query_and_multimodal_response@110-148","callee=PIL.Image.open","basic block: 131:21-131:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/postprocessor/pii.py","call function: 72:21-72:47","call in function: mask_pii@59-73","callee=json.loads","basic block: 59:18-73:37"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 124:18-124:34","call in function: main@122-489","callee=yaml.safe_load","basic block: 123:10-128:50"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 213:37-213:48","call in function: main@122-489","callee=toml.load","basic block: 212:26-231:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-tidb/llama_index/graph_stores/tidb/property_graph.py","call function: 285:32-285:63","call in function: get_rel_map@244-300","callee=json.loads","basic block: 281:26-299:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-tidb/llama_index/graph_stores/tidb/property_graph.py","call function: 291:32-291:63","call in function: get_rel_map@244-300","callee=json.loads","basic block: 281:26-299:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-tidb/llama_index/graph_stores/tidb/property_graph.py","call function: 297:32-297:64","call in function: get_rel_map@244-300","callee=json.loads","basic block: 281:26-299:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-memgraph/llama_index/graph_stores/memgraph/property_graph.py","call function: 159:33-159:54","call in function: get_schema_subset@152-211","callee=json.loads","basic block: 159:44-159:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-memgraph/llama_index/graph_stores/memgraph/property_graph.py","call function: 233:33-233:68","call in function: refresh_schema@213-315","callee=ast.literal_eval","basic block: 233:50-233:68"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/retriever.py","call function: 448:36-448:52","call in function: _vectara_stream@373-501","callee=json.loads","basic block: 448:36-449:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/retriever.py","call function: 448:36-448:52","call in function: process_chunks@438-493","callee=json.loads","basic block: 448:36-449:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/retriever.py","call function: 448:36-448:52","call in function: text_generator@442-491","callee=json.loads","basic block: 448:36-449:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/schema.py","call function: 186:16-186:35","call in function: from_json@185-187","callee=json.loads","basic block: 185:19-187:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/schema.py","call function: 1226:14-1226:34","call in function: is_image_pil@1224-1230","callee=PIL.Image.open","basic block: 1226:25-1226:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/schema.py","call function: 1238:15-1238:51","call in function: is_image_url_pil@1233-1242","callee=PIL.Image.open","basic block: 1238:15-1238:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/output_parsers/selection.py","call function: 75:24-75:46","call in function: parse@72-101","callee=json.loads","basic block: 75:35-75:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/output_parsers/selection.py","call function: 84:28-84:54","call in function: parse@72-101","callee=yaml.safe_load","basic block: 84:28-84:54"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/serve.py","call function: 11:18-11:34","call in function: _serve@9-41","callee=yaml.safe_load","basic block: 9:12-13:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/graph_stores/simple.py","call function: 176:25-176:36","call in function: from_persist_path@162-178","callee=json.load","basic block: 174:9-178:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/storage/chat_store/simple_chat_store.py","call function: 107:20-107:31","call in function: from_persist_path@97-112","callee=json.load","basic block: 106:14-109:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/vector_stores/simple.py","call function: 344:25-344:36","call in function: from_persist_path@332-346","callee=json.load","basic block: 342:9-346:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/storage/kvstore/simple_kvstore.py","call function: 56:20-56:31","call in function: from_persist_path@48-57","callee=json.load","basic block: 52:9-57:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/graph_stores/simple_labelled.py","call function: 184:20-184:39","call in function: from_persist_path@174-186","callee=json.loads","basic block: 183:14-186:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-superlinked/examples/steam_games_example.py","call function: 33:14-33:34","call in function: build_dataframe@31-89","callee=pandas.read_csv","basic block: 33:14-33:10"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/program/streaming_utils.py","call function: 145:28-145:46","call in function: _parse_partial_list_items@125-159","callee=json.loads","basic block: 145:39-145:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/program/streaming_utils.py","call function: 151:32-151:51","call in function: _parse_partial_list_items@125-159","callee=json.loads","basic block: 151:43-151:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-utils/llama-index-utils-azure/llama_index/utils/azure/table.py","call function: 180:16-180:32","call in function: deserialize_or_fallback@173-183","callee=json.loads","basic block: 180:27-180:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/tools/test_base.py","call function: 201:22-201:55","call in function: test_tool_fn_schema@193-202","callee=json.loads","basic block: 194:22-202:75"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-bedrock/tests/test_bedrock.py","call function: 59:16-59:39","call in function: mock_stream_completion_with_retry@56-79","callee=json.loads","basic block: 57:9-62:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/memory/test_chat_memory_buffer.py","call function: 226:23-226:42","call in function: test_pickle@222-226","callee=pickle.loads","basic block: 223:5-226:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/memory/test_chat_summary_memory_buffer.py","call function: 439:23-439:42","call in function: test_pickle@435-439","callee=pickle.loads","basic block: 436:5-439:68"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-gitbook/tests/test_gitbook_client.py","call function: 20:20-20:31","call in function: load_fixture@17-20","callee=json.load","basic block: 17:22-20:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/tests/test_github_repository_reader.py","call function: 106:51-106:66","call in function: test_timeout_and_retries_passed_to_request@92-126","callee=json.loads","basic block: 106:20-106:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/tests/test_github_repository_reader.py","call function: 106:51-106:66","call in function: mock_request_response@95-106","callee=json.loads","basic block: 106:20-106:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-azure-inference/tests/test_llms_azure_inference.py","call function: 233:9-233:52","call in function: test_chat_completion_kwargs@212-235","callee=json.loads","basic block: 231:5-234:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-litellm/tests/test_llms_litellm.py","call function: 428:12-428:57","call in function: test_stream_tool_calls@377-429","callee=json.loads","basic block: 425:5-429:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-litellm/tests/test_llms_litellm.py","call function: 494:12-494:57","call in function: test_astream_tool_calls@437-495","callee=json.loads","basic block: 491:5-495:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-litellm/tests/test_llms_litellm.py","call function: 534:20-534:46","call in function: test_image_block_chat@498-556","callee=json.loads","basic block: 527:5-537:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-litellm/tests/test_llms_litellm.py","call function: 599:20-599:46","call in function: test_document_block_chat@559-625","callee=json.loads","basic block: 592:5-602:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-box/tests/test_readers_box_ai_extract.py","call function: 41:13-41:36","call in function: test_box_reader_ai_extract_single_doc@34-46","callee=json.loads","basic block: 40:5-42:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-box/tests/test_readers_box_ai_extract.py","call function: 100:13-100:36","call in function: test_box_reader_load_resource@92-105","callee=json.loads","basic block: 99:5-101:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/indices/vector_store/test_simple.py","call function: 220:17-220:34","call in function: test_simple_pickle@208-242","callee=pickle.loads","basic block: 209:5-222:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-brightdata/tests/test_tools_brightdata.py","call function: 42:19-42:50","call in function: test_scrape_as_markdown_success@24-49","callee=json.loads","basic block: 24:41-49:69"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-openapi/tests/test_tools_openapi.py","call function: 20:20-20:49","call in function: test_opid_filter@14-25","callee=json.loads","basic block: 15:20-25:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-openapi/tests/test_tools_openapi.py","call function: 32:20-32:49","call in function: test_request_body@28-39","callee=json.loads","basic block: 29:20-39:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-openapi/tests/test_tools_openapi.py","call function: 46:16-46:35","call in function: load_example_spec@42-46","callee=yaml.safe_load","basic block: 43:25-46:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-playwright/tests/test_tools_playwright.py","call function: 130:16-130:37","call in function: test_extract_hyperlinks@125-130","callee=json.loads","basic block: 125:29-130:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-playwright/tests/test_tools_playwright.py","call function: 129:15-129:36","call in function: test_extract_hyperlinks@125-130","callee=json.loads","basic block: 125:29-130:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/postprocessor/llama-index-postprocessor-nvidia-rerank/tests/test_truncate.py","call function: 71:23-71:75","call in function: test_truncate_passed@53-76","callee=json.loads","basic block: 69:5-72:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-litellm/tests/test_utils.py","call function: 425:12-425:57","call in function: test_update_tool_calls_incremental_building@385-426","callee=json.loads","basic block: 422:5-426:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_xml.py","call function: 52:12-52:36","call in function: test_parse_xml_to_document@50-55","callee=defusedxml.ElementTree.fromstring","basic block: 51:14-54:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-mlx/llama_index/llms/mlx/tokenizer_utils.py","call function: 323:29-323:60","call in function: load_tokenizer@311-335","callee=json.load","basic block: 323:29-324:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/voice_agents/llama-index-voice-agents-openai/llama_index/voice_agents/openai/types.py","call function: 95:30-95:55","call in function: validate_arguments@93-98","callee=json.loads","basic block: 95:30-95:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-yandexgpt/llama_index/embeddings/yandexgpt/util.py","call function: 61:18-61:29","call in function: from_config_file@53-62","callee=json.load","basic block: 53:26-62:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/output_parsers/utils.py","call function: 46:20-46:42","call in function: parse_json_markdown@39-62","callee=json.loads","basic block: 46:31-46:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/output_parsers/utils.py","call function: 53:24-53:50","call in function: parse_json_markdown@39-62","callee=yaml.safe_load","basic block: 53:24-53:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/command_line/upgrade.py","call function: 120:20-120:31","call in function: parse_lines@116-178","callee=json.load","basic block: 117:5-127:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/command_line/upgrade.py","call function: 207:20-207:31","call in function: upgrade_nb_file@204-247","callee=json.load","basic block: 204:21-210:79"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-nvidia/llama_index/multi_modal_llms/nvidia/utils.py","call function: 217:26-217:57","call in function: process_response@205-219","callee=json.loads","basic block: 217:13-217:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-deepinfra/llama_index/llms/deepinfra/utils.py","call function: 32:20-32:35","call in function: maybe_decode_sse_data@16-36","callee=json.loads","basic block: 32:31-32:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/node_parser/relational/utils.py","call function: 35:16-35:44","call in function: md_to_df@6-37","callee=pandas.read_csv","basic block: 35:16-35:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-earnings-call-transcript/llama_index/readers/earnings_call_transcript/utils.py","call function: 61:17-61:41","call in function: get_earnings_transcript@46-65","callee=json.loads","basic block: 46:29-65:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/mistralai/utils.py","call function: 13:20-13:35","call in function: reformat_jsonl@7-78","callee=json.loads","basic block: 12:13-14:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/mistralai/utils.py","call function: 26:37-26:81","call in function: reformat_jsonl@7-78","callee=json.loads","basic block: 26:37-31:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/agent/utils.py","call function: 42:33-42:79","call in function: generate_structured_response@35-42","callee=json.loads","basic block: 36:5-42:80"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sagemaker-endpoint/llama_index/llms/sagemaker_endpoint/utils.py","call function: 70:16-70:41","call in function: deserialize_streaming_output@64-70","callee=json.loads","basic block: 64:38-70:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sagemaker-endpoint/llama_index/llms/sagemaker_endpoint/utils.py","call function: 62:16-62:61","call in function: deserialize_output@61-62","callee=json.load","basic block: 61:28-62:82"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-vllm/llama_index/llms/vllm/utils.py","call function: 8:12-8:39","call in function: get_response@7-9","callee=json.loads","basic block: 7:18-9:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-vllm/llama_index/llms/vllm/utils.py","call function: 26:20-26:52","call in function: get_streaming_response@21-27","callee=json.loads","basic block: 26:20-27:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/utils.py","call function: 284:23-284:46","call in function: query_multimodal@270-306","callee=PIL.Image.open","basic block: 283:24-284:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/utils.py","call function: 289:23-289:57","call in function: query_multimodal@270-306","callee=PIL.Image.open","basic block: 288:23-289:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/utils.py","call function: 358:23-358:46","call in function: aquery_multimodal@344-381","callee=PIL.Image.open","basic block: 357:24-358:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/utils.py","call function: 363:23-363:57","call in function: aquery_multimodal@344-381","callee=PIL.Image.open","basic block: 362:23-363:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-dev/llama_dev/utils.py","call function: 28:16-28:28","call in function: load_pyproject@24-28","callee=tomli.load","basic block: 24:20-28:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-bedrock-converse/llama_index/llms/bedrock_converse/utils.py","call function: 325:34-325:63","call in function: messages_to_converse_messages@258-346","callee=json.loads","basic block: 325:34-325:63"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-sagemaker-endpoint/llama_index/embeddings/sagemaker_endpoint/utils.py","call function: 49:16-49:58","call in function: deserialize_output@48-49","callee=json.loads","basic block: 48:28-49:58"
