"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/llama_index/readers/github/issues/github_client.py","call function: 135:20-140:9","call in function: request@96-149","callee=httpx.AsyncClient","basic block: 126:20-142:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/llama_index/readers/github/issues/github_client.py","call function: 142:34-144:17","call in function: request@96-149","callee=httpx.AsyncClient.request","basic block: 143:29-144:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/llama_index/readers/github/repository/github_client.py","call function: 323:20-328:9","call in function: request@276-336","callee=httpx.AsyncClient","basic block: 313:20-330:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/llama_index/readers/github/repository/github_client.py","call function: 330:34-332:17","call in function: request@276-336","callee=httpx.AsyncClient.request","basic block: 331:29-332:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 41:28-41:57","call in function: _download_datasets@28-59","callee=requests.get","basic block: 41:41-41:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-dashscope/llama_index/readers/dashscope/domain/lease_domains.py","call function: 50:28-50:82","call in function: upload@46-72","callee=requests.put","basic block: 50:62-50:82"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-dashscope/llama_index/readers/dashscope/domain/lease_domains.py","call function: 52:28-52:83","call in function: upload@46-72","callee=requests.post","basic block: 52:63-52:83"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-dashscope/llama_index/readers/dashscope/domain/lease_domains.py","call function: 273:30-275:17","call in function: download@270-284","callee=requests.get","basic block: 273:30-277:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 273:9-276:9","call in function: track_download@263-278","callee=requests.post","basic block: 275:19-276:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-experimental/llama_index/experimental/retrievers/natural_language/nl_csv_retriever.py","call function: 26:14-26:34","call in function: __init__@16-36","callee=pandas.read_csv","basic block: 17:9-36:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/response/notebook_utils.py","call function: 128:28-128:77","call in function: display_query_and_multimodal_response@110-148","callee=requests.get","basic block: 128:28-129:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/pack.py","call function: 146:9-149:9","call in function: track_download@136-151","callee=requests.post","basic block: 148:19-149:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-legacy-office/llama_index/readers/legacy_office/reader.py","call function: 87:24-87:68","call in function: __init__@37-102","callee=requests.get","basic block: 87:37-87:68"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/sec_filings.py","call function: 328:20-328:35","call in function: get_filing@321-330","callee=requests.Session.get","basic block: 321:20-330:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/sec_filings.py","call function: 346:19-346:36","call in function: _get_session@332-354","callee=requests.Session","basic block: 345:9-354:22"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/schema.py","call function: 855:24-855:69","call in function: resolve_image@843-858","callee=requests.get","basic block: 853:20-856:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/schema.py","call function: 1235:20-1235:67","call in function: is_image_url_pil@1233-1242","callee=requests.get","basic block: 1235:33-1235:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/schema.py","call function: 1354:24-1354:83","call in function: resolve_image@1332-1360","callee=requests.get","basic block: 1354:24-1356:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-superlinked/examples/steam_games_example.py","call function: 33:14-33:34","call in function: build_dataframe@31-89","callee=pandas.read_csv","basic block: 33:14-33:10"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-azure-openai/tests/test_azure_openai.py","call function: 44:26-44:39","call in function: test_custom_http_client@39-55","callee=httpx.Client","basic block: 39:29-54:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/postprocessor/llama-index-postprocessor-nvidia-rerank/tests/test_base_url.py","call function: 11:14-11:31","call in function: mock_v1_local_models2@10-31","callee=urllib.parse.urlparse","basic block: 10:27-13:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/postprocessor/llama-index-postprocessor-nvidia-rerank/tests/test_base_url.py","call function: 48:14-48:31","call in function: test_base_url_invalid_not_hosted@45-57","callee=urllib.parse.urlparse","basic block: 46:5-51:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cloudflare-ai-gateway/tests/test_cloudflare_ai_gateway.py","call function: 217:14-217:39","call in function: test_cloudflare_ai_gateway_connection@182-242","callee=httpx.Client","basic block: 217:35-217:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-cohere/tests/test_embeddings.py","call function: 26:22-26:35","call in function: test_sync_embedding@20-29","callee=httpx.Client","basic block: 21:11-29:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-cohere/tests/test_embeddings.py","call function: 61:28-61:46","call in function: test_async_embedding@55-64","callee=httpx.AsyncClient","basic block: 56:11-64:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/multi_modal_llms/test_generic_utils.py","call function: 60:15-60:42","call in function: test_image_documents_to_base64_multiple_sources@58-77","callee=httpx.get","basic block: 58:53-76:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/multi_modal_llms/test_generic_utils.py","call function: 149:15-149:42","call in function: test_set_base64_and_mimetype_for_image_docs@147-168","callee=httpx.get","basic block: 147:49-165:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/schema/test_image_document.py","call function: 14:15-14:34","call in function: test_real_image_path@13-18","callee=httpx.get","basic block: 13:26-18:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/tests/test_index.py","call function: 53:20-53:36","call in function: data@33-74","callee=requests.get","basic block: 52:9-55:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-anthropic/tests/test_llms_anthropic.py","call function: 285:19-285:36","call in function: test_document_upload@282-296","callee=httpx.get","basic block: 282:26-296:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-mistralai/tests/test_llms_mistral.py","call function: 169:15-169:34","call in function: test_to_mistral_chunks@164-188","callee=httpx.get","basic block: 164:28-178:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/schema/test_media_resource.py","call function: 25:12-27:5","call in function: test_mimetype_raw_data@22-29","callee=requests.get","basic block: 23:12-29:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-openai/tests/test_openai_responses.py","call function: 531:19-531:36","call in function: test_document_upload@528-542","callee=httpx.get","basic block: 528:26-542:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-whisper/tests/test_readers_whisper.py","call function: 21:19-21:41","call in function: test_get_file_or_bytes@19-23","callee=requests.get","basic block: 20:14-23:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-whisper/tests/test_readers_whisper.py","call function: 28:19-28:41","call in function: test_get_file_or_bytes_file@26-33","callee=requests.get","basic block: 27:14-33:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-whisper/tests/test_readers_whisper.py","call function: 39:19-39:41","call in function: test_load_data_bytes@37-46","callee=requests.get","basic block: 38:14-44:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-whisper/tests/test_readers_whisper.py","call function: 52:18-52:40","call in function: test_load_data_file@50-59","callee=requests.get","basic block: 51:14-57:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-whisper/tests/test_readers_whisper.py","call function: 66:19-66:41","call in function: test_load_data_async_bytes@64-70","callee=requests.get","basic block: 65:14-68:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-s3/tests/test_readers_s3.py","call function: 38:5-38:51","call in function: init_s3_files@37-47","callee=requests.post","basic block: 37:19-45:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-vectorize/tests/test_retrievers_vectorize.py","call function: 89:25-97:9","call in function: pipeline_id@58-148","callee=urllib3.PoolManager.request","basic block: 58:17-98:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/schema/test_schema.py","call function: 255:15-257:5","call in function: test_image_document_path@254-263","callee=httpx.get","basic block: 254:30-261:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/schema/test_schema.py","call function: 296:15-298:5","call in function: test_image_document_path_serialization@295-305","callee=httpx.get","basic block: 295:44-302:74"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/base/llms/test_types.py","call function: 52:12-52:29","call in function: mock_pdf_bytes@48-52","callee=httpx.get","basic block: 48:20-52:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/base/llms/test_types.py","call function: 298:19-298:36","call in function: test_document_block_from_path@296-322","callee=httpx.get","basic block: 296:35-302:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-qdrant/tests/test_vector_stores_qdrant.py","call function: 482:16-482:44","call in function: test_shard_keys_created@470-494","callee=httpx.AsyncClient","basic block: 478:11-493:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-qdrant/tests/test_vector_stores_qdrant.py","call function: 508:12-508:40","call in function: test_shard_keys_created_sync@498-519","callee=requests.get","basic block: 507:11-515:81"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-wordlift/tests/test_wordlift.py","call function: 59:12-59:29","call in function: wiremock_server@42-64","callee=requests.Session","basic block: 42:21-64:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-wordlift/tests/test_wordlift.py","call function: 62:16-62:75","call in function: wiremock_server@42-64","callee=requests.Session.get","basic block: 42:21-64:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-finance/llama_index/tools/finance/util.py","call function: 29:12-29:50","call in function: get_df@25-29","callee=pandas.read_html","basic block: 25:12-29:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-nvidia/llama_index/multi_modal_llms/nvidia/utils.py","call function: 354:18-354:41","call in function: _is_url@352-358","callee=urllib.parse.urlparse","basic block: 354:40-354:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/node_parser/relational/utils.py","call function: 35:16-35:44","call in function: md_to_df@6-37","callee=pandas.read_csv","basic block: 35:16-35:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-huggingface/llama_index/embeddings/huggingface/utils.py","call function: 85:20-85:51","call in function: get_pooling_mode@79-99","callee=requests.get","basic block: 85:33-85:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-earnings-call-transcript/llama_index/readers/earnings_call_transcript/utils.py","call function: 56:16-59:5","call in function: get_earnings_transcript@46-65","callee=requests.get","basic block: 46:29-65:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-dashscope/llama_index/indices/managed/dashscope/utils.py","call function: 36:20-39:9","call in function: run_ingestion@31-58","callee=requests.get","basic block: 35:5-41:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-dashscope/llama_index/indices/managed/dashscope/utils.py","call function: 6:16-6:68","call in function: post@5-12","callee=requests.post","basic block: 5:10-7:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-dashscope/llama_index/indices/managed/dashscope/utils.py","call function: 16:16-16:69","call in function: get@15-23","callee=requests.get","basic block: 15:9-17:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-agentql/llama_index/tools/agentql/utils.py","call function: 81:16-81:34","call in function: _aload_data@53-94","callee=httpx.AsyncClient","basic block: 64:8-83:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-agentql/llama_index/tools/agentql/utils.py","call function: 81:16-81:34","call in function: _aload_data@53-94","callee=httpx.AsyncClient","basic block: 68:9-83:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-vllm/llama_index/llms/vllm/utils.py","call function: 18:12-18:85","call in function: post_http_request@12-18","callee=requests.post","basic block: 13:5-18:85"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/utils.py","call function: 288:23-288:38","call in function: query_multimodal@270-306","callee=httpx.get","basic block: 288:23-289:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/utils.py","call function: 362:23-362:38","call in function: aquery_multimodal@344-381","callee=httpx.get","basic block: 362:23-363:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/utils.py","call function: 146:20-148:13","call in function: get_filing_urls_to_download@110-204","callee=requests.Session.post","basic block: 147:53-148:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/utils.py","call function: 128:14-128:31","call in function: get_filing_urls_to_download@110-204","callee=requests.Session","basic block: 111:5-131:8"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-pdb/llama_index/readers/pdb/utils.py","call function: 10:23-10:48","call in function: get_pdb_publications_from_rcsb@6-20","callee=requests.get","basic block: 6:36-12:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-pdb/llama_index/readers/pdb/utils.py","call function: 11:22-11:46","call in function: get_pdb_publications_from_rcsb@6-20","callee=requests.get","basic block: 6:36-12:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-pdb/llama_index/readers/pdb/utils.py","call function: 38:16-38:50","call in function: get_pdb_publications_from_ebi@35-43","callee=requests.get","basic block: 35:35-39:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-keywordsai/llama_index/llms/keywordsai/utils.py","call function: 50:20-50:78","call in function: _get_models@49-72","callee=requests.get","basic block: 50:20-51:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-keywordsai/llama_index/llms/keywordsai/utils.py","call function: 50:20-50:78","call in function: get_keywords_models@35-83","callee=requests.get","basic block: 50:20-51:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/utils.py","call function: 10:12-10:53","call in function: get_file_content@8-11","callee=requests.get","basic block: 8:22-11:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/utils.py","call function: 16:12-16:53","call in function: get_file_content_bytes@14-17","callee=requests.get","basic block: 14:28-17:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/utils.py","call function: 95:12-99:5","call in function: get_source_files_list@93-101","callee=requests.get","basic block: 93:27-101:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/utils.py","call function: 114:19-118:13","call in function: recursive_tree_traverse@104-139","callee=requests.get","basic block: 115:17-118:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-huggingface/llama_index/llms/huggingface/utils.py","call function: 11:23-11:39","call in function: get_max_input_tokens@9-16","callee=requests.get","basic block: 9:26-13:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-huggingface/llama_index/llms/huggingface/utils.py","call function: 21:23-21:39","call in function: get_max_total_tokens@19-22","callee=requests.get","basic block: 19:26-22:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/utils.py","call function: 661:22-661:34","call in function: resolve_binary@611-701","callee=urllib.parse.urlparse","basic block: 661:22-662:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/utils.py","call function: 695:20-695:71","call in function: resolve_binary@611-701","callee=requests.get","basic block: 693:13-697:20"
