"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_tree.py","call function: 25:5-25:23","call in function: test_render_single_branch@18-27","callee=print","basic block: 19:12-27:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_tree.py","call function: 25:11-25:22","call in function: test_render_single_branch@18-27","callee=repr","basic block: 19:12-27:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_tree.py","call function: 96:5-96:23","call in function: test_render_tree_win32@82-98","callee=print","basic block: 83:12-98:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_tree.py","call function: 96:11-96:22","call in function: test_render_tree_win32@82-98","callee=repr","basic block: 83:12-98:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_tree.py","call function: 116:5-116:23","call in function: test_render_tree_hide_root_non_win32@102-118","callee=print","basic block: 103:12-118:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_tree.py","call function: 116:11-116:22","call in function: test_render_tree_hide_root_non_win32@102-118","callee=repr","basic block: 103:12-118:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_tree.py","call function: 134:5-134:23","call in function: test_render_tree_hide_root_win32@122-136","callee=print","basic block: 123:12-136:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_tree.py","call function: 134:11-134:22","call in function: test_render_tree_hide_root_win32@122-136","callee=repr","basic block: 123:12-136:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_traceback.py","call function: 31:13-31:43","call in function: test_handler@13-60","callee=print","basic block: 31:13-31:43"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_traceback.py","call function: 31:19-31:42","call in function: test_handler@13-60","callee=repr","basic block: 30:13-31:42"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_traceback.py","call function: 78:9-78:20","call in function: get_exception@76-90","callee=print","basic block: 77:13-78:20"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_traceback.py","call function: 78:9-78:20","call in function: bar@77-78","callee=print","basic block: 77:13-78:20"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_traceback.py","call function: 121:5-121:25","call in function: test_print_exception_locals@114-124","callee=print","basic block: 120:22-122:48"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_traceback.py","call function: 233:60-233:71","call in function: test_traceback_console_theme_applies@213-233","callee=repr","basic block: 231:14-233:71"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_traceback.py","call function: 247:5-247:17","call in function: test_broken_str@236-248","callee=print","basic block: 244:5-248:47"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_traceback.py","call function: 281:5-281:17","call in function: test_recursive@268-283","callee=print","basic block: 280:14-282:36"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_traceback.py","call function: 359:9-359:25","call in function: test_traceback_finely_grained@348-360","callee=print","basic block: 357:9-360:33"
"path: /home/sixsquare/codeQL/projects/rich/rich/traceback.py","call function: 881:9-881:22","call in function: bar@877-881","callee=print","basic block: 878:9-881:22"
