"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mediasite.py","call function: 376:30-376:45","call in function: _real_extract@326-392","callee=json.dumps","basic block: 347:13-379:55"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/megatvcom.py","call function: 24:13-24:46","call in function: _extract_player_attrs@21-27","callee=re.sub","basic block: 24:49-24:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/megatvcom.py","call function: 24:13-24:46","call in function: dictcomp@23-24","callee=re.sub","basic block: 24:49-24:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/megatvcom.py","call function: 73:34-73:88","call in function: _real_extract@61-97","callee=re.sub","basic block: 71:13-74:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/mhtml.py","call function: 112:30-112:63","call in function: real_download@96-174","callee=str.replace","basic block: 98:21-117:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/minicurses.py","call function: 72:16-72:80","call in function: format_text@33-75","callee=str.replace","basic block: 72:16-73:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mit.py","call function: 109:24-109:73","call in function: _real_extract@98-130","callee=re.sub","basic block: 109:24-111:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mit.py","call function: 116:28-116:69","call in function: _real_extract@98-130","callee=re.sub","basic block: 116:28-118:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mlb.py","call function: 423:21-423:59","call in function: _call_api@413-423","callee=json.dumps","basic block: 413:19-423:69"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/murrtube.py","call function: 109:34-109:47","call in function: _download_gql@106-111","callee=json.dumps","basic block: 106:23-111:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mtv.py","call function: 53:24-53:62","call in function: _call_auth_api@43-58","callee=json.dumps","basic block: 53:24-53:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mtv.py","call function: 105:31-106:73","call in function: _get_media_token@84-139","callee=json.dumps","basic block: 105:31-130:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/myvideoge.py","call function: 65:13-67:43","call in function: _real_extract@35-81","callee=re.sub","basic block: 63:24-67:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nba.py","call function: 59:17-59:58","call in function: _extract_video@36-94","callee=re.sub","basic block: 58:28-62:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/naver.py","call function: 95:36-95:75","call in function: lambda@95-95","callee=re.sub","basic block: 95:30-95:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/naver.py","call function: 95:36-95:75","call in function: _extract_video_info@46-117","callee=re.sub","basic block: 95:30-95:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nebula.py","call function: 34:22-34:74","call in function: _perform_login@29-42","callee=json.dumps","basic block: 34:34-34:74"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nebula.py","call function: 122:18-122:48","call in function: _mark_watched@118-123","callee=json.dumps","basic block: 118:23-123:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nbc.py","call function: 263:30-267:18","call in function: _real_extract@225-308","callee=json.dumps","basic block: 225:23-270:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nbc.py","call function: 429:28-439:14","call in function: _real_extract@409-447","callee=json.dumps","basic block: 424:9-447:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nbc.py","call function: 705:17-705:68","call in function: _real_extract@685-738","callee=re.sub","basic block: 703:27-710:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nbc.py","call function: 712:22-723:18","call in function: _real_extract@685-738","callee=json.dumps","basic block: 703:27-710:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/neteasemusic.py","call function: 39:24-39:91","call in function: _create_eapi_cipher@38-47","callee=json.dumps","basic block: 38:29-47:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nfl.py","call function: 133:18-133:95","call in function: _get_auth_token@125-137","callee=json.dumps","basic block: 131:17-137:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nfl.py","call function: 146:21-146:86","call in function: _extract_video@139-162","callee=json.dumps","basic block: 139:24-162:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/niconico.py","call function: 32:25-48:18","call in function: real_download@16-90","callee=json.dumps","basic block: 32:17-48:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/niconico.py","call function: 32:25-48:18","call in function: communicate_ws@25-70","callee=json.dumps","basic block: 32:17-48:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/niconicochannelplus.py","call function: 47:18-47:35","call in function: _get_channel_user_info@43-48","callee=json.dumps","basic block: 43:32-48:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/niconicochannelplus.py","call function: 172:18-175:14","call in function: _get_comments@153-185","callee=json.dumps","basic block: 170:17-177:54"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/niconicochannelplus.py","call function: 222:18-222:36","call in function: _get_live_status_and_session_id@187-230","callee=json.dumps","basic block: 218:9-230:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nintendo.py","call function: 87:26-90:37","call in function: _real_extract@78-131","callee=json.dumps","basic block: 82:52-100:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nintendo.py","call function: 91:27-96:37","call in function: _real_extract@78-131","callee=json.dumps","basic block: 82:52-100:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nhk.py","call function: 577:17-577:68","call in function: _real_extract@570-589","callee=re.sub","basic block: 577:17-577:68"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/niconico.py","call function: 385:21-387:14","call in function: _extract_formats@366-416","callee=json.dumps","basic block: 375:20-392:79"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/niconico.py","call function: 519:21-523:14","call in function: _get_subtitles@506-531","callee=json.dumps","basic block: 511:19-531:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/niconico.py","call function: 529:25-529:43","call in function: _get_subtitles@506-531","callee=json.dumps","basic block: 511:19-531:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/niconico.py","call function: 950:17-966:10","call in function: _real_extract@916-1058","callee=json.dumps","basic block: 937:25-966:11"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ntvde.py","call function: 56:51-56:78","call in function: _real_extract@46-83","callee=re.sub","basic block: 56:37-56:79"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ntvde.py","call function: 56:51-56:78","call in function: lambda@56-56","callee=re.sub","basic block: 56:37-56:79"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nubilesporn.py","call function: 84:24-84:75","call in function: _real_extract@64-98","callee=re.sub","basic block: 84:24-84:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nrk.py","call function: 39:21-39:85","call in function: _extract_nrk_formats@30-46","callee=re.sub","basic block: 39:21-42:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nrk.py","call function: 44:17-44:115","call in function: _extract_nrk_formats@30-46","callee=re.sub","basic block: 43:23-43:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nzherald.py","call function: 106:41-106:90","call in function: _real_extract@91-119","callee=json.dumps","basic block: 104:38-104:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nytimes.py","call function: 68:84-71:37","call in function: _call_api@62-77","callee=json.dumps","basic block: 62:19-77:55"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/odkmedia.py","call function: 63:18-70:14","call in function: _real_extract@56-105","callee=json.dumps","basic block: 56:23-73:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ondemandkorea.py","call function: 89:23-89:74","call in function: _real_extract@72-127","callee=re.sub","basic block: 88:13-90:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/onsen.py","call function: 83:21-88:14","call in function: _perform_login@78-91","callee=json.dumps","basic block: 78:24-90:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/onet.py","call function: 177:51-177:80","call in function: _real_extract@170-193","callee=re.sub","basic block: 177:37-177:81"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/onet.py","call function: 177:51-177:80","call in function: lambda@177-177","callee=re.sub","basic block: 177:37-177:81"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/openload.py","call function: 151:21-151:39","call in function: _save_cookies@143-151","callee=json.dumps","basic block: 150:14-151:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ora.py","call function: 46:29-46:66","call in function: _real_extract@28-72","callee=re.sub","basic block: 37:23-52:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/packtpub.py","call function: 48:57-51:18","call in function: _perform_login@44-56","callee=json.dumps","basic block: 49:21-51:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/peekvids.py","call function: 59:25-59:81","call in function: _real_extract@14-75","callee=re.sub","basic block: 59:25-59:81"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/panopto.py","call function: 53:45-53:60","call in function: _call_api@51-66","callee=json.dumps","basic block: 53:45-53:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/panopto.py","call function: 280:35-280:50","call in function: _mark_watched@254-281","callee=json.dumps","basic block: 259:29-281:73"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/peloton.py","call function: 79:22-83:18","call in function: _login@72-91","callee=json.dumps","basic block: 80:21-83:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/peloton.py","call function: 97:22-97:35","call in function: _get_token@93-105","callee=json.dumps","basic block: 97:33-97:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/peloton.py","call function: 137:31-137:75","call in function: _real_extract@107-175","callee=re.sub","basic block: 137:81-137:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/peloton.py","call function: 137:31-137:75","call in function: listcomp@137-137","callee=re.sub","basic block: 137:81-137:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/peloton.py","call function: 149:25-149:67","call in function: _real_extract@107-175","callee=json.dumps","basic block: 149:17-148:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pbs.py","call function: 688:25-688:73","call in function: _real_extract@576-738","callee=re.sub","basic block: 688:25-691:86"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pbs.py","call function: 721:49-721:105","call in function: _real_extract@576-738","callee=re.sub","basic block: 721:29-721:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/piksel.py","call function: 158:17-158:60","call in function: _real_extract@82-177","callee=re.sub","basic block: 157:13-159:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pinterest.py","call function: 27:28-27:59","call in function: _call_api@23-28","callee=json.dumps","basic block: 23:19-28:90"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/playplustv.py","call function: 36:54-39:14","call in function: _perform_login@34-51","callee=json.dumps","basic block: 34:24-44:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/playsuisse.py","call function: 187:91-193:18","call in function: _perform_login@168-232","callee=json.dumps","basic block: 188:21-193:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/playsuisse.py","call function: 200:91-205:18","call in function: _perform_login@168-232","callee=json.dumps","basic block: 201:21-205:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/playsuisse.py","call function: 237:28-241:14","call in function: _get_media_data@234-244","callee=json.dumps","basic block: 234:25-242:73"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pluralsight.py","call function: 93:48-96:14","call in function: _download_course_rpc@91-106","callee=json.dumps","basic block: 91:30-101:17"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pluralsight.py","call function: 222:35-222:59","call in function: _get_subtitles@205-233","callee=json.dumps","basic block: 214:17-219:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pluralsight.py","call function: 228:29-228:48","call in function: _get_subtitles@205-233","callee=json.dumps","basic block: 226:17-233:13"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pluralsight.py","call function: 361:30-364:26","call in function: _real_extract@260-420","callee=json.dumps","basic block: 362:29-364:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pluralsight.py","call function: 371:30-371:50","call in function: _real_extract@260-420","callee=json.dumps","basic block: 366:17-368:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/podchaser.py","call function: 92:18-100:14","call in function: _fetch_page@88-103","callee=json.dumps","basic block: 88:21-102:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/polsatgo.py","call function: 58:18-80:14","call in function: _call_api@53-86","callee=json.dumps","basic block: 53:19-82:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornotube.py","call function: 32:18-32:64","call in function: _real_extract@26-82","callee=json.dumps","basic block: 26:23-53:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/prepare_manpage.py","call function: 41:12-43:19","call in function: filter_excluded_sections@38-43","callee=re.sub","basic block: 38:30-43:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/polskieradio.py","call function: 408:26-412:32","call in function: _entries@377-433","callee=json.dumps","basic block: 405:31-413:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/polskieradio.py","call function: 603:18-605:14","call in function: _real_extract@598-609","callee=json.dumps","basic block: 598:23-609:43"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 291:25-291:54","call in function: _real_extract@270-512","callee=re.sub","basic block: 291:25-294:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 355:23-355:62","call in function: _real_extract@270-512","callee=re.sub","basic block: 354:32-356:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 355:23-355:62","call in function: extract_js_vars@344-372","callee=re.sub","basic block: 354:32-356:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 355:23-355:62","call in function: parse_js_value@354-363","callee=re.sub","basic block: 354:32-356:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 369:24-369:50","call in function: _real_extract@270-512","callee=re.sub","basic block: 369:24-371:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 369:24-369:50","call in function: extract_js_vars@344-372","callee=re.sub","basic block: 369:24-371:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/bundle/pyinstaller.py","call function: 30:5-30:95","call in function: main@22-52","callee=print","basic block: 29:24-32:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/bundle/pyinstaller.py","call function: 31:5-31:81","call in function: main@22-52","callee=print","basic block: 29:24-32:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/bundle/pyinstaller.py","call function: 33:9-34:96","call in function: main@22-52","callee=print","basic block: 33:9-34:96"
"path: /home/sixsquare/codeQL/projects/yt-dlp/bundle/pyinstaller.py","call function: 35:5-35:41","call in function: main@22-52","callee=print","basic block: 35:5-52:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/bundle/pyinstaller.py","call function: 50:5-50:45","call in function: main@22-52","callee=print","basic block: 35:5-52:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/qdance.py","call function: 89:21-89:59","call in function: _call_login_api@82-106","callee=json.dumps","basic block: 82:25-98:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/qqmusic.py","call function: 54:64-62:37","call in function: _make_fcu_req@52-62","callee=json.dumps","basic block: 52:23-62:74"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/radlive.py","call function: 165:18-168:14","call in function: _real_extract@159-180","callee=json.dumps","basic block: 159:23-171:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/rcs.py","call function: 107:24-107:97","call in function: _create_http_formats@103-125","callee=re.sub","basic block: 107:24-108:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/rcti.py","call function: 168:35-168:63","call in function: _real_extract@142-217","callee=json.dumps","basic block: 161:19-169:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/redbee.py","call function: 44:28-44:46","call in function: _get_bearer_token@30-46","callee=json.dumps","basic block: 43:37-46:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/redbee.py","call function: 323:28-323:72","call in function: _real_extract@271-380","callee=re.sub","basic block: 319:21-325:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/rai.py","call function: 58:17-58:60","call in function: _extract_relinker_info@54-123","callee=re.sub","basic block: 55:23-59:68"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/rai.py","call function: 58:17-58:60","call in function: fix_cdata@55-59","callee=re.sub","basic block: 55:23-59:68"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/rai.py","call function: 59:20-59:68","call in function: _extract_relinker_info@54-123","callee=re.sub","basic block: 55:23-59:68"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/rai.py","call function: 59:20-59:68","call in function: fix_cdata@55-59","callee=re.sub","basic block: 55:23-59:68"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/reddit.py","call function: 294:71-294:89","call in function: _real_initialize@287-294","callee=json.dumps","basic block: 291:9-294:91"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/rokfin.py","call function: 429:16-429:31","call in function: _run_search_query@428-437","callee=json.dumps","basic block: 428:27-430:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/rtp.py","call function: 169:23-172:40","call in function: __unobfuscate@167-173","callee=json.dumps","basic block: 169:20-172:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/rtp.py","call function: 169:23-172:40","call in function: lambda@169-172","callee=json.dumps","basic block: 169:20-172:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/rtvcplay.py","call function: 23:68-23:101","call in function: _extract_player_config@21-24","callee=re.sub","basic block: 21:32-24:67"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/run_tests.py","call function: 48:5-48:45","call in function: run_tests@27-67","callee=print","basic block: 48:5-50:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/run_tests.py","call function: 48:5-48:45","call in function: run_tests@27-67","callee=print","basic block: 39:9-50:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/run_tests.py","call function: 58:9-58:94","call in function: run_tests@27-67","callee=print","basic block: 51:5-59:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/run_tests.py","call function: 66:5-66:45","call in function: run_tests@27-67","callee=print","basic block: 66:5-67:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/safari.py","call function: 41:18-45:14","call in function: _perform_login@21-68","callee=json.dumps","basic block: 33:24-51:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/sapo.py","call function: 94:24-94:63","call in function: _real_extract@62-114","callee=re.sub","basic block: 93:13-99:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/scrolller.py","call function: 75:72-75:88","call in function: _real_extract@56-102","callee=json.dumps","basic block: 56:23-79:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/scrippsnetworks.py","call function: 58:32-60:10","call in function: _real_extract@54-102","callee=json.dumps","basic block: 54:23-102:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/setup_variables.py","call function: 103:13-103:85","call in function: setup_variables@16-118","callee=print","basic block: 103:13-104:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/sevenplus.py","call function: 69:64-73:14","call in function: _real_initialize@39-76","callee=json.dumps","basic block: 67:22-73:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/senategov.py","call function: 242:22-242:61","call in function: _real_extract@228-246","callee=re.sub","basic block: 235:17-246:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/setup_variables_tests.py","call function: 25:19-25:33","call in function: _test@13-54","callee=json.dumps","basic block: 13:11-28:67"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/setup_variables_tests.py","call function: 26:22-26:42","call in function: _test@13-54","callee=json.dumps","basic block: 13:11-28:67"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/setup_variables_tests.py","call function: 36:42-36:107","call in function: _test@13-54","callee=json.dumps","basic block: 35:9-42:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/setup_variables_tests.py","call function: 37:42-37:107","call in function: _test@13-54","callee=json.dumps","basic block: 35:9-42:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/setup_variables_tests.py","call function: 38:35-38:85","call in function: _test@13-54","callee=json.dumps","basic block: 35:9-42:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/setup_variables_tests.py","call function: 43:9-43:113","call in function: _test@13-54","callee=print","basic block: 43:9-44:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/shahid.py","call function: 35:32-35:50","call in function: _call_api@32-45","callee=json.dumps","basic block: 35:32-35:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/shahid.py","call function: 83:42-87:18","call in function: _perform_login@79-104","callee=json.dumps","basic block: 84:21-87:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/shahid.py","call function: 117:46-120:31","call in function: _real_extract@106-163","callee=re.sub","basic block: 117:19-137:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/sohu.py","call function: 124:17-124:85","call in function: _real_extract@105-236","callee=re.sub","basic block: 105:23-130:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/sonyliv.py","call function: 93:67-101:14","call in function: _perform_login@79-119","callee=json.dumps","basic block: 90:9-102:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/sonyliv.py","call function: 107:69-116:14","call in function: _perform_login@79-119","callee=json.dumps","basic block: 105:27-117:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/sponsorblock.py","call function: 98:27-98:54","call in function: _get_sponsor_segments@93-104","callee=json.dumps","basic block: 93:31-101:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/sponsorblock.py","call function: 99:28-99:65","call in function: _get_sponsor_segments@93-104","callee=json.dumps","basic block: 93:31-101:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/springboardplatform.py","call function: 107:20-107:68","call in function: _real_extract@59-122","callee=re.sub","basic block: 80:20-122:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/soundcloud.py","call function: 161:22-161:69","call in function: _verify_oauth_token@157-165","callee=json.dumps","basic block: 157:29-161:79"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/soundcloud.py","call function: 378:32-378:91","call in function: _extract_info_dict@245-417","callee=re.sub","basic block: 375:27-380:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/stageplus.py","call function: 441:17-447:33","call in function: _perform_login@437-450","callee=json.dumps","basic block: 437:24-449:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/stageplus.py","call function: 468:17-472:33","call in function: _real_extract@461-515","callee=json.dumps","basic block: 461:23-485:11"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/streaks.py","call function: 80:26-80:57","call in function: _extract_from_streaks_api@25-115","callee=json.dumps","basic block: 76:34-82:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/streamcz.py","call function: 77:18-90:14","call in function: _real_extract@72-122","callee=json.dumps","basic block: 72:23-96:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/svt.py","call function: 276:34-276:92","call in function: _real_extract@251-282","callee=re.sub","basic block: 276:34-276:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teamcoco.py","call function: 239:75-242:37","call in function: _real_extract@228-281","callee=json.dumps","basic block: 238:20-256:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/telebruxelles.py","call function: 59:20-59:53","call in function: _real_extract@43-72","callee=re.sub","basic block: 49:9-61:66"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/telebruxelles.py","call function: 60:20-60:54","call in function: _real_extract@43-72","callee=re.sub","basic block: 49:9-61:66"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ted.py","call function: 99:31-99:64","call in function: _real_extract@44-145","callee=re.sub","basic block: 99:31-101:68"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ted.py","call function: 251:32-251:72","call in function: _real_extract@250-251","callee=re.sub","basic block: 250:23-251:93"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/telecaribe.py","call function: 67:16-67:67","call in function: _get_clean_title@66-67","callee=re.sub","basic block: 67:16-67:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/telecinco.py","call function: 37:52-40:18","call in function: _parse_content@19-64","callee=json.dumps","basic block: 39:21-40:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/telewebion.py","call function: 73:99-77:33","call in function: _call_graphql_api@63-85","callee=json.dumps","basic block: 76:63-81:21"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tencent.py","call function: 150:16-152:28","call in function: _get_clean_title@149-152","callee=re.sub","basic block: 150:16-152:36"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_cookies.py","call function: 19:9-19:37","call in function: debug@18-19","callee=print","basic block: 18:15-19:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_cookies.py","call function: 22:9-22:22","call in function: info@21-22","callee=print","basic block: 21:14-22:22"
