"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/japandiet.py","call function: 182:23-182:57","call in function: _real_extract@151-193","callee=re.findall","basic block: 182:23-183:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/jstream.py","call function: 30:41-30:59","call in function: _parse_jsonp@29-30","callee=re.escape","basic block: 29:22-30:95"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/jstream.py","call function: 65:22-65:155","call in function: _extract_embed_urls@62-73","callee=re.search","basic block: 62:29-66:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/jstream.py","call function: 69:18-69:94","call in function: _extract_embed_urls@62-73","callee=re.finditer","basic block: 68:27-69:94"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/jtbc.py","call function: 101:26-101:89","call in function: _real_extract@83-121","callee=re.sub","basic block: 100:13-102:89"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/jtbc.py","call function: 114:62-114:99","call in function: _real_extract@83-121","callee=re.match","basic block: 114:59-114:99"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/jtbc.py","call function: 114:62-114:99","call in function: lambda@114-114","callee=re.match","basic block: 114:59-114:99"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/jiosaavn.py","call function: 95:62-95:98","call in function: _extract_song@84-111","callee=re.sub","basic block: 95:59-95:98"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/jiosaavn.py","call function: 95:62-95:98","call in function: lambda@95-95","callee=re.sub","basic block: 95:59-95:98"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/jwplatform.py","call function: 86:19-88:24","call in function: _extract_embed_urls@82-93","callee=re.findall","basic block: 83:13-89:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/jwplatform.py","call function: 91:16-91:85","call in function: _extract_embed_urls@82-93","callee=re.search","basic block: 91:16-92:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/kaltura.py","call function: 231:18-239:29","call in function: _extract_embed_urls@228-278","callee=re.finditer","basic block: 228:29-239:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/kaltura.py","call function: 240:21-253:29","call in function: _extract_embed_urls@228-278","callee=re.finditer","basic block: 240:16-253:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/kaltura.py","call function: 254:21-262:29","call in function: _extract_embed_urls@228-278","callee=re.finditer","basic block: 254:16-262:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/kaltura.py","call function: 271:27-271:61","call in function: _extract_embed_urls@228-278","callee=re.escape","basic block: 270:25-275:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/kaltura.py","call function: 272:28-274:24","call in function: _extract_embed_urls@228-278","callee=re.search","basic block: 270:25-275:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/kaltura.py","call function: 502:24-502:74","call in function: _per_video_extract@484-579","callee=re.sub","basic block: 502:24-502:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 407:13-407:105","call in function: interpret_statement@393-874","callee=re.match","basic block: 407:13-408:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 454:24-454:46","call in function: interpret_statement@393-874","callee=re.match","basic block: 452:31-454:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 454:24-454:46","call in function: dict_item@452-456","callee=re.match","basic block: 452:31-454:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 481:13-486:26","call in function: interpret_statement@393-874","callee=re.match","basic block: 481:13-487:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 493:17-493:43","call in function: interpret_statement@393-874","callee=re.match","basic block: 489:26-494:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 514:17-514:77","call in function: interpret_statement@393-874","callee=re.match","basic block: 513:24-515:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 524:17-524:47","call in function: interpret_statement@393-874","callee=re.match","basic block: 524:17-525:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 543:28-543:62","call in function: interpret_statement@393-874","callee=re.match","basic block: 543:28-544:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 604:13-608:22","call in function: interpret_statement@393-874","callee=re.match","basic block: 604:13-609:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 631:18-633:68","call in function: interpret_statement@393-874","callee=re.finditer","basic block: 631:18-633:68"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 646:13-658:23","call in function: interpret_statement@393-874","callee=re.match","basic block: 646:13-659:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 885:17-891:22","call in function: extract_object@882-907","callee=re.search","basic block: 882:24-892:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 890:20-890:37","call in function: extract_object@882-907","callee=re.escape","basic block: 882:24-892:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 896:20-900:19","call in function: extract_object@882-907","callee=re.finditer","basic block: 894:18-901:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 911:18-920:22","call in function: extract_function_code@909-924","callee=re.search","basic block: 909:31-921:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 919:46-919:64","call in function: extract_function_code@909-924","callee=re.escape","basic block: 909:31-921:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 934:20-934:70","call in function: extract_function_from_code@931-943","callee=re.search","basic block: 933:9-935:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lastfm.py","call function: 14:22-14:71","call in function: _entries@9-17","callee=re.findall","basic block: 11:13-16:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/kuwo.py","call function: 166:63-168:24","call in function: _real_extract@151-170","callee=re.findall","basic block: 151:23-170:79"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/kuwo.py","call function: 193:63-194:75","call in function: _real_extract@186-196","callee=re.findall","basic block: 186:23-196:54"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/kuwo.py","call function: 247:33-249:28","call in function: _real_extract@223-254","callee=re.findall","basic block: 238:23-250:13"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/kuwo.py","call function: 247:33-249:28","call in function: page_func@238-250","callee=re.findall","basic block: 238:23-250:13"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/kuwo.py","call function: 328:16-330:20","call in function: _real_extract@322-352","callee=re.search","basic block: 322:23-331:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/la7.py","call function: 71:12-71:64","call in function: _real_extract@67-97","callee=re.search","basic block: 67:23-71:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/la7.py","call function: 229:24-231:24","call in function: _real_extract@216-234","callee=re.finditer","basic block: 220:9-231:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lecture2go.py","call function: 38:24-38:81","call in function: _real_extract@31-67","callee=re.findall","basic block: 31:23-38:82"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lecturio.py","call function: 136:24-136:63","call in function: _real_extract@98-171","callee=re.match","basic block: 136:24-137:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lecturio.py","call function: 224:21-226:24","call in function: _real_extract@218-235","callee=re.finditer","basic block: 218:23-226:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lbry.py","call function: 323:26-323:73","call in function: _real_extract@297-373","callee=re.sub","basic block: 312:33-326:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/leeco.py","call function: 240:32-241:78","call in function: _real_extract@235-250","callee=re.findall","basic block: 235:23-250:69"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/leeco.py","call function: 345:19-345:47","call in function: _real_extract@344-361","callee=re.search","basic block: 344:23-348:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/leeco.py","call function: 346:19-346:47","call in function: _real_extract@344-361","callee=re.search","basic block: 344:23-348:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/libraryofcongress.py","call function: 104:20-104:82","call in function: _real_extract@63-147","callee=re.sub","basic block: 104:13-108:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/libraryofcongress.py","call function: 113:18-114:152","call in function: _real_extract@63-147","callee=re.finditer","basic block: 110:9-114:152"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lifenews.py","call function: 92:22-93:68","call in function: _real_extract@87-159","callee=re.findall","basic block: 87:23-99:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lifenews.py","call function: 95:24-97:20","call in function: _real_extract@87-159","callee=re.findall","basic block: 87:23-99:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lifenews.py","call function: 216:30-216:74","call in function: _real_extract@181-231","callee=re.findall","basic block: 216:30-216:74"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/listennotes.py","call function: 52:27-52:87","call in function: _clean_description@51-52","callee=re.sub","basic block: 52:27-52:88"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/livestream.py","call function: 329:28-333:34","call in function: _extract_folder@327-340","callee=re.findall","basic block: 327:25-340:55"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lsm.py","call function: 267:16-267:103","call in function: _fix_nuxt_data@266-267","callee=re.sub","basic block: 266:24-267:103"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lynda.py","call function: 56:16-56:40","call in function: genexpr@56-56","callee=re.search","basic block: 56:46-56:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lynda.py","call function: 56:16-56:40","call in function: _perform_login@50-72","callee=re.search","basic block: 56:46-56:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lynda.py","call function: 220:25-220:79","call in function: _fix_subtitles@216-233","callee=re.match","basic block: 219:13-221:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lynda.py","call function: 223:22-223:73","call in function: _fix_subtitles@216-233","callee=re.match","basic block: 223:22-224:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lynda.py","call function: 283:33-284:57","call in function: _real_extract@266-324","callee=re.findall","basic block: 278:23-288:53"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/linkedin.py","call function: 77:20-77:66","call in function: _get_urn_id@74-79","callee=re.search","basic block: 77:20-78:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mailru.py","call function: 129:12-129:40","call in function: _real_extract@105-187","callee=re.match","basic block: 126:22-129:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/make_issue_template.py","call function: 67:29-67:91","call in function: main@63-71","callee=re.sub","basic block: 65:9-71:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mainstreaming.py","call function: 131:16-131:42","call in function: _get_webtools_host@130-133","callee=str.startswith","basic block: 130:28-131:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mainstreaming.py","call function: 132:45-132:64","call in function: _get_webtools_host@130-133","callee=str.startswith","basic block: 132:20-132:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/make_readme.py","call function: 38:51-38:70","call in function: apply_patch@37-38","callee=re.sub","basic block: 38:51-38:70"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/make_readme.py","call function: 64:65-64:101","call in function: lambda@64-64","callee=re.sub","basic block: 64:65-64:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/massengeschmacktv.py","call function: 52:59-56:45","call in function: _real_extract@29-72","callee=re.findall","basic block: 52:59-56:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/markiza.py","call function: 119:40-121:24","call in function: _real_extract@108-123","callee=re.findall","basic block: 108:23-123:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mbn.py","call function: 71:26-71:102","call in function: _real_extract@55-89","callee=re.sub","basic block: 70:13-76:90"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mave.py","call function: 86:26-86:109","call in function: _real_extract@73-107","callee=re.sub","basic block: 73:23-86:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mediaset.py","call function: 163:35-163:134","call in function: _parse_smil_formats_and_subtitles@160-165","callee=re.sub","basic block: 162:13-163:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mediaset.py","call function: 176:26-176:82","call in function: _check_drm_formats@167-181","callee=re.sub","basic block: 176:26-177:21"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mediaset.py","call function: 311:35-311:103","call in function: _real_extract@306-320","callee=re.findall","basic block: 309:20-313:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mediastream.py","call function: 22:29-22:68","call in function: _extract_mediastream_urls@19-41","callee=re.match","basic block: 22:21-22:68"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mediastream.py","call function: 22:29-22:68","call in function: lambda@22-22","callee=re.match","basic block: 22:21-22:68"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mediastream.py","call function: 24:21-24:119","call in function: _extract_mediastream_urls@19-41","callee=re.finditer","basic block: 19:35-24:119"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mediastream.py","call function: 27:20-28:70","call in function: _extract_mediastream_urls@19-41","callee=re.findall","basic block: 27:20-38:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mediastream.py","call function: 30:21-38:29","call in function: _extract_mediastream_urls@19-41","callee=re.finditer","basic block: 27:20-38:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mediasite.py","call function: 124:26-124:79","call in function: __extract_slides@118-162","callee=re.sub","basic block: 124:26-127:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mediaworksnz.py","call function: 63:21-67:9","call in function: _extract_embed_urls@62-68","callee=re.finditer","basic block: 62:29-67:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/megatvcom.py","call function: 24:13-24:46","call in function: _extract_player_attrs@21-27","callee=re.sub","basic block: 24:49-24:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/megatvcom.py","call function: 24:13-24:46","call in function: dictcomp@23-24","callee=re.sub","basic block: 24:49-24:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/megatvcom.py","call function: 73:34-73:88","call in function: _real_extract@61-97","callee=re.sub","basic block: 71:13-74:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/megatvcom.py","call function: 152:21-152:49","call in function: _match_canonical_url@144-155","callee=re.finditer","basic block: 144:30-152:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/medaltv.py","call function: 117:20-117:69","call in function: _real_extract@80-160","callee=re.match","basic block: 115:16-118:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/microsoftembed.py","call function: 144:32-144:110","call in function: _extract_subtitle@136-146","callee=re.findall","basic block: 144:32-144:111"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/metadataparser.py","call function: 28:12-28:41","call in function: field_to_template@27-35","callee=re.match","basic block: 27:27-28:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/metadataparser.py","call function: 45:16-45:43","call in function: format_to_regex@38-56","callee=re.search","basic block: 38:25-45:43"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/metadataparser.py","call function: 50:22-50:53","call in function: format_to_regex@38-56","callee=re.finditer","basic block: 47:19-50:53"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/metadataparser.py","call function: 51:22-51:58","call in function: format_to_regex@38-56","callee=re.escape","basic block: 50:13-53:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/metadataparser.py","call function: 55:22-55:45","call in function: format_to_regex@38-56","callee=re.escape","basic block: 55:13-55:17"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/metadataparser.py","call function: 77:18-77:54","call in function: interpretter@64-78","callee=re.compile","basic block: 64:22-78:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/metadataparser.py","call function: 97:21-97:38","call in function: replacer@81-98","callee=re.compile","basic block: 81:18-98:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/metadataparser.py","call function: 106:17-106:67","call in function: to_action@105-113","callee=re.match","basic block: 105:19-107:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mit.py","call function: 32:22-32:52","call in function: _real_extract@28-63","callee=re.compile","basic block: 28:23-63:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mit.py","call function: 107:31-107:85","call in function: _real_extract@98-130","callee=re.search","basic block: 98:23-108:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mit.py","call function: 109:24-109:73","call in function: _real_extract@98-130","callee=re.sub","basic block: 109:24-111:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mit.py","call function: 110:24-110:49","call in function: _real_extract@98-130","callee=re.split","basic block: 109:24-111:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mit.py","call function: 114:27-114:73","call in function: _real_extract@98-130","callee=re.search","basic block: 114:27-115:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mit.py","call function: 116:28-116:69","call in function: _real_extract@98-130","callee=re.sub","basic block: 116:28-118:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mit.py","call function: 117:28-117:53","call in function: _real_extract@98-130","callee=re.split","basic block: 116:28-118:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/monstercat.py","call function: 30:19-30:71","call in function: _extract_tracks@29-53","callee=re.findall","basic block: 29:25-30:71"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mlb.py","call function: 47:24-47:62","call in function: _real_extract@24-86","callee=re.search","basic block: 44:21-48:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mlb.py","call function: 54:24-54:81","call in function: _real_extract@24-86","callee=re.search","basic block: 54:24-55:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/motherless.py","call function: 142:29-142:96","call in function: _real_extract@95-162","callee=re.findall","basic block: 142:25-162:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/motherless.py","call function: 176:21-177:40","call in function: _extract_entries@175-182","callee=re.finditer","basic block: 175:26-177:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/museai.py","call function: 67:25-67:109","call in function: _extract_embed_urls@65-68","callee=re.findall","basic block: 65:29-67:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/myvideoge.py","call function: 65:13-67:43","call in function: _real_extract@35-81","callee=re.sub","basic block: 63:24-67:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/myspace.py","call function: 181:24-181:75","call in function: _real_extract@176-195","callee=re.findall","basic block: 176:23-182:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/n1.py","call function: 151:23-151:88","call in function: _real_extract@143-202","callee=re.findall","basic block: 148:21-153:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/n1.py","call function: 171:22-171:63","call in function: _real_extract@143-202","callee=re.findall","basic block: 171:22-172:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/n1.py","call function: 184:27-184:65","call in function: _real_extract@143-202","callee=re.findall","basic block: 184:27-185:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nekohacker.py","call function: 186:18-186:74","call in function: _real_extract@175-214","callee=re.match","basic block: 186:18-186:74"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nekohacker.py","call function: 194:46-194:100","call in function: _real_extract@175-214","callee=re.findall","basic block: 190:25-194:104"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nekohacker.py","call function: 203:65-203:102","call in function: _real_extract@175-214","callee=re.match","basic block: 203:62-203:102"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nekohacker.py","call function: 203:65-203:102","call in function: lambda@203-203","callee=re.match","basic block: 203:62-203:102"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nba.py","call function: 59:17-59:58","call in function: _extract_video@36-94","callee=re.sub","basic block: 58:28-62:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nba.py","call function: 82:25-82:66","call in function: _extract_video@36-94","callee=re.search","basic block: 82:25-82:66"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ndr.py","call function: 126:12-126:46","call in function: _extract_embed@114-153","callee=re.match","basic block: 115:9-126:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/naver.py","call function: 95:36-95:75","call in function: lambda@95-95","callee=re.sub","basic block: 95:30-95:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/naver.py","call function: 95:36-95:75","call in function: _extract_video_info@46-117","callee=re.sub","basic block: 95:30-95:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/naver.py","call function: 98:16-98:59","call in function: _extract_video_info@46-117","callee=re.search","basic block: 97:22-98:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/naver.py","call function: 98:16-98:59","call in function: get_subs@97-103","callee=re.search","basic block: 97:22-98:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/neteasemusic.py","call function: 245:29-245:61","call in function: _process_lyrics@232-256","callee=re.findall","basic block: 244:23-256:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/neteasemusic.py","call function: 246:36-246:70","call in function: _process_lyrics@232-256","callee=re.findall","basic block: 244:23-256:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nbc.py","call function: 68:20-68:56","call in function: _extract_nbcu_formats_and_subtitles@62-79","callee=re.fullmatch","basic block: 62:45-68:56"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nbc.py","call function: 705:17-705:68","call in function: _real_extract@685-738","callee=re.sub","basic block: 703:27-710:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/newgrounds.py","call function: 253:34-255:24","call in function: _real_extract@240-264","callee=re.findall","basic block: 240:23-255:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nexx.py","call function: 111:16-113:20","call in function: _extract_domain_id@110-114","callee=re.search","basic block: 110:28-114:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nexx.py","call function: 126:29-128:28","call in function: _extract_embed_urls@117-134","callee=re.findall","basic block: 126:29-128:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nfl.py","call function: 256:33-256:77","call in function: _real_extract@251-263","callee=re.findall","basic block: 256:33-256:77"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nfl.py","call function: 256:33-256:77","call in function: entries@255-257","callee=re.findall","basic block: 256:33-256:77"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nhk.py","call function: 480:56-480:116","call in function: _real_extract@473-515","callee=re.finditer","basic block: 473:23-488:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nhk.py","call function: 482:59-482:141","call in function: _real_extract@473-515","callee=re.finditer","basic block: 473:23-488:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nhk.py","call function: 484:66-484:126","call in function: _real_extract@473-515","callee=re.finditer","basic block: 473:23-488:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nhk.py","call function: 485:99-485:185","call in function: _real_extract@473-515","callee=re.finditer","basic block: 473:23-488:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nhk.py","call function: 529:18-529:29","call in function: genexpr@529-529","callee=re.escape","basic block: 529:35-529:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nhk.py","call function: 552:13-552:115","call in function: _real_extract@547-555","callee=re.finditer","basic block: 547:23-555:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nhk.py","call function: 552:74-552:94","call in function: _real_extract@547-555","callee=re.escape","basic block: 547:23-555:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nhk.py","call function: 560:18-560:29","call in function: genexpr@560-560","callee=re.escape","basic block: 560:35-560:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nhk.py","call function: 577:17-577:68","call in function: _real_extract@570-589","callee=re.sub","basic block: 577:17-577:68"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/niconico.py","call function: 726:23-726:96","call in function: _entries@720-730","callee=re.findall","basic block: 723:13-727:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nova.py","call function: 282:13-282:97","call in function: _real_extract@195-307","callee=re.search","basic block: 274:18-283:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ntvde.py","call function: 56:51-56:78","call in function: _real_extract@46-83","callee=re.sub","basic block: 56:37-56:79"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ntvde.py","call function: 56:51-56:78","call in function: lambda@56-56","callee=re.sub","basic block: 56:37-56:79"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/npo.py","call function: 270:18-270:59","call in function: _real_extract@205-324","callee=re.search","basic block: 270:18-270:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/npo.py","call function: 512:40-512:83","call in function: _real_extract@505-519","callee=re.findall","basic block: 505:23-517:25"
