"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_InfoExtractor.py","call function: 1853:18-1853:83","call in function: test_parse_ism_formats@1428-1858","callee=open","basic block: 1852:13-1858:71"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_InfoExtractor.py","call function: 1879:18-1879:78","call in function: test_parse_f4m_formats@1860-1884","callee=open","basic block: 1878:13-1884:67"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_InfoExtractor.py","call function: 1926:18-1926:81","call in function: test_parse_xspf@1886-1932","callee=open","basic block: 1925:13-1931:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_config.py","call function: 48:16-48:37","call in function: _generate_expected_groups@45-75","callee=os.path.expanduser","basic block: 46:5-64:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_config.py","call function: 46:55-46:84","call in function: _generate_expected_groups@45-75","callee=os.path.expanduser","basic block: 46:55-46:84"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 58:10-58:23","call in function: _file_md5@57-59","callee=open","basic block: 57:15-59:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 159:24-159:52","call in function: test_template@82-264","callee=os.path.splitext","basic block: 155:17-159:71"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 159:24-159:52","call in function: generator@81-265","callee=os.path.splitext","basic block: 155:17-159:71"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 159:24-159:52","call in function: try_rm_tcs_files@152-159","callee=os.path.splitext","basic block: 155:17-159:71"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 234:37-234:63","call in function: test_template@82-264","callee=os.path.exists","basic block: 234:52-234:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 234:37-234:63","call in function: generator@81-265","callee=os.path.exists","basic block: 234:52-234:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 250:32-250:60","call in function: test_template@82-264","callee=os.path.splitext","basic block: 250:49-250:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 250:32-250:60","call in function: generator@81-265","callee=os.path.splitext","basic block: 250:49-250:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 252:21-252:48","call in function: test_template@82-264","callee=os.path.exists","basic block: 252:36-252:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 252:21-252:48","call in function: generator@81-265","callee=os.path.exists","basic block: 252:36-252:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 254:22-254:57","call in function: test_template@82-264","callee=open","basic block: 254:22-254:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 254:22-254:57","call in function: generator@81-265","callee=open","basic block: 254:22-254:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_execution.py","call function: 45:29-45:59","call in function: test_lazy_extractors@41-56","callee=os.path.exists","basic block: 45:29-45:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_execution.py","call function: 56:17-56:42","call in function: test_lazy_extractors@41-56","callee=os.remove","basic block: 55:18-56:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_overwrites.py","call function: 23:9-23:32","call in function: setUp@21-23","callee=open","basic block: 21:15-23:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_overwrites.py","call function: 50:16-50:50","call in function: tearDown@49-50","callee=os.path.join","basic block: 49:18-50:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_http_proxy.py","call function: 128:18-128:55","call in function: __init__@127-135","callee=os.path.join","basic block: 127:18-131:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_http_proxy.py","call function: 169:18-169:55","call in function: __init__@168-174","callee=os.path.join","basic block: 168:18-174:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 970:22-970:41","call in function: test_postprocessors@964-1000","callee=open","basic block: 969:21-972:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 970:22-970:41","call in function: run@969-972","callee=open","basic block: 969:21-972:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 975:18-975:36","call in function: test_postprocessors@964-1000","callee=open","basic block: 974:20-979:62"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 975:18-975:36","call in function: run_pp@974-979","callee=open","basic block: 974:20-979:62"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 982:25-982:48","call in function: test_postprocessors@964-1000","callee=os.path.exists","basic block: 964:29-1000:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 983:25-983:49","call in function: test_postprocessors@964-1000","callee=os.path.exists","basic block: 964:29-1000:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 984:9-984:27","call in function: test_postprocessors@964-1000","callee=os.unlink","basic block: 964:29-1000:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 985:9-985:28","call in function: test_postprocessors@964-1000","callee=os.unlink","basic block: 964:29-1000:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 988:26-988:49","call in function: test_postprocessors@964-1000","callee=os.path.exists","basic block: 964:29-1000:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 989:25-989:49","call in function: test_postprocessors@964-1000","callee=os.path.exists","basic block: 964:29-1000:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 990:9-990:28","call in function: test_postprocessors@964-1000","callee=os.unlink","basic block: 964:29-1000:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 994:22-994:48","call in function: test_postprocessors@964-1000","callee=open","basic block: 993:21-996:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 994:22-994:48","call in function: run@993-996","callee=open","basic block: 993:21-996:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 999:25-999:48","call in function: test_postprocessors@964-1000","callee=os.path.exists","basic block: 964:29-1000:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 1000:9-1000:27","call in function: test_postprocessors@964-1000","callee=os.unlink","basic block: 964:29-1000:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 1388:18-1388:32","call in function: test_infojson_cookies@1365-1411","callee=open","basic block: 1382:18-1394:54"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 1388:18-1388:32","call in function: test@1382-1401","callee=open","basic block: 1382:18-1394:54"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_post_hooks.py","call function: 53:33-53:76","call in function: hook_one@52-54","callee=os.path.splitext","basic block: 52:18-54:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_post_hooks.py","call function: 53:50-53:75","call in function: hook_one@52-54","callee=os.path.basename","basic block: 52:18-54:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_post_hooks.py","call function: 57:33-57:76","call in function: hook_two@56-58","callee=os.path.splitext","basic block: 56:18-58:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_post_hooks.py","call function: 57:50-57:75","call in function: hook_two@56-58","callee=os.path.basename","basic block: 56:18-58:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_plugins.py","call function: 113:9-113:74","call in function: test_importing_zipped_module@111-131","callee=shutil.make_archive","basic block: 111:38-118:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_plugins.py","call function: 130:13-130:31","call in function: test_importing_zipped_module@111-131","callee=os.remove","basic block: 129:13-131:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_postprocessors.py","call function: 62:9-62:48","call in function: test_escaping@46-76","callee=os.replace","basic block: 52:25-66:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_postprocessors.py","call function: 68:16-68:39","call in function: test_escaping@46-76","callee=os.path.exists","basic block: 66:13-68:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_postprocessors.py","call function: 69:17-69:35","call in function: test_escaping@46-76","callee=os.remove","basic block: 69:17-69:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_postprocessors.py","call function: 71:29-71:52","call in function: test_escaping@46-76","callee=os.path.exists","basic block: 70:13-71:53"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_postprocessors.py","call function: 74:13-74:39","call in function: test_escaping@46-76","callee=os.remove","basic block: 73:13-74:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_postprocessors.py","call function: 76:9-76:31","call in function: test_escaping@46-76","callee=os.remove","basic block: 76:9-76:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking.py","call function: 301:18-301:55","call in function: setup_class@290-310","callee=os.path.join","basic block: 290:21-310:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking.py","call function: 352:32-352:69","call in function: test_legacy_ssl_extension@344-366","callee=os.path.join","basic block: 344:35-361:36"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking.py","call function: 377:32-377:69","call in function: test_legacy_ssl_support@369-387","callee=os.path.join","basic block: 369:33-386:36"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking.py","call function: 744:18-744:55","call in function: setup_class@743-756","callee=os.path.join","basic block: 743:21-756:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking.py","call function: 745:23-745:71","call in function: setup_class@743-756","callee=os.path.join","basic block: 743:21-756:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking.py","call function: 746:20-746:54","call in function: setup_class@743-756","callee=os.path.join","basic block: 743:21-756:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking.py","call function: 769:35-769:81","call in function: test_certificate_combined_nopass@767-770","callee=os.path.join","basic block: 767:42-770:10"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking.py","call function: 774:35-774:74","call in function: test_certificate_nocombined_nopass@772-776","callee=os.path.join","basic block: 772:44-776:10"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking.py","call function: 775:39-775:78","call in function: test_certificate_nocombined_nopass@772-776","callee=os.path.join","basic block: 772:44-776:10"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking.py","call function: 780:35-780:90","call in function: test_certificate_combined_pass@778-782","callee=os.path.join","basic block: 778:40-782:10"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking.py","call function: 786:35-786:74","call in function: test_certificate_nocombined_pass@784-789","callee=os.path.join","basic block: 784:42-789:10"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking.py","call function: 787:39-787:87","call in function: test_certificate_nocombined_pass@784-789","callee=os.path.join","basic block: 784:42-789:10"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking.py","call function: 864:14-864:54","call in function: test_file_urls@862-881","callee=tempfile.NamedTemporaryFile","basic block: 862:24-878:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking.py","call function: 881:9-881:26","call in function: test_file_urls@862-881","callee=os.unlink","basic block: 878:13-881:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_websockets.py","call function: 88:14-88:51","call in function: create_wss_websocket_server@87-91","callee=os.path.join","basic block: 88:14-91:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_websockets.py","call function: 98:14-98:51","call in function: create_mtls_wss_websocket_server@97-106","callee=os.path.join","basic block: 98:14-106:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_websockets.py","call function: 99:16-99:52","call in function: create_mtls_wss_websocket_server@97-106","callee=os.path.join","basic block: 98:14-106:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_websockets.py","call function: 110:14-110:51","call in function: create_legacy_wss_websocket_server@109-115","callee=os.path.join","basic block: 110:14-115:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 439:20-439:61","call in function: setUp@438-442","callee=os.path.dirname","basic block: 438:15-441:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 439:36-439:60","call in function: setUp@438-442","callee=os.path.abspath","basic block: 438:15-441:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 440:29-440:67","call in function: setUp@438-442","callee=os.path.join","basic block: 438:15-441:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 441:16-441:48","call in function: setUp@438-442","callee=os.path.exists","basic block: 438:15-441:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 442:13-442:39","call in function: setUp@438-442","callee=os.mkdir","basic block: 442:13-442:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 446:22-446:50","call in function: tearDown@444-447","callee=os.listdir","basic block: 444:18-446:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 447:17-447:28","call in function: tearDown@444-447","callee=os.remove","basic block: 446:17-447:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 458:18-458:58","call in function: t_factory@450-468","callee=os.path.join","basic block: 456:23-460:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 458:18-458:58","call in function: make_tfunc@451-467","callee=os.path.join","basic block: 456:23-460:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 458:18-458:58","call in function: test_func@456-464","callee=os.path.join","basic block: 456:23-460:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 460:20-460:37","call in function: t_factory@450-468","callee=os.path.exists","basic block: 456:23-460:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 460:20-460:37","call in function: make_tfunc@451-467","callee=os.path.exists","basic block: 456:23-460:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 460:20-460:37","call in function: test_func@456-464","callee=os.path.exists","basic block: 456:23-460:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 462:18-462:43","call in function: t_factory@450-468","callee=open","basic block: 462:18-464:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 462:18-462:43","call in function: make_tfunc@451-467","callee=open","basic block: 462:18-464:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 462:18-462:43","call in function: test_func@456-464","callee=open","basic block: 462:18-464:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 2026:17-2026:31","call in function: test_locked_file@2000-2026","callee=os.remove","basic block: 2025:18-2026:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 116:28-116:69","call in function: current_git_head@110-119","callee=os.path.dirname","basic block: 113:10-118:52"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 73:43-73:63","call in function: _get_variant_and_executable_path@57-102","callee=os.path.dirname","basic block: 73:27-73:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 96:12-96:36","call in function: _get_variant_and_executable_path@57-102","callee=os.path.dirname","basic block: 96:12-97:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 98:23-98:46","call in function: _get_variant_and_executable_path@57-102","callee=os.path.join","basic block: 98:16-98:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 99:11-99:39","call in function: _get_variant_and_executable_path@57-102","callee=os.path.basename","basic block: 99:11-99:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 100:15-100:64","call in function: _get_variant_and_executable_path@57-102","callee=os.path.exists","basic block: 100:15-100:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 100:30-100:63","call in function: _get_variant_and_executable_path@57-102","callee=os.path.join","basic block: 100:15-100:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 116:44-116:68","call in function: current_git_head@110-119","callee=os.path.abspath","basic block: 113:10-118:52"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 190:10-190:56","call in function: _sha256_file@187-193","callee=open","basic block: 187:18-191:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 190:15-190:36","call in function: _sha256_file@187-193","callee=os.path.realpath","basic block: 187:18-191:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 487:21-487:50","call in function: update@468-552","callee=os.path.dirname","basic block: 482:9-488:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 488:16-488:48","call in function: update@468-552","callee=os.access","basic block: 482:9-488:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 490:18-490:46","call in function: update@468-552","callee=os.access","basic block: 490:18-490:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 498:16-498:49","call in function: update@468-552","callee=os.path.exists","basic block: 498:47-498:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 498:16-498:49","call in function: update@468-552","callee=os.path.exists","basic block: 498:16-498:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 499:17-499:39","call in function: update@468-552","callee=os.remove","basic block: 499:27-499:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 517:18-517:41","call in function: update@468-552","callee=open","basic block: 516:9-517:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 523:20-523:41","call in function: update@468-552","callee=os.stat","basic block: 522:12-525:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 525:17-525:54","call in function: update@468-552","callee=os.rename","basic block: 525:42-525:54"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 530:17-530:54","call in function: update@468-552","callee=os.rename","basic block: 530:17-530:54"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 533:24-533:61","call in function: update@468-552","callee=os.rename","basic block: 531:13-533:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 541:17-541:39","call in function: update@468-552","callee=os.remove","basic block: 541:27-541:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 546:17-546:45","call in function: update@468-552","callee=os.chmod","basic block: 546:41-546:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 557:16-557:70","call in function: filename@555-557","callee=os.path.realpath","basic block: 555:18-557:70"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/utils.py","call function: 9:10-9:38","call in function: read_file@8-10","callee=open","basic block: 8:15-10:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/utils.py","call function: 14:10-14:44","call in function: write_file@13-15","callee=open","basic block: 13:16-15:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/xattrpp.py","call function: 49:17-49:41","call in function: run@48-79","callee=os.stat","basic block: 48:13-51:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/zsh-completion.py","call function: 38:10-38:38","call in function: build_completion@16-46","callee=open","basic block: 36:46-46:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/zsh-completion.py","call function: 45:10-45:39","call in function: build_completion@16-46","callee=open","basic block: 36:46-46:25"
