"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/parse_record.py","call function: 102:29-105:29","call in function: run@38-137","callee=loguru.logger.info","basic block: 102:29-106:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/parse_record.py","call function: 110:17-110:106","call in function: run@38-137","callee=loguru.logger.info","basic block: 110:17-114:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/parse_record.py","call function: 133:17-133:79","call in function: run@38-137","callee=loguru.logger.info","basic block: 116:28-133:79"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/parse_record.py","call function: 135:13-135:97","call in function: run@38-137","callee=loguru.logger.info","basic block: 135:13-137:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/ping.py","call function: 16:5-16:33","call in function: ask_and_print@15-20","callee=loguru.logger.info","basic block: 15:25-20:14"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/ping.py","call function: 18:5-18:28","call in function: ask_and_print@15-20","callee=loguru.logger.info","basic block: 15:25-20:14"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/ping.py","call function: 19:5-19:21","call in function: ask_and_print@15-20","callee=loguru.logger.info","basic block: 15:25-20:14"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/requirement_analysis/requirement/pic2txt.py","call function: 73:52-73:75","call in function: run@26-78","callee=json.dumps","basic block: 71:18-78:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/prepare_documents.py","call function: 62:17-62:39","call in function: run@53-90","callee=loguru.logger.info","basic block: 61:17-62:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/operator.py","call function: 144:17-144:66","call in function: run_code@119-158","callee=loguru.logger.info","basic block: 144:29-144:66"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/operator.py","call function: 209:17-209:91","call in function: __call__@193-214","callee=loguru.logger.info","basic block: 209:17-210:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/operator.py","call function: 338:9-338:56","call in function: __call__@337-360","callee=loguru.logger.info","basic block: 337:24-341:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/strategy/planner.py","call function: 91:17-91:41","call in function: update_plan@77-100","callee=loguru.logger.warning","basic block: 90:29-94:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/strategy/planner.py","call function: 160:17-160:63","call in function: get_useful_memories@155-167","callee=json.dumps","basic block: 155:29-161:78"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/process_monitor.py","call function: 58:13-58:69","call in function: _start@38-60","callee=warnings.warn","basic block: 57:13-58:69"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/spo/utils/prompt_utils.py","call function: 21:13-21:78","call in function: load_prompt@15-22","callee=loguru.logger.info","basic block: 20:9-22:17"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/project_management.py","call function: 115:13-115:47","call in function: run@52-132","callee=loguru.logger.info","basic block: 115:13-115:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_search.py","call function: 17:5-17:23","call in function: search@11-17","callee=loguru.logger.info","basic block: 12:5-17:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/qa_engineer.py","call function: 79:13-79:57","call in function: _write_test@62-103","callee=loguru.logger.info","basic block: 79:13-101:13"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/qa_engineer.py","call function: 103:9-103:71","call in function: _write_test@62-103","callee=loguru.logger.info","basic block: 103:9-103:71"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_pipeline.py","call function: 141:9-141:40","call in function: add_objects@119-154","callee=loguru.logger.info","basic block: 138:18-148:50"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_pipeline.py","call function: 111:9-111:40","call in function: add_docs@87-116","callee=loguru.logger.info","basic block: 87:24-116:76"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_pipeline.py","call function: 114:9-114:39","call in function: add_docs@87-116","callee=loguru.logger.info","basic block: 87:24-116:76"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_pipeline.py","call function: 144:9-144:39","call in function: add_objects@119-154","callee=loguru.logger.info","basic block: 138:18-148:50"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_pipeline.py","call function: 150:13-150:42","call in function: add_objects@119-154","callee=loguru.logger.info","basic block: 150:25-150:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_pipeline.py","call function: 152:13-152:36","call in function: add_objects@119-154","callee=loguru.logger.info","basic block: 152:13-152:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_pipeline.py","call function: 154:13-154:87","call in function: add_objects@119-154","callee=loguru.logger.error","basic block: 153:9-154:87"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_pipeline.py","call function: 217:9-217:49","call in function: _print_title@216-217","callee=loguru.logger.info","basic block: 216:22-217:49"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_pipeline.py","call function: 222:9-222:39","call in function: _print_retrieve_result@220-227","callee=loguru.logger.info","basic block: 220:32-224:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_pipeline.py","call function: 225:13-225:66","call in function: _print_retrieve_result@220-227","callee=loguru.logger.info","basic block: 224:13-225:66"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_pipeline.py","call function: 227:9-227:23","call in function: _print_retrieve_result@220-227","callee=loguru.logger.info","basic block: 227:9-227:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_pipeline.py","call function: 232:9-232:36","call in function: _print_query_result@230-234","callee=loguru.logger.info","basic block: 230:29-234:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_pipeline.py","call function: 234:9-234:34","call in function: _print_query_result@230-234","callee=loguru.logger.info","basic block: 230:29-234:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/random_search.py","call function: 40:13-40:30","call in function: run_experiment@16-53","callee=print","basic block: 36:13-51:13"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_class_view.py","call function: 82:13-82:33","call in function: _create_mermaid_class_views@69-107","callee=loguru.logger.debug","basic block: 69:43-88:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_class_view.py","call function: 96:21-96:41","call in function: _create_mermaid_class_views@69-107","callee=loguru.logger.debug","basic block: 96:21-98:58"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_class_view.py","call function: 99:9-99:98","call in function: _create_mermaid_class_views@69-107","callee=loguru.logger.info","basic block: 99:9-101:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_class_view.py","call function: 106:13-106:82","call in function: _create_mermaid_class_views@69-107","callee=loguru.logger.info","basic block: 102:26-106:82"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_class_view.py","call function: 148:9-148:29","call in function: _create_mermaid_class@109-149","callee=loguru.logger.debug","basic block: 147:19-149:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_bm.py","call function: 55:21-55:57","call in function: rag_evaluate_pipeline@47-81","callee=loguru.logger.info","basic block: 55:21-57:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_bm.py","call function: 56:21-56:59","call in function: rag_evaluate_pipeline@47-81","callee=loguru.logger.info","basic block: 55:21-57:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_bm.py","call function: 63:21-63:64","call in function: rag_evaluate_pipeline@47-81","callee=loguru.logger.info","basic block: 63:21-64:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_bm.py","call function: 78:17-78:102","call in function: rag_evaluate_pipeline@47-81","callee=loguru.logger.info","basic block: 78:17-81:120"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_bm.py","call function: 125:13-125:27","call in function: rag_evaluate_single@83-135","callee=loguru.logger.error","basic block: 124:9-128:13"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_bm.py","call function: 132:9-132:79","call in function: rag_evaluate_single@83-135","callee=loguru.logger.info","basic block: 130:24-135:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_bm.py","call function: 133:9-133:27","call in function: rag_evaluate_single@83-135","callee=loguru.logger.info","basic block: 130:24-135:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_bm.py","call function: 179:9-179:49","call in function: _print_title@178-179","callee=loguru.logger.info","basic block: 178:22-179:49"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_bm.py","call function: 184:9-184:39","call in function: _print_result@182-192","callee=loguru.logger.info","basic block: 182:23-186:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_bm.py","call function: 188:17-188:70","call in function: _print_result@182-192","callee=loguru.logger.info","basic block: 187:17-188:70"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_bm.py","call function: 189:13-189:56","call in function: _print_result@182-192","callee=loguru.logger.info","basic block: 189:13-190:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_bm.py","call function: 192:9-192:34","call in function: _print_result@182-192","callee=loguru.logger.info","basic block: 192:9-192:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_bm.py","call function: 205:9-205:40","call in function: _print_bm_result@195-216","callee=loguru.logger.info","basic block: 195:26-216:9"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_bm.py","call function: 209:9-212:9","call in function: _print_bm_result@195-216","callee=loguru.logger.info","basic block: 195:26-216:9"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/rag_bm.py","call function: 213:9-216:9","call in function: _print_bm_result@195-216","callee=loguru.logger.info","basic block: 195:26-216:9"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/redis.py","call function: 37:13-37:66","call in function: _connect@24-38","callee=loguru.logger.warning","basic block: 36:9-38:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/redis.py","call function: 47:13-47:68","call in function: get@40-48","callee=loguru.logger.exception","basic block: 46:9-48:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/redis.py","call function: 57:13-57:68","call in function: set@50-57","callee=loguru.logger.exception","basic block: 56:9-57:68"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/reflect/reflect.py","call function: 43:5-43:20","call in function: generate_insights_and_evidence@36-52","callee=loguru.logger.info","basic block: 40:32-46:41"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/reflect/reflect.py","call function: 51:9-51:67","call in function: generate_insights_and_evidence@36-52","callee=loguru.logger.error","basic block: 50:5-52:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/reflect/reflect.py","call function: 115:13-115:73","call in function: run_reflect@94-131","callee=loguru.logger.info","basic block: 114:13-115:73"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/reflect/reflect.py","call function: 130:13-130:79","call in function: run_reflect@94-131","callee=loguru.logger.info","basic block: 119:13-131:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/reflect/reflect.py","call function: 148:5-148:117","call in function: reflection_trigger@134-152","callee=loguru.logger.info","basic block: 134:24-150:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/reflect/reflect.py","call function: 197:17-197:76","call in function: role_reflect@170-245","callee=loguru.logger.info","basic block: 197:17-198:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/reflect/reflect.py","call function: 202:13-202:82","call in function: role_reflect@170-245","callee=loguru.logger.info","basic block: 195:29-245:13"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repo_to_markdown.py","call function: 51:9-51:43","call in function: repo_to_markdown@25-52","callee=loguru.logger.info","basic block: 48:23-51:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repo_to_markdown.py","call function: 59:9-59:45","call in function: _write_dir_tree@55-63","callee=loguru.logger.info","basic block: 58:5-60:15"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repo_to_markdown.py","call function: 87:9-87:50","call in function: _write_file@84-100","callee=loguru.logger.info","basic block: 87:9-88:17"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repo_to_markdown.py","call function: 99:9-99:23","call in function: _write_file@84-100","callee=loguru.logger.error","basic block: 98:5-100:17"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repo_to_markdown.py","call function: 148:9-148:30","call in function: is_text_file@103-149","callee=loguru.logger.info","basic block: 148:9-148:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/research.py","call function: 12:5-12:61","call in function: main@8-12","callee=print","basic block: 9:13-12:61"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_sequence_view.py","call function: 483:20-483:46","call in function: parse_participant@471-484","callee=re.sub","basic block: 483:52-483:46"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_sequence_view.py","call function: 483:20-483:46","call in function: listcomp@483-483","callee=re.sub","basic block: 483:52-483:46"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_sequence_view.py","call function: 582:16-582:44","call in function: _save_sequence_view@580-584","callee=re.sub","basic block: 580:35-584:103"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repair_llm_raw_output.py","call function: 38:18-38:48","call in function: repair_case_sensitivity@24-41","callee=str.replace","basic block: 36:16-39:58"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repair_llm_raw_output.py","call function: 39:9-39:58","call in function: repair_case_sensitivity@24-41","callee=loguru.logger.info","basic block: 36:16-39:58"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repair_llm_raw_output.py","call function: 56:24-56:46","call in function: repair_special_character_missing@44-64","callee=str.replace","basic block: 55:9-58:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repair_llm_raw_output.py","call function: 62:13-62:103","call in function: repair_special_character_missing@44-64","callee=loguru.logger.info","basic block: 60:20-62:103"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repair_llm_raw_output.py","call function: 77:24-77:46","call in function: repair_required_key_pair_missing@67-105","callee=str.replace","basic block: 77:24-78:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repair_llm_raw_output.py","call function: 116:9-116:50","call in function: repair_json_format@108-140","callee=loguru.logger.info","basic block: 115:18-116:50"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repair_llm_raw_output.py","call function: 119:9-119:50","call in function: repair_json_format@108-140","callee=loguru.logger.info","basic block: 118:18-119:50"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repair_llm_raw_output.py","call function: 199:18-199:43","call in function: repair_invalid_json@184-242","callee=str.replace","basic block: 195:19-204:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repair_llm_raw_output.py","call function: 240:9-240:63","call in function: repair_invalid_json@184-242","callee=loguru.logger.info","basic block: 238:24-240:63"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repair_llm_raw_output.py","call function: 328:9-328:73","call in function: extract_content_from_output@309-339","callee=loguru.logger.warning","basic block: 328:9-329:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/researcher.py","call function: 41:13-41:99","call in function: __init__@36-41","callee=loguru.logger.warning","basic block: 41:13-41:99"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/researcher.py","call function: 44:9-44:82","call in function: _act@43-83","callee=loguru.logger.info","basic block: 43:20-47:51"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/researcher.py","call function: 104:20-104:55","call in function: write_report@103-109","callee=re.sub","basic block: 103:22-106:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 128:21-128:48","call in function: parse@87-134","callee=re.sub","basic block: 128:21-129:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 149:27-149:65","call in function: parse_compositions@137-178","callee=re.sub","basic block: 149:27-174:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 175:17-175:48","call in function: parse_compositions@137-178","callee=re.sub","basic block: 174:13-176:16"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 208:17-208:43","call in function: _split_literal@181-211","callee=re.sub","basic block: 206:17-211:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 209:17-209:44","call in function: _split_literal@181-211","callee=re.sub","basic block: 206:17-211:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 502:32-502:66","call in function: generate_json_structure@494-502","callee=json.dumps","basic block: 494:33-502:67"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 582:9-582:102","call in function: node_to_str@536-583","callee=loguru.logger.warning","basic block: 582:9-583:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 653:13-653:59","call in function: _parse_if@622-654","callee=loguru.logger.warning","basic block: 652:9-654:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 698:13-698:67","call in function: _parse_variable@673-698","callee=loguru.logger.warning","basic block: 697:9-698:67"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 834:16-834:47","call in function: _split_class_line@811-835","callee=re.sub","basic block: 831:15-835:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 903:13-903:39","call in function: _create_path_mapping@892-921","callee=str.replace","basic block: 892:30-907:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 917:13-917:39","call in function: _create_path_mapping@892-921","callee=loguru.logger.error","basic block: 916:9-917:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 919:22-919:67","call in function: _create_path_mapping@892-921","callee=str.replace","basic block: 918:13-919:68"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/research.py","call function: 120:13-120:101","call in function: run@96-151","callee=loguru.logger.exception","basic block: 119:9-121:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/research.py","call function: 140:9-140:28","call in function: run@96-151","callee=loguru.logger.debug","basic block: 122:25-143:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/research.py","call function: 146:13-146:84","call in function: run@96-151","callee=loguru.logger.exception","basic block: 145:9-147:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/research.py","call function: 174:9-174:28","call in function: _search_and_rank_urls@153-185","callee=loguru.logger.debug","basic block: 171:20-177:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/research.py","call function: 180:13-180:61","call in function: _search_and_rank_urls@153-185","callee=loguru.logger.exception","basic block: 179:9-181:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/research.py","call function: 264:17-264:97","call in function: _summarize_content@256-287","callee=loguru.logger.warning","basic block: 264:17-264:97"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/research.py","call function: 269:17-269:36","call in function: _summarize_content@256-287","callee=loguru.logger.debug","basic block: 269:30-269:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/research.py","call function: 286:13-286:59","call in function: _summarize_content@256-287","callee=loguru.logger.error","basic block: 285:9-287:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/research.py","call function: 328:9-328:28","call in function: run@311-330","callee=loguru.logger.debug","basic block: 312:9-330:54"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/exp_pool/serializers/role_zero.py","call function: 36:16-36:39","call in function: serialize_req@10-36","callee=json.dumps","basic block: 36:16-36:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/exp_pool/context_builders/role_zero.py","call function: 38:25-38:74","call in function: fill_experience@37-39","callee=str.replace","basic block: 37:25-39:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/role.py","call function: 251:21-255:21","call in function: set_actions@239-259","callee=loguru.logger.warning","basic block: 251:21-255:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/role.py","call function: 305:9-305:62","call in function: _set_state@302-306","callee=loguru.logger.debug","basic block: 302:20-306:63"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/role.py","call function: 369:9-369:34","call in function: _think@340-379","callee=loguru.logger.debug","basic block: 359:18-371:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/role.py","call function: 372:13-372:88","call in function: _think@340-379","callee=loguru.logger.warning","basic block: 372:13-373:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/role.py","call function: 377:17-377:62","call in function: _think@340-379","callee=loguru.logger.info","basic block: 377:17-377:62"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/role.py","call function: 382:9-382:82","call in function: _act@381-397","callee=loguru.logger.info","basic block: 381:20-384:59"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/role.py","call function: 426:13-426:66","call in function: _observe@399-427","callee=loguru.logger.debug","basic block: 426:13-426:66"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/role.py","call function: 467:13-467:86","call in function: _react@454-470","callee=loguru.logger.debug","basic block: 467:13-469:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/role.py","call function: 482:13-482:56","call in function: _plan_and_act@472-496","callee=loguru.logger.info","basic block: 481:20-488:63"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/role.py","call function: 545:13-545:63","call in function: run@530-554","callee=loguru.logger.debug","basic block: 545:13-546:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/di/InfiAgent-DABench/run_InfiAgent-DABench_single.py","call function: 15:5-15:23","call in function: main@9-18","callee=loguru.logger.info","basic block: 9:16-18:56"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/di/InfiAgent-DABench/run_InfiAgent-DABench_single.py","call function: 18:5-18:77","call in function: main@9-18","callee=loguru.logger.info","basic block: 18:34-18:77"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/role_zero_utils.py","call function: 82:17-82:77","call in function: check_duplicates@68-95","callee=loguru.logger.warning","basic block: 82:17-83:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/role_zero_utils.py","call function: 88:47-88:105","call in function: check_duplicates@68-95","callee=json.dumps","basic block: 84:29-89:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/role_zero_utils.py","call function: 91:9-91:69","call in function: check_duplicates@68-95","callee=loguru.logger.warning","basic block: 91:9-94:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/role_zero_utils.py","call function: 115:9-115:87","call in function: parse_commands@98-144","callee=loguru.logger.warning","basic block: 114:5-118:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/role_zero_utils.py","call function: 128:9-128:17","call in function: parse_commands@98-144","callee=print","basic block: 126:5-130:44"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/role_zero_utils.py","call function: 142:37-142:86","call in function: parse_commands@98-144","callee=json.dumps","basic block: 140:36-143:120"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/role_zero_utils.py","call function: 143:9-143:120","call in function: parse_commands@98-144","callee=loguru.logger.info","basic block: 140:36-143:120"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/role_zero.py","call function: 191:13-191:71","call in function: set_longterm_memory@174-193","callee=loguru.logger.info","basic block: 183:30-191:71"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/role_zero.py","call function: 220:21-220:75","call in function: _think@198-265","callee=json.dumps","basic block: 213:19-265:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/role_zero.py","call function: 292:9-292:46","call in function: _act@280-301","callee=loguru.logger.info","basic block: 292:9-301:9"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/role_zero.py","call function: 294:9-294:53","call in function: _act@280-301","callee=loguru.logger.info","basic block: 292:9-301:9"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/role_zero.py","call function: 323:13-323:86","call in function: _react@303-336","callee=loguru.logger.debug","basic block: 323:13-328:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/role_zero.py","call function: 330:17-330:74","call in function: _react@303-336","callee=loguru.logger.warning","basic block: 330:17-334:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/role_zero.py","call function: 365:22-365:57","call in function: _quick_think@342-383","callee=re.sub","basic block: 357:24-366:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/role_zero.py","call function: 407:21-407:49","call in function: _run_commands@385-415","callee=loguru.logger.exception","basic block: 405:17-409:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/role_zero.py","call function: 479:13-479:50","call in function: _end@474-491","callee=loguru.logger.info","basic block: 479:13-485:85"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/role_zero.py","call function: 489:13-489:56","call in function: _end@474-491","callee=loguru.logger.info","basic block: 489:13-490:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/memory/role_zero_memory.py","call function: 91:9-91:75","call in function: get@81-95","callee=loguru.logger.info","basic block: 89:17-95:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/di/InfiAgent-DABench/run_InfiAgent-DABench.py","call function: 34:9-34:79","call in function: get_prediction@10-35","callee=loguru.logger.info","basic block: 32:5-35:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/di/InfiAgent-DABench/run_InfiAgent-DABench.py","call function: 67:5-67:53","call in function: evaluate_all@38-67","callee=loguru.logger.info","basic block: 67:5-67:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/di/InfiAgent-DABench/run_InfiAgent-DABench_all.py","call function: 21:13-21:31","call in function: main@10-31","callee=loguru.logger.info","basic block: 21:25-21:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/di/InfiAgent-DABench/run_InfiAgent-DABench_all.py","call function: 31:5-31:53","call in function: main@10-31","callee=loguru.logger.info","basic block: 29:10-31:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/run_code.py","call function: 109:9-109:38","call in function: run_script@92-118","callee=loguru.logger.info","basic block: 92:26-113:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/run_code.py","call function: 115:13-115:81","call in function: run_script@92-118","callee=loguru.logger.info","basic block: 114:9-117:26"
