"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_architect.py","call function: 35:5-35:33","call in function: main@30-35","callee=os.remove","basic block: 30:16-35:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/di/run_ml_benchmark.py","call function: 13:38-13:102","call in function: main@12-18","callee=os.path.exists","basic block: 13:38-13:102"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/di/run_ml_benchmark.py","call function: 13:53-13:101","call in function: main@12-18","callee=os.path.join","basic block: 13:38-13:102"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/di/run_open_ended_tasks.py","call function: 13:38-13:106","call in function: main@12-18","callee=os.path.exists","basic block: 13:38-13:106"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/di/run_open_ended_tasks.py","call function: 13:53-13:105","call in function: main@12-18","callee=os.path.join","basic block: 13:38-13:106"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_project_manager.py","call function: 28:10-28:38","call in function: main@27-32","callee=open","basic block: 27:16-32:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_project_manager.py","call function: 32:5-32:33","call in function: main@27-32","callee=os.remove","basic block: 27:16-32:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/runner.py","call function: 97:21-97:94","call in function: evaluate_prediction@96-107","callee=os.path.join","basic block: 96:29-107:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/runner.py","call function: 98:9-98:53","call in function: evaluate_prediction@96-107","callee=os.makedirs","basic block: 96:29-107:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/runner.py","call function: 99:26-99:102","call in function: evaluate_prediction@96-107","callee=os.path.join","basic block: 96:29-107:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/runner.py","call function: 100:19-100:72","call in function: evaluate_prediction@96-107","callee=os.path.join","basic block: 96:29-107:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/runner.py","call function: 106:9-106:28","call in function: evaluate_prediction@96-107","callee=os.remove","basic block: 96:29-107:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/runner.py","call function: 131:9-131:52","call in function: save_result@120-133","callee=os.makedirs","basic block: 120:21-133:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/runner.py","call function: 132:14-132:62","call in function: save_result@120-133","callee=open","basic block: 120:21-133:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 51:10-51:31","call in function: check_instance_status@45-56","callee=open","basic block: 51:10-52:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 73:12-73:36","call in function: refresh_repo@65-100","callee=os.path.exists","basic block: 73:27-73:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 75:13-75:36","call in function: refresh_repo@65-100","callee=shutil.rmtree","basic block: 75:27-75:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 76:12-76:36","call in function: refresh_repo@65-100","callee=os.path.exists","basic block: 76:27-76:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 160:10-160:32","call in function: save_predictions@152-163","callee=open","basic block: 152:28-163:82"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 170:8-170:30","call in function: async_main@166-178","callee=pathlib.Path.exists","basic block: 166:22-170:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 172:5-172:53","call in function: async_main@166-178","callee=pathlib.Path.mkdir","basic block: 172:5-173:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/save_code.py","call function: 27:5-27:69","call in function: save_code_file@13-40","callee=os.makedirs","basic block: 13:20-31:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/s3.py","call function: 47:28-47:63","call in function: upload_file@29-53","callee=aiofiles.open","basic block: 47:42-47:63"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/s3.py","call function: 123:28-123:63","call in function: download_file@105-131","callee=aiofiles.open","basic block: 123:42-123:63"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/s3.py","call function: 139:24-139:62","call in function: cache@133-154","callee=aiofiles.open","basic block: 139:58-139:62"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/s3.py","call function: 146:31-146:63","call in function: cache@133-154","callee=os.path.normpath","basic block: 146:48-146:63"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/screenshot_parse.py","call function: 113:16-113:39","call in function: run@94-204","callee=pathlib.Path.exists","basic block: 107:33-113:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/screenshot_parse.py","call function: 113:48-113:64","call in function: run@94-204","callee=pathlib.Path.exists","basic block: 113:48-113:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 161:16-161:58","call in function: root_relative_path@156-161","callee=os.path.join","basic block: 156:28-161:58"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 184:32-184:54","call in function: load@170-191","callee=pathlib.Path.exists","basic block: 184:32-184:54"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 188:29-188:71","call in function: load@170-191","callee=pathlib.Path.is_relative_to","basic block: 188:29-188:71"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 189:29-189:68","call in function: load@170-191","callee=pathlib.Path.relative_to","basic block: 189:29-190:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 840:16-840:69","call in function: loads@837-846","callee=pathlib.Path.is_relative_to","basic block: 839:13-840:69"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 843:16-843:60","call in function: loads@837-846","callee=pathlib.Path.is_relative_to","basic block: 843:16-843:60"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/sd_engine.py","call function: 180:21-180:45","call in function: batch_decode_base64_to_image@178-181","callee=os.path.join","basic block: 179:9-181:57"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/self_learn_and_reflect.py","call function: 90:16-90:39","call in function: run_self_learn@80-143","callee=pathlib.Path.exists","basic block: 81:9-90:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/self_learn_and_reflect.py","call function: 90:48-90:64","call in function: run_self_learn@80-143","callee=pathlib.Path.exists","basic block: 90:48-90:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/self_learn_and_reflect.py","call function: 151:16-151:39","call in function: run_reflect@145-231","callee=pathlib.Path.exists","basic block: 146:9-151:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/software_company.py","call function: 65:16-65:32","call in function: generate_repo@14-74","callee=pathlib.Path.exists","basic block: 64:20-65:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/insights/solution_designer.py","call function: 182:14-182:29","call in function: save_analysis_pool@180-183","callee=open","basic block: 180:28-183:52"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/st_action.py","call function: 49:13-49:67","call in function: generate_prompt_with_tmpl_filename@36-56","callee=open","basic block: 47:41-52:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/stream_output_via_api.py","call function: 96:12-96:75","call in function: download_file@95-96","callee=flask.send_from_directory","basic block: 95:19-96:75"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/swe_agent_commands/swe_agent_utils.py","call function: 20:8-20:30","call in function: load_hf_dataset@18-38","callee=pathlib.Path.exists","basic block: 18:21-20:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_context_mixin.py","call function: 130:45-130:88","call in function: test_config_priority@105-132","callee=pathlib.Path.exists","basic block: 111:13-130:88"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_common.py","call function: 48:9-48:26","call in function: change_etc_dir@45-48","callee=os.chdir","basic block: 45:24-48:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_editor.py","call function: 77:10-77:32","call in function: test_replace_content@67-79","callee=open","basic block: 67:26-79:72"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_editor.py","call function: 101:10-101:32","call in function: test_delete_content@91-103","callee=open","basic block: 91:25-103:71"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_editor.py","call function: 125:10-125:32","call in function: test_insert_content@118-127","callee=open","basic block: 118:25-127:71"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_editor.py","call function: 439:10-439:34","call in function: test_print_window_internal@436-448","callee=open","basic block: 436:32-440:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_editor.py","call function: 454:10-454:34","call in function: test_open_file_large_line_number@451-468","callee=open","basic block: 451:38-455:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_editor.py","call function: 475:10-475:34","call in function: test_open_file_large_line_number_consecutive_diff_window@471-514","callee=open","basic block: 471:62-476:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_editor.py","call function: 538:10-538:32","call in function: test_edit_file_by_replace@528-540","callee=open","basic block: 528:31-540:77"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_editor.py","call function: 598:10-598:34","call in function: test_append_file@583-615","callee=open","basic block: 583:22-600:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_editor.py","call function: 746:5-746:56","call in function: mock_index_repo@731-757","callee=pathlib.Path.mkdir","basic block: 744:5-751:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_editor.py","call function: 774:5-774:29","call in function: test_index_repo@762-775","callee=shutil.rmtree","basic block: 772:5-775:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_editor.py","call function: 775:5-775:30","call in function: test_index_repo@762-775","callee=shutil.rmtree","basic block: 772:5-775:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_file_repository.py","call function: 22:9-22:33","call in function: test_file_repo@19-53","callee=shutil.rmtree","basic block: 22:9-22:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_git_repository.py","call function: 25:9-25:33","call in function: mock_repo@23-37","callee=shutil.rmtree","basic block: 25:9-25:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_git_repository.py","call function: 121:5-121:59","call in function: test_git_open@110-121","callee=shutil.rmtree","basic block: 119:5-121:59"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_index_repo.py","call function: 34:5-34:29","call in function: test_index_repo@17-34","callee=shutil.rmtree","basic block: 32:5-34:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_linter.py","call function: 26:26-26:49","call in function: test_py_lint@23-28","callee=pathlib.Path.resolve","basic block: 24:14-28:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_linter.py","call function: 33:10-33:63","call in function: test_lint_with_python_file@31-39","callee=tempfile.NamedTemporaryFile","basic block: 32:14-37:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_linter.py","call function: 44:10-44:72","call in function: test_lint_with_unsupported_language@42-49","callee=tempfile.NamedTemporaryFile","basic block: 43:14-49:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_linter.py","call function: 54:10-54:63","call in function: test_run_cmd@52-60","callee=tempfile.NamedTemporaryFile","basic block: 53:14-60:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_incremental_dev.py","call function: 140:5-140:26","call in function: check_or_create_base_tag@138-194","callee=os.chdir","basic block: 138:30-150:57"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/memory/test_memory_storage.py","call function: 38:5-38:79","call in function: test_idea_message@27-57","callee=shutil.rmtree","basic block: 27:29-44:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/memory/test_memory_storage.py","call function: 80:5-80:79","call in function: test_actionout_message@61-101","callee=shutil.rmtree","basic block: 61:34-86:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/rag/parser/test_omniparse.py","call function: 42:14-42:34","call in function: test_parse_document@37-50","callee=open","basic block: 37:35-50:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/provider/test_openai.py","call function: 53:18-53:64","call in function: test_speech_to_text@51-55","callee=open","basic block: 52:11-55:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_repo_parser.py","call function: 19:12-19:31","call in function: test_repo_parser@11-21","callee=pathlib.Path.exists","basic block: 16:5-19:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_repo_parser.py","call function: 21:12-21:31","call in function: test_repo_parser@11-21","callee=pathlib.Path.exists","basic block: 19:5-21:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/test_researcher.py","call function: 34:10-34:29","call in function: test_researcher@33-43","callee=tempfile.TemporaryDirectory","basic block: 33:27-39:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/test_researcher.py","call function: 47:10-47:29","call in function: test_write_report@46-59","callee=tempfile.TemporaryDirectory","basic block: 46:23-55:9"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/test_researcher.py","call function: 66:10-66:38","call in function: test_serialize@63-67","callee=tempfile.TemporaryDirectory","basic block: 64:12-67:51"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/serialize_deserialize/test_role.py","call function: 77:5-77:69","call in function: test_role_serdeser_save@76-88","callee=shutil.rmtree","basic block: 76:29-87:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/serialize_deserialize/test_role.py","call function: 94:5-94:69","call in function: test_role_serdeser_interrupt@92-111","callee=shutil.rmtree","basic block: 92:40-99:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_repo_to_markdown.py","call function: 26:5-26:34","call in function: test_repo_to_markdown@21-26","callee=pathlib.Path.unlink","basic block: 24:5-26:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_repo_to_markdown.py","call function: 23:12-23:26","call in function: test_repo_to_markdown@21-26","callee=pathlib.Path.exists","basic block: 21:33-23:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/serialize_deserialize/test_team.py","call function: 63:5-63:47","call in function: test_team_serdeser_save@56-69","callee=shutil.rmtree","basic block: 56:29-69:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/serialize_deserialize/test_team.py","call function: 78:5-78:47","call in function: test_team_recover@73-95","callee=shutil.rmtree","basic block: 73:29-90:51"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/serialize_deserialize/test_team.py","call function: 104:5-104:47","call in function: test_team_recover_save@99-121","callee=shutil.rmtree","basic block: 99:34-114:51"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/serialize_deserialize/test_team.py","call function: 130:5-130:47","call in function: test_team_recover_multi_roles_save@125-147","callee=shutil.rmtree","basic block: 125:46-145:65"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_registry.py","call function: 137:12-137:29","call in function: validate_tool_names@131-163","callee=os.path.isdir","basic block: 134:9-137:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_registry.py","call function: 137:34-137:52","call in function: validate_tool_names@131-163","callee=os.path.isfile","basic block: 137:34-137:52"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_registry.py","call function: 171:12-171:54","call in function: register_tools_from_file@166-182","callee=pathlib.Path.read_text","basic block: 170:24-173:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_registry.py","call function: 187:8-187:27","call in function: register_tools_from_path@185-194","callee=os.path.isfile","basic block: 185:30-187:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_registry.py","call function: 189:10-189:28","call in function: register_tools_from_path@185-194","callee=os.path.isdir","basic block: 189:10-189:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_registry.py","call function: 190:31-190:43","call in function: register_tools_from_path@185-194","callee=os.walk","basic block: 190:31-190:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_registry.py","call function: 192:29-192:52","call in function: register_tools_from_path@185-194","callee=os.path.join","basic block: 191:17-193:76"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/tree.py","call function: 82:12-82:31","call in function: tree@38-89","callee=pathlib.Path.resolve","basic block: 38:16-83:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/tree.py","call function: 94:14-94:27","call in function: _list_children@92-104","callee=pathlib.Path.iterdir","basic block: 92:20-94:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/werewolf_game/evals/utils.py","call function: 26:14-26:34","call in function: polish_log@19-65","callee=open","basic block: 19:20-27:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/werewolf_game/evals/utils.py","call function: 26:42-26:63","call in function: polish_log@19-65","callee=open","basic block: 19:20-27:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/werewolf_game/evals/utils.py","call function: 80:14-80:34","call in function: pick_vote_log@68-98","callee=open","basic block: 68:23-84:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/werewolf_game/evals/utils.py","call function: 89:18-89:39","call in function: pick_vote_log@68-98","callee=open","basic block: 88:30-90:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/werewolf_game/evals/utils.py","call function: 102:24-102:50","call in function: get_file_list@101-104","callee=os.path.join","basic block: 101:23-104:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/werewolf_game/evals/utils.py","call function: 103:22-103:44","call in function: get_file_list@101-104","callee=glob.glob","basic block: 101:23-104:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/utils.py","call function: 16:10-16:29","call in function: load_data_config@15-18","callee=open","basic block: 15:22-18:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/utils.py","call function: 48:21-48:66","call in function: get_exp_pool_path@44-56","callee=os.path.join","basic block: 47:19-54:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/utils.py","call function: 53:21-53:64","call in function: get_exp_pool_path@44-56","callee=os.path.join","basic block: 47:19-54:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/utils.py","call function: 54:12-54:40","call in function: get_exp_pool_path@44-56","callee=os.path.exists","basic block: 47:19-54:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/utils.py","call function: 96:5-96:40","call in function: save_notebook@92-106","callee=os.makedirs","basic block: 92:19-100:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/ut_writer.py","call function: 136:14-136:59","call in function: get_swagger_json@134-138","callee=open","basic block: 134:26-138:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/utils/utils.py","call function: 219:12-219:37","call in function: copy_folder@217-227","callee=pathlib.Path.exists","basic block: 219:12-219:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/utils/utils.py","call function: 32:14-32:28","call in function: read_csv_to_list@20-47","callee=open","basic block: 31:25-34:52"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/utils/utils.py","call function: 41:14-41:28","call in function: read_csv_to_list@20-47","callee=open","basic block: 40:25-43:52"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/utils/utils.py","call function: 196:16-196:45","call in function: create_folder_if_not_there@173-200","callee=os.path.exists","basic block: 195:26-196:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/utils/utils.py","call function: 197:13-197:39","call in function: create_folder_if_not_there@173-200","callee=os.makedirs","basic block: 197:13-198:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/utils/utils.py","call function: 213:17-213:39","call in function: find_filenames@203-214","callee=os.listdir","basic block: 203:20-214:96"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/utils/utils.py","call function: 221:13-221:38","call in function: copy_folder@217-227","callee=shutil.rmtree","basic block: 221:27-221:38"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/utils/utils.py","call function: 222:9-222:48","call in function: copy_folder@217-227","callee=shutil.copytree","basic block: 222:25-222:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/utils/utils.py","call function: 225:13-225:48","call in function: copy_folder@217-227","callee=shutil.copy","basic block: 225:13-225:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/utils.py","call function: 37:10-37:29","call in function: split_data_set@34-42","callee=open","basic block: 34:20-38:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/utils.py","call function: 53:16-53:45","call in function: log_mismatch@45-67","callee=os.path.join","basic block: 45:18-56:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/utils.py","call function: 56:8-56:31","call in function: log_mismatch@45-67","callee=os.path.exists","basic block: 45:18-56:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/utils.py","call function: 51:10-51:29","call in function: extract_test_cases_from_jsonl@18-57","callee=open","basic block: 51:10-52:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 98:21-98:104","call in function: create_initial_state@59-111","callee=os.path.join","basic block: 96:9-111:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 110:5-110:57","call in function: create_initial_state@59-111","callee=os.makedirs","basic block: 96:9-111:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 148:9-148:58","call in function: save_node@147-150","callee=os.makedirs","basic block: 147:19-150:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 149:14-149:84","call in function: save_node@147-150","callee=open","basic block: 147:19-150:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 149:19-149:77","call in function: save_node@147-150","callee=os.path.join","basic block: 147:19-150:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 153:14-153:84","call in function: load_node@152-154","callee=open","basic block: 152:19-154:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 153:19-153:77","call in function: load_node@152-154","callee=os.path.join","basic block: 152:19-154:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 198:21-198:63","call in function: get_role_path@196-199","callee=os.path.join","basic block: 196:23-199:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 242:16-242:94","call in function: get_predictions_path@241-242","callee=os.path.join","basic block: 241:30-242:94"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 245:16-245:63","call in function: get_and_move_predictions@244-249","callee=os.path.exists","basic block: 244:34-245:63"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 246:25-246:108","call in function: get_and_move_predictions@244-249","callee=os.path.join","basic block: 246:25-248:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 247:13-247:68","call in function: get_and_move_predictions@244-249","callee=shutil.copy","basic block: 246:25-248:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 248:13-248:32","call in function: get_and_move_predictions@244-249","callee=os.remove","basic block: 246:25-248:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 252:19-252:77","call in function: get_gt@251-253","callee=os.path.join","basic block: 251:16-253:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 394:14-394:89","call in function: save_node_order@392-395","callee=open","basic block: 392:25-395:41"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 394:19-394:83","call in function: save_node_order@392-395","callee=os.path.join","basic block: 392:25-395:41"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 398:14-398:89","call in function: load_node_order@397-399","callee=open","basic block: 397:25-399:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 398:19-398:83","call in function: load_node_order@397-399","callee=os.path.join","basic block: 397:25-399:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 482:25-482:68","call in function: load_tree@471-492","callee=os.listdir","basic block: 471:19-484:87"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 484:12-484:87","call in function: load_tree@471-492","callee=os.path.exists","basic block: 471:19-484:87"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 484:27-484:86","call in function: load_tree@471-492","callee=os.path.join","basic block: 471:19-484:87"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 485:18-485:89","call in function: load_tree@471-492","callee=open","basic block: 485:18-490:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 485:23-485:82","call in function: load_tree@471-492","callee=os.path.join","basic block: 485:18-490:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/web_browser_engine_playwright.py","call function: 82:16-82:39","call in function: _run_precheck@77-101","callee=pathlib.Path.exists","basic block: 81:27-82:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/web_browser_engine_playwright.py","call function: 91:20-91:43","call in function: _run_precheck@77-101","callee=pathlib.Path.exists","basic block: 91:20-91:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/web_browser_engine_playwright.py","call function: 93:40-93:87","call in function: _run_precheck@77-101","callee=pathlib.Path.glob","basic block: 92:25-94:34"
