"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 95:9-95:15","call in function: install@58-180","callee=fprintf","basic block: 94:71-96:20"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 112:5-112:10","call in function: install@58-180","callee=printf","basic block: 99:5-114:24"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 127:17-127:23","call in function: install@58-180","callee=fprintf","basic block: 125:9-128:28"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 138:5-138:10","call in function: install@58-180","callee=printf","basic block: 136:5-145:53"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 139:5-139:10","call in function: install@58-180","callee=printf","basic block: 136:5-145:53"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 140:5-140:10","call in function: install@58-180","callee=printf","basic block: 136:5-145:53"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 141:5-141:10","call in function: install@58-180","callee=printf","basic block: 136:5-145:53"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 142:5-142:10","call in function: install@58-180","callee=printf","basic block: 136:5-145:53"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 143:5-143:10","call in function: install@58-180","callee=printf","basic block: 136:5-145:53"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 146:9-146:14","call in function: install@58-180","callee=printf","basic block: 145:85-146:14"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 175:5-175:10","call in function: install@58-180","callee=printf","basic block: 169:5-179:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 176:5-176:10","call in function: install@58-180","callee=printf","basic block: 169:5-179:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 177:5-177:10","call in function: install@58-180","callee=printf","basic block: 169:5-179:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 333:5-333:10","call in function: main@330-449","callee=printf","basic block: 330:34-334:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 341:5-341:10","call in function: main@330-449","callee=printf","basic block: 338:5-342:63"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 343:9-343:14","call in function: main@330-449","callee=printf","basic block: 342:66-449:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 355:5-355:10","call in function: main@330-449","callee=printf","basic block: 355:5-367:130"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 356:5-356:10","call in function: main@330-449","callee=printf","basic block: 355:5-367:130"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 357:5-357:10","call in function: main@330-449","callee=printf","basic block: 355:5-367:130"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 358:5-358:10","call in function: main@330-449","callee=printf","basic block: 355:5-367:130"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 359:5-359:10","call in function: main@330-449","callee=printf","basic block: 355:5-367:130"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 366:9-366:14","call in function: main@330-449","callee=printf","basic block: 355:5-367:130"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 368:13-368:18","call in function: main@330-449","callee=printf","basic block: 367:133-449:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 372:9-372:14","call in function: main@330-449","callee=printf","basic block: 371:9-0:0"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 376:13-376:18","call in function: main@330-449","callee=printf","basic block: 373:9-373:25"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 378:9-378:14","call in function: main@330-449","callee=printf","basic block: 378:9-389:82"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 388:9-388:14","call in function: main@330-449","callee=printf","basic block: 378:9-389:82"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 390:13-390:18","call in function: main@330-449","callee=printf","basic block: 389:85-449:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 394:9-394:14","call in function: main@330-449","callee=printf","basic block: 393:9-398:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 401:9-401:14","call in function: main@330-449","callee=printf","basic block: 398:33-398:30"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 404:5-404:10","call in function: main@330-449","callee=printf","basic block: 404:5-405:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 406:9-406:14","call in function: main@330-449","callee=printf","basic block: 405:33-405:30"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 408:5-408:10","call in function: main@330-449","callee=printf","basic block: 408:5-411:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 409:5-409:10","call in function: main@330-449","callee=printf","basic block: 408:5-411:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 412:9-412:14","call in function: main@330-449","callee=printf","basic block: 411:33-413:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 418:17-418:22","call in function: main@330-449","callee=printf","basic block: 417:29-418:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 420:17-420:22","call in function: main@330-449","callee=printf","basic block: 419:20-420:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 424:9-424:14","call in function: main@330-449","callee=printf","basic block: 424:9-411:30"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 427:5-427:10","call in function: main@330-449","callee=printf","basic block: 427:5-0:0"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 437:9-437:14","call in function: main@330-449","callee=printf","basic block: 433:5-433:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 439:5-439:10","call in function: main@330-449","callee=printf","basic block: 439:5-0:0"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 444:9-444:14","call in function: main@330-449","callee=printf","basic block: 441:5-441:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 446:5-446:10","call in function: main@330-449","callee=printf","basic block: 446:5-449:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 293:5-293:10","call in function: clusterG2@262-328","callee=printf","basic block: 291:5-294:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 295:9-295:14","call in function: clusterG2@262-328","callee=printf","basic block: 294:34-294:31"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 316:9-316:14","call in function: clusterG2@262-328","callee=printf","basic block: 314:9-317:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 320:13-320:18","call in function: clusterG2@262-328","callee=printf","basic block: 317:37-317:34"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 322:9-322:14","call in function: clusterG2@262-328","callee=printf","basic block: 322:9-324:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 179:5-179:10","call in function: clusterG@149-260","callee=printf","basic block: 177:5-180:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 181:9-181:14","call in function: clusterG@149-260","callee=printf","basic block: 180:34-180:31"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 234:9-234:14","call in function: clusterG@149-260","callee=printf","basic block: 234:9-238:41"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 250:9-250:14","call in function: clusterG@149-260","callee=printf","basic block: 248:9-251:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 254:13-254:18","call in function: clusterG@149-260","callee=printf","basic block: 251:37-251:34"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 256:9-256:14","call in function: clusterG@149-260","callee=printf","basic block: 256:9-256:14"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play-full.cpp","call function: 69:5-69:10","call in function: main@27-96","callee=printf","basic block: 56:5-71:20"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play-full.cpp","call function: 28:5-28:10","call in function: main@27-96","callee=printf","basic block: 27:34-32:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play-full.cpp","call function: 29:5-29:10","call in function: main@27-96","callee=printf","basic block: 27:34-32:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play-full.cpp","call function: 30:5-30:10","call in function: main@27-96","callee=printf","basic block: 27:34-32:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play-full.cpp","call function: 41:9-41:15","call in function: main@27-96","callee=fprintf","basic block: 40:30-96:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play-full.cpp","call function: 51:5-51:10","call in function: main@27-96","callee=printf","basic block: 50:5-52:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play-full.cpp","call function: 53:9-53:14","call in function: main@27-96","callee=printf","basic block: 52:40-52:37"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play-full.cpp","call function: 79:5-79:10","call in function: main@27-96","callee=printf","basic block: 77:5-89:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play-full.cpp","call function: 80:5-80:10","call in function: main@27-96","callee=printf","basic block: 77:5-89:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play-full.cpp","call function: 81:5-81:10","call in function: main@27-96","callee=printf","basic block: 77:5-89:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play-full.cpp","call function: 82:5-82:10","call in function: main@27-96","callee=printf","basic block: 77:5-89:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play-full.cpp","call function: 83:5-83:10","call in function: main@27-96","callee=printf","basic block: 77:5-89:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 112:9-112:14","call in function: main@29-237","callee=printf","basic block: 109:9-123:147"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 89:5-89:10","call in function: main@29-237","callee=printf","basic block: 87:5-104:129"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 175:5-175:10","call in function: main@29-237","callee=printf","basic block: 172:9-177:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 30:5-30:10","call in function: main@29-237","callee=printf","basic block: 29:34-33:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 31:5-31:10","call in function: main@29-237","callee=printf","basic block: 29:34-33:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 32:5-32:10","call in function: main@29-237","callee=printf","basic block: 29:34-33:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 48:9-48:14","call in function: main@29-237","callee=printf","basic block: 44:5-50:119"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 56:9-56:14","call in function: main@29-237","callee=printf","basic block: 54:9-65:68"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 64:9-64:14","call in function: main@29-237","callee=printf","basic block: 54:9-65:68"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 66:13-66:18","call in function: main@29-237","callee=printf","basic block: 65:71-237:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 75:17-75:22","call in function: main@29-237","callee=printf","basic block: 69:37-75:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 78:13-78:18","call in function: main@29-237","callee=printf","basic block: 78:13-82:63"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 81:13-81:18","call in function: main@29-237","callee=printf","basic block: 78:13-82:63"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 83:17-83:22","call in function: main@29-237","callee=printf","basic block: 82:66-237:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 90:5-90:10","call in function: main@29-237","callee=printf","basic block: 87:5-104:129"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 91:5-91:10","call in function: main@29-237","callee=printf","basic block: 87:5-104:129"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 92:5-92:10","call in function: main@29-237","callee=printf","basic block: 87:5-104:129"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 93:5-93:10","call in function: main@29-237","callee=printf","basic block: 87:5-104:129"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 99:9-99:14","call in function: main@29-237","callee=printf","basic block: 87:5-104:129"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 105:13-105:18","call in function: main@29-237","callee=printf","basic block: 104:132-237:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 111:9-111:14","call in function: main@29-237","callee=printf","basic block: 109:9-123:147"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 121:9-121:14","call in function: main@29-237","callee=printf","basic block: 109:9-123:147"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 124:13-124:18","call in function: main@29-237","callee=printf","basic block: 123:150-237:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 130:9-130:14","call in function: main@29-237","callee=printf","basic block: 128:9-139:81"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 135:13-135:18","call in function: main@29-237","callee=printf","basic block: 128:9-139:81"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 140:17-140:22","call in function: main@29-237","callee=printf","basic block: 139:84-237:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 148:13-148:18","call in function: main@29-237","callee=printf","basic block: 144:13-154:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 155:13-155:18","call in function: main@29-237","callee=printf","basic block: 154:39-156:26"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 157:17-157:22","call in function: main@29-237","callee=printf","basic block: 156:43-156:40"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 159:13-159:18","call in function: main@29-237","callee=printf","basic block: 159:13-154:36"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 161:9-161:14","call in function: main@29-237","callee=printf","basic block: 161:9-165:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 172:9-172:14","call in function: main@29-237","callee=printf","basic block: 172:9-177:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 205:13-205:18","call in function: main@29-237","callee=printf","basic block: 204:13-217:26"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 222:25-222:30","call in function: operator()@218-227","callee=printf","basic block: 219:81-219:78"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 224:25-224:30","call in function: operator()@218-227","callee=printf","basic block: 219:81-219:78"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play.cpp","call function: 81:5-81:10","call in function: main@30-108","callee=printf","basic block: 68:5-83:20"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play.cpp","call function: 31:5-31:10","call in function: main@30-108","callee=printf","basic block: 30:34-35:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play.cpp","call function: 32:5-32:10","call in function: main@30-108","callee=printf","basic block: 30:34-35:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play.cpp","call function: 64:9-64:14","call in function: main@30-108","callee=printf","basic block: 63:51-108:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play.cpp","call function: 91:5-91:10","call in function: main@30-108","callee=printf","basic block: 89:5-101:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play.cpp","call function: 92:5-92:10","call in function: main@30-108","callee=printf","basic block: 89:5-101:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play.cpp","call function: 93:5-93:10","call in function: main@30-108","callee=printf","basic block: 89:5-101:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play.cpp","call function: 33:5-33:10","call in function: main@30-108","callee=printf","basic block: 30:34-35:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play.cpp","call function: 44:9-44:15","call in function: main@30-108","callee=fprintf","basic block: 43:30-108:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play.cpp","call function: 50:5-50:10","call in function: main@30-108","callee=printf","basic block: 48:5-52:36"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play.cpp","call function: 58:5-58:10","call in function: main@30-108","callee=printf","basic block: 57:5-59:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play.cpp","call function: 60:9-60:14","call in function: main@30-108","callee=printf","basic block: 59:40-59:37"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play.cpp","call function: 94:5-94:10","call in function: main@30-108","callee=printf","basic block: 89:5-101:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play.cpp","call function: 95:5-95:10","call in function: main@30-108","callee=printf","basic block: 89:5-101:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/play.cpp","call function: 24:5-24:10","call in function: cbPlayback@16-28","callee=printf","basic block: 24:5-27:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 503:17-503:22","call in function: loadFreqMap@466-523","callee=printf","basic block: 502:50-523:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1694:36-1694:41","call in function: printText@1691-1697","callee=printf","basic block: 1694:36-1694:41"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1694:68-1694:73","call in function: printText@1691-1697","callee=printf","basic block: 1694:68-1694:73"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1696:9-1696:14","call in function: printText@1691-1697","callee=printf","basic block: 1696:9-1691:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1686:36-1686:41","call in function: printText@1684-1689","callee=printf","basic block: 1686:36-1686:41"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1686:68-1686:73","call in function: printText@1684-1689","callee=printf","basic block: 1686:68-1686:73"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1688:9-1688:14","call in function: printText@1684-1689","callee=printf","basic block: 1688:9-1684:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1638:9-1638:14","call in function: normalizeSimilarityMap@1618-1682","callee=printf","basic block: 1635:9-1640:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1534:9-1534:14","call in function: generateClustersInitialGuess@1462-1540","callee=printf","basic block: 1532:9-0:0"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1131:9-1131:14","call in function: doSimulatedAnnealing5@1112-1259","callee=printf","basic block: 1130:9-1136:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1144:13-1144:18","call in function: doSimulatedAnnealing5@1112-1259","callee=printf","basic block: 1141:13-1144:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1172:17-1172:22","call in function: doSimulatedAnnealing5@1112-1259","callee=printf","basic block: 1168:34-1174:30"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1174:67-1174:72","call in function: doSimulatedAnnealing5@1112-1259","callee=printf","basic block: 1174:65-1174:62"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1175:17-1175:22","call in function: doSimulatedAnnealing5@1112-1259","callee=printf","basic block: 1175:17-1175:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1184:21-1184:26","call in function: doSimulatedAnnealing5@1112-1259","callee=printf","basic block: 1183:63-1185:53"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 998:13-998:18","call in function: doSimulatedAnnealing4@978-1110","callee=printf","basic block: 995:13-998:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1018:17-1018:22","call in function: doSimulatedAnnealing4@978-1110","callee=printf","basic block: 1017:33-1019:30"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1021:25-1021:30","call in function: doSimulatedAnnealing4@978-1110","callee=printf","basic block: 1020:77-1021:30"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1023:25-1023:30","call in function: doSimulatedAnnealing4@978-1110","callee=printf","basic block: 1022:28-1023:30"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1026:17-1026:22","call in function: doSimulatedAnnealing4@978-1110","callee=printf","basic block: 1026:17-1026:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1096:13-1096:18","call in function: doSimulatedAnnealing4@978-1110","callee=printf","basic block: 1095:9-1095:26"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1100:13-1100:18","call in function: doSimulatedAnnealing4@978-1110","callee=printf","basic block: 1099:38-0:0"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1103:21-1103:26","call in function: doSimulatedAnnealing4@978-1110","callee=printf","basic block: 1102:37-1103:26"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1106:13-1106:18","call in function: doSimulatedAnnealing4@978-1110","callee=printf","basic block: 1106:13-1099:35"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 821:9-821:14","call in function: doSimulatedAnnealing3@804-976","callee=printf","basic block: 820:9-834:25"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 836:17-836:22","call in function: doSimulatedAnnealing3@804-976","callee=printf","basic block: 835:33-836:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 841:21-841:26","call in function: doSimulatedAnnealing3@804-976","callee=printf","basic block: 840:62-842:58"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 867:21-867:26","call in function: doSimulatedAnnealing3@804-976","callee=printf","basic block: 866:21-869:35"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 876:33-876:38","call in function: doSimulatedAnnealing3@804-976","callee=printf","basic block: 875:63-881:46"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 912:21-912:26","call in function: doSimulatedAnnealing3@804-976","callee=printf","basic block: 911:52-938:13"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 934:21-934:26","call in function: doSimulatedAnnealing3@804-976","callee=printf","basic block: 933:68-936:30"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 644:9-644:14","call in function: printClusterGoodness@629-647","callee=printf","basic block: 644:9-629:29"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 535:13-535:18","call in function: encryptExact@525-555","callee=printf","basic block: 535:13-539:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 550:4-550:9","call in function: encryptExact@525-555","callee=printf","basic block: 547:47-547:44"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 473:9-473:14","call in function: loadFreqMap@466-523","callee=printf","basic block: 466:58-476:31"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 477:13-477:18","call in function: loadFreqMap@466-523","callee=printf","basic block: 476:34-523:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 509:17-509:22","call in function: loadFreqMap@466-523","callee=printf","basic block: 508:34-523:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 514:9-514:14","call in function: loadFreqMap@466-523","callee=printf","basic block: 513:9-0:0"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 517:9-517:14","call in function: loadFreqMap@466-523","callee=printf","basic block: 513:9-0:0"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 234:9-234:14","call in function: prepareAudioOut@225-271","callee=printf","basic block: 233:40-233:37"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 314:13-314:18","call in function: main@273-389","callee=printf","basic block: 310:16-315:63"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 277:5-277:10","call in function: main@273-389","callee=printf","basic block: 273:34-281:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 278:5-278:10","call in function: main@273-389","callee=printf","basic block: 273:34-281:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 294:9-294:14","call in function: main@273-389","callee=printf","basic block: 293:55-389:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 265:5-265:10","call in function: prepareAudioOut@225-271","callee=printf","basic block: 262:5-270:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 266:5-266:10","call in function: prepareAudioOut@225-271","callee=printf","basic block: 262:5-270:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 274:5-274:10","call in function: main@273-389","callee=printf","basic block: 273:34-281:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 275:5-275:10","call in function: main@273-389","callee=printf","basic block: 273:34-281:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 276:5-276:10","call in function: main@273-389","callee=printf","basic block: 273:34-281:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 280:5-280:10","call in function: main@273-389","callee=printf","basic block: 273:34-281:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 306:9-306:14","call in function: main@273-389","callee=printf","basic block: 298:5-307:68"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 308:13-308:18","call in function: main@273-389","callee=printf","basic block: 307:71-389:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 311:13-311:18","call in function: main@273-389","callee=printf","basic block: 310:16-315:63"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 316:17-316:22","call in function: main@273-389","callee=printf","basic block: 315:66-389:1"
