"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/heap-profiler.cc","call function: 246:7-246:14","call in function: MaybeDumpProfileLocked@229-275","callee=snprintf","basic block: 245:75-249:25"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/heap-profiler.cc","call function: 253:7-253:14","call in function: MaybeDumpProfileLocked@229-275","callee=snprintf","basic block: 252:69-255:25"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/heap-profiler.cc","call function: 260:9-260:16","call in function: MaybeDumpProfileLocked@229-275","callee=snprintf","basic block: 259:45-263:37"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/heap-profiler.cc","call function: 195:3-195:10","call in function: DumpProfileLocked@183-221","callee=snprintf","basic block: 190:3-203:25"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/heap-profiler.cc","call function: 454:9-454:16","call in function: ~HeapProfileEndWriter@447-467","callee=snprintf","basic block: 453:36-454:16"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/heap-profiler.cc","call function: 457:9-457:16","call in function: ~HeapProfileEndWriter@447-467","callee=snprintf","basic block: 456:43-457:16"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/heap-profiler.cc","call function: 460:9-460:16","call in function: ~HeapProfileEndWriter@447-467","callee=snprintf","basic block: 459:14-460:16"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/heap-profiler.cc","call function: 464:7-464:14","call in function: ~HeapProfileEndWriter@447-467","callee=snprintf","basic block: 463:12-464:14"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/internal_logging.cc","call function: 162:19-162:27","call in function: printf@158-175","callee=vsnprintf","basic block: 159:18-164:13"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/malloc_extension.cc","call function: 241:5-241:12","call in function: PrintStackEntry@236-245","callee=snprintf","basic block: 239:42-239:39"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/malloc_extension.cc","call function: 209:3-209:10","call in function: PrintCountAndSize@206-216","callee=snprintf","basic block: 207:57-206:22"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/malloc_extension.cc","call function: 263:3-263:10","call in function: GetHeapSample@249-271","callee=snprintf","basic block: 262:3-265:29"
"Path: /home/sixsquare/codeQL/projects/gperftools/benchmark/run_benchmark.cc","call function: 232:5-232:10","call in function: report_benchmark@223-257","callee=printf","basic block: 231:28-257:1"
"Path: /home/sixsquare/codeQL/projects/gperftools/benchmark/run_benchmark.cc","call function: 244:16-244:21","call in function: report_benchmark@223-257","callee=printf","basic block: 243:51-251:24"
"Path: /home/sixsquare/codeQL/projects/gperftools/benchmark/run_benchmark.cc","call function: 254:5-254:10","call in function: report_benchmark@223-257","callee=printf","basic block: 254:5-243:48"
"Path: /home/sixsquare/codeQL/projects/gperftools/benchmark/run_benchmark.cc","call function: 90:7-90:13","call in function: init_benchmark@84-137","callee=fprintf","basic block: 89:33-92:10"
"Path: /home/sixsquare/codeQL/projects/gperftools/benchmark/run_benchmark.cc","call function: 104:7-104:12","call in function: init_benchmark@84-137","callee=printf","basic block: 103:22-110:32"
"Path: /home/sixsquare/codeQL/projects/gperftools/benchmark/run_benchmark.cc","call function: 115:9-115:15","call in function: init_benchmark@84-137","callee=fprintf","basic block: 114:25-116:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/benchmark/run_benchmark.cc","call function: 124:9-124:15","call in function: init_benchmark@84-137","callee=fprintf","basic block: 123:93-125:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/benchmark/run_benchmark.cc","call function: 133:7-133:13","call in function: init_benchmark@84-137","callee=fprintf","basic block: 132:12-134:10"
"Path: /home/sixsquare/codeQL/projects/gperftools/benchmark/run_benchmark.cc","call function: 72:5-72:11","call in function: parse_filter_or_die@55-82","callee=fprintf","basic block: 71:24-76:8"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/safe_strerror.cc","call function: 297:5-297:12","call in function: SafeStrError@294-300","callee=snprintf","basic block: 296:27-298:18"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/stacktrace.cc","call function: 358:5-358:11","call in function: TEST_bump_stacktrace_implementation@353-400","callee=fprintf","basic block: 357:31-359:18"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/stacktrace.cc","call function: 360:7-360:13","call in function: TEST_bump_stacktrace_implementation@353-400","callee=fprintf","basic block: 359:33-359:30"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/stacktrace.cc","call function: 362:5-362:11","call in function: TEST_bump_stacktrace_implementation@353-400","callee=fprintf","basic block: 362:5-363:32"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/stacktrace.cc","call function: 454:5-454:11","call in function: init_default_stack_impl@451-461","callee=fprintf","basic block: 453:63-455:18"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/stacktrace.cc","call function: 457:7-457:13","call in function: init_default_stack_impl@451-461","callee=fprintf","basic block: 455:72-455:69"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/stacktrace.cc","call function: 459:5-459:9","call in function: init_default_stack_impl@451-461","callee=fputs","basic block: 459:5-459:9"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/stacktrace.cc","call function: 447:3-447:9","call in function: init_default_stack_impl_inner@427-448","callee=fprintf","basic block: 447:3-448:1"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/profiler.cc","call function: 150:5-150:12","call in function: CpuProfilerSwitch@134-161","callee=snprintf","basic block: 147:17-153:40"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/symbolize.cc","call function: 155:7-155:13","call in function: DumpStackTraceToStderr@151-192","callee=fprintf","basic block: 154:43-154:40"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/symbolize.cc","call function: 95:5-95:11","call in function: syminfo_error@94-98","callee=fprintf","basic block: 94:70-94:27"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/symbolize.cc","call function: 84:5-84:11","call in function: pcinfo_error@83-88","callee=fprintf","basic block: 83:69-83:26"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/symbolize.cc","call function: 171:9-171:15","call in function: operator()@168-191","callee=fprintf","basic block: 169:34-171:15"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/symbolize.cc","call function: 177:9-177:15","call in function: operator()@168-191","callee=fprintf","basic block: 176:41-177:15"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/symbolize.cc","call function: 181:9-181:15","call in function: operator()@168-191","callee=fprintf","basic block: 180:33-181:15"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/symbolize.cc","call function: 186:9-186:15","call in function: operator()@168-191","callee=fprintf","basic block: 185:14-186:15"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/base/generic_writer.cc","call function: 48:17-48:25","call in function: AppendF@43-68","callee=vsnprintf","basic block: 43:51-51:42"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/base/generic_writer.cc","call function: 59:15-59:23","call in function: AppendF@43-68","callee=vsnprintf","basic block: 51:45-64:52"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/heap-checker-stub-test.cc","call function: 70:3-70:8","call in function: main@68-73","callee=printf","basic block: 68:12-72:29"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/heap-checker-stub-test.cc","call function: 50:3-50:8","call in function: partial@45-66","callee=printf","basic block: 50:3-52:63"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/heap-checker-stub-test.cc","call function: 53:3-53:8","call in function: partial@45-66","callee=printf","basic block: 53:3-45:26"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/heap-checker-stub-test.cc","call function: 58:5-58:10","call in function: partial@45-66","callee=printf","basic block: 53:3-45:26"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/heap-checker-stub-test.cc","call function: 59:5-59:10","call in function: partial@45-66","callee=printf","basic block: 53:3-45:26"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/heap-checker-stub-test.cc","call function: 63:3-63:8","call in function: partial@45-66","callee=printf","basic block: 53:3-45:26"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/heap-checker-stub-test.cc","call function: 65:3-65:8","call in function: partial@45-66","callee=printf","basic block: 53:3-45:26"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/heap-profiler_unittest.cc","call function: 133:5-133:10","call in function: main@129-174","callee=printf","basic block: 132:53-134:8"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/heap-profiler_unittest.cc","call function: 162:9-162:14","call in function: main@129-174","callee=printf","basic block: 161:7-163:16"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/heap-profiler_unittest.cc","call function: 171:3-171:8","call in function: main@129-174","callee=printf","basic block: 171:3-173:10"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/getpc_test.cc","call function: 128:5-128:10","call in function: main@106-134","callee=printf","basic block: 127:62-129:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/getpc_test.cc","call function: 131:5-131:10","call in function: main@106-134","callee=printf","basic block: 130:10-132:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 124:5-124:11","call in function: main@116-181","callee=fprintf","basic block: 117:20-126:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 118:5-118:11","call in function: main@116-181","callee=fprintf","basic block: 117:20-126:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 119:5-119:11","call in function: main@116-181","callee=fprintf","basic block: 117:20-126:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 120:5-120:11","call in function: main@116-181","callee=fprintf","basic block: 117:20-126:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 121:5-121:11","call in function: main@116-181","callee=fprintf","basic block: 117:20-126:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 122:5-122:11","call in function: main@116-181","callee=fprintf","basic block: 117:20-126:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 123:5-123:11","call in function: main@116-181","callee=fprintf","basic block: 117:20-126:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 156:9-156:14","call in function: main@116-181","callee=printf","basic block: 155:21-157:16"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 161:11-161:16","call in function: main@116-181","callee=printf","basic block: 160:9-162:18"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 109:5-109:12","call in function: test_main_thread@96-112","callee=snprintf","basic block: 109:5-110:15"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 90:5-90:12","call in function: test_other_thread@75-94","callee=snprintf","basic block: 90:5-91:15"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 65:5-65:11","call in function: operator()@59-71","callee=fprintf","basic block: 64:68-66:9"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_large_unittest.cc","call function: 106:3-106:8","call in function: main@88-139","callee=printf","basic block: 103:3-108:28"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_large_unittest.cc","call function: 94:5-94:10","call in function: main@88-139","callee=printf","basic block: 88:34-96:19"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_large_unittest.cc","call function: 112:3-112:8","call in function: main@88-139","callee=printf","basic block: 112:3-115:20"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_large_unittest.cc","call function: 121:3-121:8","call in function: main@88-139","callee=printf","basic block: 121:3-123:20"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_large_unittest.cc","call function: 129:3-129:8","call in function: main@88-139","callee=printf","basic block: 129:3-132:20"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_large_unittest.cc","call function: 137:3-137:8","call in function: main@88-139","callee=printf","basic block: 137:3-88:8"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest-test-part.cc","call function: 72:5-72:10","call in function: GetTestPartResult@70-77","callee=printf","basic block: 71:37-73:26"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/libbacktrace/dwarf.c","call function: 751:3-751:10","call in function: dwarf_buf_error@747-754","callee=snprintf","basic block: 748:1-747:15"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/libbacktrace/fileline.c","call function: 303:4-303:11","call in function: fileline_initialize@246-381","callee=snprintf","basic block: 302:2-306:9"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest-typed-test.cc","call function: 98:5-98:11","call in function: VerifyRegisteredTestNames@60-105","callee=fprintf","basic block: 97:28-101:16"
