"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/generate_api_reference.py","call function: 269:5-269:42","call in function: main@263-301","callee=print","basic block: 264:5-273:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/generate_api_reference.py","call function: 274:9-274:46","call in function: main@263-301","callee=print","basic block: 273:9-276:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/generate_api_reference.py","call function: 278:5-278:68","call in function: main@263-301","callee=print","basic block: 278:5-285:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/generate_api_reference.py","call function: 280:5-280:60","call in function: main@263-301","callee=print","basic block: 278:5-285:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/generate_api_reference.py","call function: 282:5-282:60","call in function: main@263-301","callee=print","basic block: 278:5-285:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/generate_api_reference.py","call function: 286:9-286:54","call in function: main@263-301","callee=print","basic block: 285:9-286:54"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/generate_api_reference.py","call function: 288:5-288:36","call in function: main@263-301","callee=print","basic block: 288:5-299:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/generate_api_reference.py","call function: 294:5-294:65","call in function: main@263-301","callee=print","basic block: 288:5-299:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/generate_api_reference.py","call function: 295:5-295:25","call in function: main@263-301","callee=print","basic block: 288:5-299:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/generate_api_reference.py","call function: 297:5-297:58","call in function: main@263-301","callee=print","basic block: 288:5-299:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/generate_api_reference.py","call function: 301:13-301:58","call in function: main@263-301","callee=print","basic block: 301:13-301:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/HumanEval/Scripts/init_tasks.py","call function: 90:13-90:60","call in function: create_jsonl@80-102","callee=print","basic block: 89:13-102:55"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/HumanEval/Scripts/init_tasks.py","call function: 102:22-102:39","call in function: create_jsonl@80-102","callee=json.dumps","basic block: 89:13-102:55"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/HumanEval/Scripts/init_tasks.py","call function: 115:23-115:51","call in function: main@106-119","callee=re.sub","basic block: 115:56-115:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/initialization.py","call function: 39:9-39:78","call in function: __init__@26-39","callee=loguru.logger.info","basic block: 26:18-39:78"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/eval/judges.py","call function: 152:13-152:86","call in function: _judge_dimension@97-159","callee=loguru.logger.warning","basic block: 151:9-159:13"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/teams/magentic_one.py","call function: 204:13-208:13","call in function: __init__@192-221","callee=warnings.warn","basic block: 204:13-209:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/teams/magentic_one.py","call function: 228:13-231:13","call in function: _validate_client_capabilities@223-237","callee=warnings.warn","basic block: 228:13-231:13"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/teams/magentic_one.py","call function: 234:13-237:13","call in function: _validate_client_capabilities@223-237","callee=warnings.warn","basic block: 234:13-237:13"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/logging.py","call function: 64:16-64:38","call in function: __str__@63-64","callee=json.dumps","basic block: 63:17-64:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/logging.py","call function: 104:16-104:38","call in function: __str__@103-104","callee=json.dumps","basic block: 103:17-104:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/logging.py","call function: 157:16-157:38","call in function: __str__@156-157","callee=json.dumps","basic block: 156:17-157:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/logging.py","call function: 199:16-199:38","call in function: __str__@198-199","callee=json.dumps","basic block: 198:17-199:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/logging.py","call function: 234:16-234:38","call in function: __str__@233-234","callee=json.dumps","basic block: 233:17-234:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/logging.py","call function: 256:16-256:38","call in function: __str__@255-256","callee=json.dumps","basic block: 255:17-256:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/logging.py","call function: 276:16-276:38","call in function: __str__@275-276","callee=json.dumps","basic block: 275:17-276:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/logging.py","call function: 294:16-294:38","call in function: __str__@293-294","callee=json.dumps","basic block: 293:17-294:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_async_human_in_the_loop/main.py","call function: 144:9-144:87","call in function: run@143-145","callee=print","basic block: 143:19-145:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_async_human_in_the_loop/main.py","call function: 315:9-315:67","call in function: main@254-320","callee=print","basic block: 315:9-315:67"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_async_human_in_the_loop/main.py","call function: 341:9-341:86","call in function: get_user_input@340-345","callee=print","basic block: 340:24-345:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_async_human_in_the_loop/main.py","call function: 342:9-342:32","call in function: get_user_input@340-345","callee=print","basic block: 340:24-345:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_async_human_in_the_loop/main.py","call function: 343:9-343:86","call in function: get_user_input@340-345","callee=print","basic block: 340:24-345:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 47:13-47:60","call in function: create_jsonl@39-72","callee=print","basic block: 46:13-51:49"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 72:22-72:39","call in function: create_jsonl@39-72","callee=json.dumps","basic block: 61:17-72:55"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 109:23-109:51","call in function: main@76-154","callee=re.sub","basic block: 109:56-109:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/mcp.py","call function: 134:5-134:81","call in function: mcp_websocket@131-195","callee=loguru.logger.info","basic block: 131:25-140:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/mcp.py","call function: 166:9-166:80","call in function: mcp_websocket@131-195","callee=loguru.logger.info","basic block: 166:9-166:80"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/mcp.py","call function: 171:13-171:85","call in function: mcp_websocket@131-195","callee=loguru.logger.info","basic block: 171:13-171:85"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/mcp.py","call function: 173:13-173:87","call in function: mcp_websocket@131-195","callee=loguru.logger.error","basic block: 173:13-173:87"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/mcp.py","call function: 192:17-192:107","call in function: mcp_websocket@131-195","callee=loguru.logger.info","basic block: 191:28-192:107"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/mcp.py","call function: 204:30-204:95","call in function: create_mcp_websocket_connection@199-218","callee=json.dumps","basic block: 204:30-204:95"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/mcp.py","call function: 217:9-217:74","call in function: create_mcp_websocket_connection@199-218","callee=loguru.logger.error","basic block: 215:5-218:114"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_chess_game/main.py","call function: 123:9-123:40","call in function: main@101-132","callee=print","basic block: 122:9-126:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_chess_game/main.py","call function: 124:9-124:24","call in function: main@101-132","callee=print","basic block: 122:9-126:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_chess_game/main.py","call function: 125:9-125:40","call in function: main@101-132","callee=print","basic block: 122:9-126:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_chess_game/main.py","call function: 126:9-126:42","call in function: main@101-132","callee=print","basic block: 122:9-126:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_chess_game/main.py","call function: 129:5-129:29","call in function: main@101-132","callee=print","basic block: 128:14-132:30"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_chess_game/main.py","call function: 130:5-130:41","call in function: main@101-132","callee=print","basic block: 128:14-132:30"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_chess_game/main.py","call function: 127:5-127:19","call in function: make_move@115-141","callee=print","basic block: 116:5-136:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_chess_game/main.py","call function: 128:5-128:28","call in function: make_move@115-141","callee=print","basic block: 116:5-136:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_chess_game/main.py","call function: 129:5-129:34","call in function: make_move@115-141","callee=print","basic block: 116:5-136:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_chess_game/main.py","call function: 130:5-130:32","call in function: make_move@115-141","callee=print","basic block: 116:5-136:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_chess_game/main.py","call function: 131:5-131:19","call in function: make_move@115-141","callee=print","basic block: 116:5-136:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_chess_game/main.py","call function: 132:5-132:38","call in function: make_move@115-141","callee=print","basic block: 116:5-136:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/middleware.py","call function: 65:25-65:73","call in function: dispatch@23-76","callee=json.dumps","basic block: 61:9-67:33"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/middleware.py","call function: 71:13-71:74","call in function: dispatch@23-76","callee=loguru.logger.error","basic block: 69:9-76:13"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/middleware.py","call function: 74:25-74:88","call in function: dispatch@23-76","callee=json.dumps","basic block: 69:9-76:13"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/middleware.py","call function: 107:17-107:73","call in function: authenticate@88-120","callee=loguru.logger.warning","basic block: 107:32-107:73"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/middleware.py","call function: 113:17-113:72","call in function: authenticate@88-120","callee=loguru.logger.warning","basic block: 113:32-113:72"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/middleware.py","call function: 119:13-119:59","call in function: authenticate@88-120","callee=loguru.logger.error","basic block: 118:9-120:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/mcp_server_comprehensive.py","call function: 152:24-152:65","call in function: register_handlers@48-214","callee=json.dumps","basic block: 152:24-152:65"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/mcp_server_comprehensive.py","call function: 152:24-152:65","call in function: read_resource@147-158","callee=json.dumps","basic block: 152:24-152:65"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/mcp_server_comprehensive.py","call function: 155:24-155:68","call in function: register_handlers@48-214","callee=json.dumps","basic block: 155:24-155:68"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/mcp_server_comprehensive.py","call function: 155:24-155:68","call in function: read_resource@147-158","callee=json.dumps","basic block: 155:24-155:68"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/manager.py","call function: 26:9-26:77","call in function: __init__@22-26","callee=loguru.logger.info","basic block: 22:18-26:77"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/manager.py","call function: 40:13-40:69","call in function: _create_provider@28-42","callee=loguru.logger.error","basic block: 39:9-42:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/manager.py","call function: 47:13-47:77","call in function: create_token@44-59","callee=loguru.logger.warning","basic block: 47:13-48:43"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/manager.py","call function: 82:17-82:81","call in function: authenticate_request@61-102","callee=loguru.logger.warning","basic block: 82:32-82:81"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/manager.py","call function: 98:13-98:70","call in function: authenticate_request@61-102","callee=loguru.logger.warning","basic block: 97:9-99:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/manager.py","call function: 101:13-101:70","call in function: authenticate_request@61-102","callee=loguru.logger.warning","basic block: 100:9-102:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/manager.py","call function: 113:13-113:47","call in function: is_valid_token@104-114","callee=loguru.logger.warning","basic block: 112:9-114:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/manager.py","call function: 125:13-125:82","call in function: from_yaml@117-126","callee=loguru.logger.error","basic block: 124:9-126:88"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/eval/orchestrator.py","call function: 83:17-83:73","call in function: create_task@65-91","callee=loguru.logger.error","basic block: 83:17-84:79"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/eval/orchestrator.py","call function: 164:17-164:77","call in function: create_criteria@147-171","callee=loguru.logger.error","basic block: 164:17-165:83"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/eval/orchestrator.py","call function: 292:17-292:72","call in function: create_run@229-310","callee=loguru.logger.error","basic block: 292:17-293:78"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/eval/orchestrator.py","call function: 321:13-321:61","call in function: start_run@312-329","callee=loguru.logger.warning","basic block: 321:13-322:18"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/eval/orchestrator.py","call function: 370:13-370:60","call in function: _execute_run@331-401","callee=loguru.logger.info","basic block: 370:13-370:60"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/eval/orchestrator.py","call function: 378:17-378:83","call in function: _execute_run@331-401","callee=loguru.logger.error","basic block: 378:17-378:83"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/eval/orchestrator.py","call function: 383:13-383:59","call in function: _execute_run@331-401","callee=loguru.logger.info","basic block: 383:13-383:59"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/eval/orchestrator.py","call function: 393:13-393:63","call in function: _execute_run@331-401","callee=loguru.logger.info","basic block: 393:13-393:63"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/eval/orchestrator.py","call function: 396:13-396:71","call in function: _execute_run@331-401","callee=loguru.logger.exception","basic block: 396:13-396:71"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/eval/orchestrator.py","call function: 505:13-505:57","call in function: cancel_run@493-516","callee=loguru.logger.warning","basic block: 505:13-506:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/eval/orchestrator.py","call function: 515:13-515:68","call in function: cancel_run@493-516","callee=loguru.logger.error","basic block: 514:9-516:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/coders/oai_coder.py","call function: 145:17-145:38","call in function: code_document@31-208","callee=print","basic block: 145:17-146:72"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/coders/oai_coder.py","call function: 19:12-19:47","call in function: remove_control_characters@15-19","callee=re.sub","basic block: 15:31-19:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/_utils/parse_r1_content.py","call function: 12:9-16:9","call in function: parse_r1_content@5-33","callee=warnings.warn","basic block: 12:9-17:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/_utils/parse_r1_content.py","call function: 20:9-24:9","call in function: parse_r1_content@5-33","callee=warnings.warn","basic block: 20:9-25:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 44:9-44:76","call in function: process_logs@15-69","callee=logging.info","basic block: 37:26-45:33"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 50:17-50:75","call in function: process_logs@15-69","callee=logging.error","basic block: 49:13-51:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 80:19-80:77","call in function: normalize_answer@72-81","callee=re.sub","basic block: 72:22-81:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 80:45-80:76","call in function: normalize_answer@72-81","callee=re.sub","basic block: 72:22-81:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/cache_store/redis.py","call function: 114:36-114:64","call in function: set@87-121","callee=json.dumps","basic block: 114:47-114:64"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/redirects/redirects.py","call function: 39:9-39:54","call in function: main@37-53","callee=print","basic block: 39:9-40:19"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 26:17-26:30","call in function: default_scorer@8-28","callee=print","basic block: 26:17-26:30"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 47:21-47:55","call in function: delete_folders_with_missing_results@31-70","callee=print","basic block: 47:21-48:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 57:17-57:58","call in function: delete_folders_with_missing_results@31-70","callee=print","basic block: 57:17-59:43"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 61:21-61:57","call in function: delete_folders_with_missing_results@31-70","callee=print","basic block: 60:21-62:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 64:21-64:58","call in function: delete_folders_with_missing_results@31-70","callee=print","basic block: 64:21-64:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 67:17-67:53","call in function: delete_folders_with_missing_results@31-70","callee=print","basic block: 66:17-68:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 70:5-70:54","call in function: delete_folders_with_missing_results@31-70","callee=print","basic block: 70:5-70:54"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 95:5-95:22","call in function: remove_missing_cli@73-106","callee=print","basic block: 73:24-96:45"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 97:9-97:67","call in function: remove_missing_cli@73-106","callee=print","basic block: 97:9-100:19"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 98:9-98:64","call in function: remove_missing_cli@73-106","callee=print","basic block: 97:9-100:19"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/page_logger.py","call function: 262:32-262:57","call in function: _format_message_content@240-273","callee=json.dumps","basic block: 262:32-263:49"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/page_logger.py","call function: 296:24-296:49","call in function: log_dict_list@286-299","callee=json.dumps","basic block: 295:13-297:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/providers.py","call function: 96:17-96:84","call in function: process_callback@78-144","callee=loguru.logger.error","basic block: 96:17-97:97"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/providers.py","call function: 103:17-103:81","call in function: process_callback@78-144","callee=loguru.logger.error","basic block: 103:17-104:81"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/providers.py","call function: 113:17-113:84","call in function: process_callback@78-144","callee=loguru.logger.error","basic block: 113:17-114:89"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/providers.py","call function: 196:16-198:9","call in function: get_login_url@193-198","callee=json.dumps","basic block: 193:29-198:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_grpc_worker_runtime/run_host.py","call function: 19:9-19:36","call in function: main@7-21","callee=print","basic block: 18:5-19:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_semantic_router/run_semantic_router.py","call function: 65:9-65:59","call in function: output_result@61-77","callee=print","basic block: 65:9-70:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_semantic_router/run_semantic_router.py","call function: 72:9-72:59","call in function: output_result@61-77","callee=print","basic block: 72:9-77:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_semantic_router/run_semantic_router.py","call function: 73:9-73:35","call in function: output_result@61-77","callee=print","basic block: 72:9-77:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_semantic_router/run_semantic_router.py","call function: 113:5-113:53","call in function: run_workers@80-127","callee=print","basic block: 81:21-120:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 156:21-156:77","call in function: run_scenarios@59-178","callee=print","basic block: 156:21-157:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 158:17-158:63","call in function: run_scenarios@59-178","callee=print","basic block: 158:17-167:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 266:9-266:64","call in function: expand_scenario@181-266","callee=logging.warning","basic block: 266:9-266:64"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 303:13-303:107","call in function: get_scenario_env@269-339","callee=logging.warning","basic block: 301:18-303:107"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 305:13-307:13","call in function: get_scenario_env@269-339","callee=logging.warning","basic block: 305:13-307:13"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 312:17-312:89","call in function: get_scenario_env@269-339","callee=logging.warning","basic block: 312:17-313:33"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 323:38-323:54","call in function: get_scenario_env@269-339","callee=json.dumps","basic block: 323:38-323:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 327:9-334:9","call in function: get_scenario_env@269-339","callee=logging.warning","basic block: 327:9-334:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 396:5-396:105","call in function: run_scenario_natively@379-479","callee=print","basic block: 379:27-473:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 503:13-503:112","call in function: run_scenario_in_docker@482-693","callee=print","basic block: 502:9-505:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 508:17-508:76","call in function: run_scenario_in_docker@482-693","callee=print","basic block: 507:13-508:76"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 516:13-516:52","call in function: run_scenario_in_docker@482-693","callee=print","basic block: 514:9-518:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 520:17-520:63","call in function: run_scenario_in_docker@482-693","callee=print","basic block: 519:13-520:63"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 616:5-616:22","call in function: run_scenario_in_docker@482-693","callee=print","basic block: 616:5-617:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 622:9-622:45","call in function: run_scenario_in_docker@482-693","callee=print","basic block: 622:9-622:45"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 623:5-623:80","call in function: run_scenario_in_docker@482-693","callee=print","basic block: 623:5-625:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 657:13-657:39","call in function: run_scenario_in_docker@482-693","callee=sys.stdout.write","basic block: 657:30-657:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 670:13-670:95","call in function: run_scenario_in_docker@482-693","callee=sys.stdout.write","basic block: 667:9-676:26"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 689:9-689:49","call in function: run_scenario_in_docker@482-693","callee=sys.stdout.write","basic block: 687:9-690:26"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 705:13-705:47","call in function: build_default_docker_image@696-705","callee=sys.stdout.write","basic block: 705:13-705:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 794:17-794:73","call in function: run_scenarios_subset@759-812","callee=print","basic block: 794:17-795:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 796:13-796:59","call in function: run_scenarios_subset@759-812","callee=print","basic block: 796:13-805:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 858:13-858:48","call in function: get_azure_token_provider@847-866","callee=print","basic block: 858:13-858:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 862:13-864:13","call in function: get_azure_token_provider@847-866","callee=print","basic block: 860:9-865:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 961:9-963:9","call in function: run_cli@869-1011","callee=sys.stderr.write","basic block: 961:9-967:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 976:13-976:94","call in function: run_cli@869-1011","callee=sys.stderr.write","basic block: 976:13-977:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_grpc_worker_runtime/run_worker_rpc.py","call function: 41:9-41:54","call in function: on_feedback@40-41","callee=print","basic block: 40:27-41:54"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_grpc_worker_runtime/run_worker_pub_sub.py","call function: 55:9-55:46","call in function: on_unhandled_message@54-55","callee=print","basic block: 54:36-55:46"
