"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 35:18-35:44","call in function: find_tabulate_module@32-65","callee=os.path.abspath","basic block: 32:26-36:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 36:12-36:36","call in function: find_tabulate_module@32-65","callee=os.path.isdir","basic block: 32:26-36:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 39:46-39:70","call in function: find_tabulate_module@32-65","callee=os.path.abspath","basic block: 39:46-39:70"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 42:16-42:54","call in function: find_tabulate_module@32-65","callee=os.path.join","basic block: 41:5-43:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 43:12-43:31","call in function: find_tabulate_module@32-65","callee=os.path.isfile","basic block: 41:5-43:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 46:16-46:65","call in function: find_tabulate_module@32-65","callee=os.path.join","basic block: 46:16-47:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 47:12-47:31","call in function: find_tabulate_module@32-65","callee=os.path.isfile","basic block: 46:16-47:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 50:16-50:65","call in function: find_tabulate_module@32-65","callee=os.path.join","basic block: 50:16-51:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 59:22-59:73","call in function: find_tabulate_module@32-65","callee=os.path.abspath","basic block: 59:22-60:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 59:38-59:72","call in function: find_tabulate_module@32-65","callee=os.path.join","basic block: 59:22-60:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 69:19-69:63","call in function: default_scorer@68-87","callee=os.path.join","basic block: 68:20-70:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 70:8-70:34","call in function: default_scorer@68-87","callee=os.path.isfile","basic block: 68:20-70:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 71:14-71:36","call in function: default_scorer@68-87","callee=open","basic block: 71:14-75:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 91:19-91:63","call in function: default_timer@90-103","callee=os.path.join","basic block: 90:19-92:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 92:8-92:34","call in function: default_timer@90-103","callee=os.path.isfile","basic block: 90:19-92:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 93:14-93:36","call in function: default_timer@90-103","callee=open","basic block: 93:14-98:16"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 150:40-150:63","call in function: default_tabulate@110-275","callee=os.path.join","basic block: 150:20-150:64"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 150:40-150:63","call in function: lambda@150-150","callee=os.path.join","basic block: 150:20-150:64"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 149:9-149:27","call in function: default_tabulate@110-275","callee=os.listdir","basic block: 111:5-151:5"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 155:21-155:50","call in function: default_tabulate@110-275","callee=os.path.join","basic block: 155:21-157:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 157:16-157:39","call in function: default_tabulate@110-275","callee=os.path.isdir","basic block: 155:21-157:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 165:13-165:33","call in function: default_tabulate@110-275","callee=os.listdir","basic block: 161:36-170:33"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 166:44-166:69","call in function: default_tabulate@110-275","callee=os.path.join","basic block: 166:24-166:70"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 166:44-166:69","call in function: lambda@166-166","callee=os.path.join","basic block: 166:24-166:70"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 171:28-171:65","call in function: default_tabulate@110-275","callee=os.path.join","basic block: 170:13-173:45"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_aca_dynamic_sessions.py","call function: 187:10-187:38","call in function: test_upload_files@179-220","callee=tempfile.TemporaryDirectory","basic block: 180:5-201:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_aca_dynamic_sessions.py","call function: 193:36-193:70","call in function: test_upload_files@179-220","callee=os.path.join","basic block: 180:5-201:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_aca_dynamic_sessions.py","call function: 195:36-195:70","call in function: test_upload_files@179-220","callee=os.path.join","basic block: 180:5-201:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_aca_dynamic_sessions.py","call function: 236:10-236:38","call in function: test_download_files@228-271","callee=tempfile.TemporaryDirectory","basic block: 229:5-254:41"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_aca_dynamic_sessions.py","call function: 262:16-262:66","call in function: test_download_files@228-271","callee=os.path.isfile","basic block: 258:9-262:66"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_aca_dynamic_sessions.py","call function: 262:31-262:65","call in function: test_download_files@228-271","callee=os.path.join","basic block: 258:9-262:66"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_aca_dynamic_sessions.py","call function: 263:36-263:70","call in function: test_download_files@228-271","callee=os.path.join","basic block: 262:9-265:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_aca_dynamic_sessions.py","call function: 266:16-266:66","call in function: test_download_files@228-271","callee=os.path.isfile","basic block: 265:13-266:66"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_aca_dynamic_sessions.py","call function: 266:31-266:65","call in function: test_download_files@228-271","callee=os.path.join","basic block: 265:13-266:66"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_aca_dynamic_sessions.py","call function: 267:36-267:70","call in function: test_download_files@228-271","callee=os.path.join","basic block: 266:9-269:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 344:16-344:50","call in function: test_local_executor_with_custom_uv_venv_in_local_relative_path@341-366","callee=os.path.isdir","basic block: 344:30-344:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 36:28-36:80","call in function: lambda@29-49","callee=os.path.isfile","basic block: 36:28-36:80"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 36:28-36:80","call in function: lambda@31-47","callee=os.path.isfile","basic block: 36:28-36:80"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 36:43-36:79","call in function: lambda@29-49","callee=os.path.join","basic block: 36:28-36:80"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 36:43-36:79","call in function: lambda@31-47","callee=os.path.join","basic block: 36:28-36:80"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 39:54-39:90","call in function: lambda@29-49","callee=os.path.join","basic block: 38:25-44:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 39:54-39:90","call in function: lambda@31-47","callee=os.path.join","basic block: 38:25-44:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 79:16-79:46","call in function: create_venv_with_uv@54-105","callee=os.path.join","basic block: 79:16-83:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 80:25-80:69","call in function: create_venv_with_uv@54-105","callee=os.path.join","basic block: 79:16-83:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 82:16-82:89","call in function: create_venv_with_uv@54-105","callee=os.path.join","basic block: 79:16-83:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 83:12-83:35","call in function: create_venv_with_uv@54-105","callee=os.path.exists","basic block: 79:16-83:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 84:29-84:56","call in function: create_venv_with_uv@54-105","callee=os.path.join","basic block: 84:29-85:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 85:12-85:44","call in function: create_venv_with_uv@54-105","callee=os.path.exists","basic block: 84:29-85:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 92:18-92:42","call in function: create_venv_with_uv@54-105","callee=os.path.basename","basic block: 90:15-105:18"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 93:20-93:44","call in function: create_venv_with_uv@54-105","callee=os.path.basename","basic block: 90:15-105:18"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 95:20-95:53","call in function: create_venv_with_uv@54-105","callee=os.path.dirname","basic block: 90:15-105:18"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 96:20-96:54","call in function: create_venv_with_uv@54-105","callee=os.path.basename","basic block: 90:15-105:18"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 97:18-97:49","call in function: create_venv_with_uv@54-105","callee=os.path.join","basic block: 90:15-105:18"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 112:10-112:38","call in function: executor_and_temp_dir@109-115","callee=tempfile.TemporaryDirectory","basic block: 110:5-115:32"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 163:16-163:42","call in function: test_execute_code@123-166","callee=aiofiles.open","basic block: 155:5-165:77"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 182:10-182:38","call in function: test_commandline_code_executor_cancellation@181-205","callee=tempfile.TemporaryDirectory","basic block: 182:10-201:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 249:54-249:85","call in function: test_valid_relative_path@232-250","callee=pathlib.Path.resolve","basic block: 248:5-249:85"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 259:10-259:38","call in function: test_local_executor_with_custom_venv@258-275","callee=tempfile.TemporaryDirectory","basic block: 259:10-274:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 286:16-286:50","call in function: test_local_executor_with_custom_venv_in_local_relative_path@283-310","callee=os.path.isdir","basic block: 286:30-286:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 287:13-287:42","call in function: test_local_executor_with_custom_venv_in_local_relative_path@283-310","callee=os.mkdir","basic block: 287:22-287:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 289:20-289:62","call in function: test_local_executor_with_custom_venv_in_local_relative_path@283-310","callee=os.path.join","basic block: 289:33-289:62"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 306:20-306:64","call in function: test_local_executor_with_custom_venv_in_local_relative_path@283-310","callee=os.path.abspath","basic block: 306:20-306:64"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 309:12-309:46","call in function: test_local_executor_with_custom_venv_in_local_relative_path@283-310","callee=os.path.isdir","basic block: 307:9-309:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 309:12-309:46","call in function: test_local_executor_with_custom_venv_in_local_relative_path@283-310","callee=os.path.isdir","basic block: 309:12-309:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 310:13-310:47","call in function: test_local_executor_with_custom_venv_in_local_relative_path@283-310","callee=shutil.rmtree","basic block: 310:13-310:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 319:10-319:38","call in function: test_local_executor_with_custom_uv_venv@318-333","callee=tempfile.TemporaryDirectory","basic block: 319:10-332:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 345:13-345:42","call in function: test_local_executor_with_custom_uv_venv_in_local_relative_path@341-366","callee=os.mkdir","basic block: 345:22-345:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 347:20-347:62","call in function: test_local_executor_with_custom_uv_venv_in_local_relative_path@341-366","callee=os.path.join","basic block: 347:33-347:62"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 362:20-362:64","call in function: test_local_executor_with_custom_uv_venv_in_local_relative_path@341-366","callee=os.path.abspath","basic block: 362:20-362:64"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 365:12-365:46","call in function: test_local_executor_with_custom_uv_venv_in_local_relative_path@341-366","callee=os.path.isdir","basic block: 363:9-365:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 365:12-365:46","call in function: test_local_executor_with_custom_uv_venv_in_local_relative_path@341-366","callee=os.path.isdir","basic block: 365:12-365:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 366:13-366:47","call in function: test_local_executor_with_custom_uv_venv_in_local_relative_path@341-366","callee=shutil.rmtree","basic block: 366:13-366:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 371:10-371:38","call in function: test_serialize_deserialize@370-380","callee=tempfile.TemporaryDirectory","basic block: 371:10-377:60"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 407:10-407:38","call in function: test_cleanup_temp_files_behavior@406-430","callee=tempfile.TemporaryDirectory","basic block: 407:10-414:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 418:20-418:50","call in function: test_cleanup_temp_files_behavior@406-430","callee=pathlib.Path.exists","basic block: 417:9-418:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 430:16-430:46","call in function: test_cleanup_temp_files_behavior@406-430","callee=pathlib.Path.exists","basic block: 429:9-430:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py","call function: 435:10-435:38","call in function: test_cleanup_temp_files_oserror@434-447","callee=tempfile.TemporaryDirectory","basic block: 434:43-446:108"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/cache_store/test_diskcache_store.py","call function: 12:10-12:38","call in function: test_diskcache_store_basic@8-25","callee=tempfile.TemporaryDirectory","basic block: 9:10-17:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/cache_store/test_diskcache_store.py","call function: 33:9-33:37","call in function: test_diskcache_with_different_instances@28-55","callee=tempfile.TemporaryDirectory","basic block: 29:10-46:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/cache_store/test_diskcache_store.py","call function: 34:9-34:37","call in function: test_diskcache_with_different_instances@28-55","callee=tempfile.TemporaryDirectory","basic block: 29:10-46:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py","call function: 374:24-374:54","call in function: test_delete_tmp_files@332-374","callee=pathlib.Path.exists","basic block: 372:13-374:54"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py","call function: 43:10-43:38","call in function: executor_and_temp_dir@37-45","callee=tempfile.TemporaryDirectory","basic block: 43:10-45:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py","call function: 54:17-54:40","call in function: cleanup_temp_dir@52-59","callee=pathlib.Path.iterdir","basic block: 52:28-54:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py","call function: 58:13-58:31","call in function: cleanup_temp_dir@52-59","callee=shutil.rmtree","basic block: 58:13-58:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py","call function: 104:16-104:42","call in function: test_execute_code@64-107","callee=aiofiles.open","basic block: 96:5-106:77"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py","call function: 188:54-188:85","call in function: test_valid_relative_path@171-189","callee=pathlib.Path.resolve","basic block: 187:5-188:85"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py","call function: 197:10-197:38","call in function: test_docker_commandline_code_executor_start_stop@193-200","callee=tempfile.TemporaryDirectory","basic block: 197:10-200:29"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py","call function: 208:10-208:38","call in function: test_docker_commandline_code_executor_start_stop_context_manager@204-210","callee=tempfile.TemporaryDirectory","basic block: 208:10-210:16"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py","call function: 218:10-218:38","call in function: test_docker_commandline_code_executor_extra_args@214-255","callee=tempfile.TemporaryDirectory","basic block: 218:10-239:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py","call function: 260:10-260:38","call in function: test_docker_commandline_code_executor_serialization@259-267","callee=tempfile.TemporaryDirectory","basic block: 260:10-266:60"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py","call function: 328:16-328:39","call in function: test_directory_creation_cleanup@318-328","callee=pathlib.Path.exists","basic block: 324:5-328:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py","call function: 336:10-336:38","call in function: test_delete_tmp_files@332-374","callee=tempfile.TemporaryDirectory","basic block: 336:10-342:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py","call function: 345:20-345:50","call in function: test_delete_tmp_files@332-374","callee=pathlib.Path.exists","basic block: 343:13-345:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py","call function: 355:24-355:54","call in function: test_delete_tmp_files@332-374","callee=pathlib.Path.exists","basic block: 353:13-355:54"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py","call function: 366:24-366:54","call in function: test_delete_tmp_files@332-374","callee=pathlib.Path.exists","basic block: 364:13-366:54"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_jupyter_code_executor.py","call function: 42:10-42:38","call in function: executor_and_temp_dir@36-45","callee=tempfile.TemporaryDirectory","basic block: 42:10-45:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_jupyter_code_executor.py","call function: 78:10-78:38","call in function: test_execute_code_and_persist_variable@77-94","callee=tempfile.TemporaryDirectory","basic block: 77:50-87:55"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_jupyter_code_executor.py","call function: 132:10-132:38","call in function: test_start_stop@129-136","callee=tempfile.TemporaryDirectory","basic block: 132:10-136:29"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_jupyter_code_executor.py","call function: 144:14-144:42","call in function: test_invalid_timeout@140-146","callee=tempfile.TemporaryDirectory","basic block: 143:10-146:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_docker_jupyter_code_executor.py","call function: 153:10-153:38","call in function: test_execute_code_with_image_output@150-174","callee=tempfile.TemporaryDirectory","basic block: 153:10-171:57"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/test_filesurfer_agent.py","call function: 64:17-64:61","call in function: test_run_filesurfer@62-150","callee=os.path.abspath","basic block: 62:31-142:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/test_filesurfer_agent.py","call function: 27:29-27:57","call in function: __init__@24-27","callee=logging.FileHandler","basic block: 24:18-27:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/test_filesurfer_agent.py","call function: 65:16-65:45","call in function: test_run_filesurfer@62-150","callee=aiofiles.open","basic block: 62:31-142:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/test_filesurfer_agent.py","call function: 120:67-120:92","call in function: test_run_filesurfer@62-150","callee=os.path.dirname","basic block: 62:31-142:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/graphrag/test_graphrag_tools.py","call function: 157:10-157:38","call in function: test_global_search_tool@149-193","callee=tempfile.TemporaryDirectory","basic block: 150:5-189:61"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/graphrag/test_graphrag_tools.py","call function: 159:27-159:70","call in function: test_global_search_tool@149-193","callee=os.path.join","basic block: 150:5-189:61"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/graphrag/test_graphrag_tools.py","call function: 160:24-160:64","call in function: test_global_search_tool@149-193","callee=os.path.join","basic block: 150:5-189:61"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/graphrag/test_graphrag_tools.py","call function: 161:34-161:83","call in function: test_global_search_tool@149-193","callee=os.path.join","basic block: 150:5-189:61"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/graphrag/test_graphrag_tools.py","call function: 162:34-162:74","call in function: test_global_search_tool@149-193","callee=os.path.join","basic block: 150:5-189:61"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/graphrag/test_graphrag_tools.py","call function: 207:10-207:38","call in function: test_local_search_tool@197-257","callee=tempfile.TemporaryDirectory","basic block: 198:5-253:60"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/graphrag/test_graphrag_tools.py","call function: 209:24-209:64","call in function: test_local_search_tool@197-257","callee=os.path.join","basic block: 198:5-253:60"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/graphrag/test_graphrag_tools.py","call function: 210:30-210:75","call in function: test_local_search_tool@197-257","callee=os.path.join","basic block: 198:5-253:60"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/graphrag/test_graphrag_tools.py","call function: 211:27-211:69","call in function: test_local_search_tool@197-257","callee=os.path.join","basic block: 198:5-253:60"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/graphrag/test_graphrag_tools.py","call function: 212:34-212:74","call in function: test_local_search_tool@197-257","callee=os.path.join","basic block: 198:5-253:60"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/graphrag/test_graphrag_tools.py","call function: 213:27-213:70","call in function: test_local_search_tool@197-257","callee=os.path.join","basic block: 198:5-253:60"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_group_chat_nested.py","call function: 51:10-51:38","call in function: test_round_robin_group_chat_nested_teams_run@41-88","callee=tempfile.TemporaryDirectory","basic block: 41:56-85:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_group_chat_nested.py","call function: 102:10-102:38","call in function: test_round_robin_group_chat_nested_teams_run_stream@92-145","callee=tempfile.TemporaryDirectory","basic block: 92:63-135:102"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_group_chat_nested.py","call function: 273:10-273:38","call in function: test_selector_group_chat_nested_teams_run@261-313","callee=tempfile.TemporaryDirectory","basic block: 261:53-310:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_group_chat_nested.py","call function: 329:10-329:38","call in function: test_selector_group_chat_nested_teams_run_stream@317-375","callee=tempfile.TemporaryDirectory","basic block: 317:60-365:102"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/tests/test_lite_studio.py","call function: 21:10-21:29","call in function: sample_team_file@12-23","callee=open","basic block: 12:22-23:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/tests/test_lite_studio.py","call function: 38:10-38:29","call in function: load_team_from_file@36-39","callee=open","basic block: 36:25-39:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/tests/test_lite_studio.py","call function: 55:37-55:69","call in function: test_init_with_file_team@42-56","callee=os.path.abspath","basic block: 54:5-55:69"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/tests/test_lite_studio.py","call function: 65:12-65:48","call in function: test_init_with_team_object@59-70","callee=os.path.exists","basic block: 64:5-65:48"
