"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 458:9-458:14","call in function: print@378-531","callee=printf","basic block: 457:22-459:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 460:13-460:18","call in function: print@378-531","callee=printf","basic block: 459:103-459:100"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 463:5-463:10","call in function: print@378-531","callee=printf","basic block: 463:5-464:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 465:9-465:14","call in function: print@378-531","callee=printf","basic block: 464:80-464:77"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 467:5-467:10","call in function: print@378-531","callee=printf","basic block: 467:5-468:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 470:9-470:14","call in function: print@378-531","callee=printf","basic block: 468:70-468:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 471:9-471:14","call in function: print@378-531","callee=printf","basic block: 468:70-468:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 472:9-472:14","call in function: print@378-531","callee=printf","basic block: 468:70-468:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 473:9-473:14","call in function: print@378-531","callee=printf","basic block: 468:70-468:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 474:9-474:14","call in function: print@378-531","callee=printf","basic block: 468:70-468:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 475:9-475:14","call in function: print@378-531","callee=printf","basic block: 468:70-468:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 478:5-478:10","call in function: print@378-531","callee=printf","basic block: 478:5-482:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 479:5-479:10","call in function: print@378-531","callee=printf","basic block: 478:5-482:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 480:5-480:10","call in function: print@378-531","callee=printf","basic block: 478:5-482:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 481:5-481:10","call in function: print@378-531","callee=printf","basic block: 478:5-482:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 484:13-484:18","call in function: print@378-531","callee=printf","basic block: 483:70-483:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 487:13-487:18","call in function: print@378-531","callee=printf","basic block: 483:70-483:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 491:5-491:10","call in function: print@378-531","callee=printf","basic block: 491:5-494:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 496:13-496:18","call in function: print@378-531","callee=printf","basic block: 495:70-495:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 499:13-499:18","call in function: print@378-531","callee=printf","basic block: 495:70-495:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 504:9-504:14","call in function: print@378-531","callee=printf","basic block: 503:22-505:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 506:13-506:18","call in function: print@378-531","callee=printf","basic block: 505:103-505:100"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 509:5-509:10","call in function: print@378-531","callee=printf","basic block: 509:5-510:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 511:9-511:14","call in function: print@378-531","callee=printf","basic block: 510:80-510:77"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 513:5-513:10","call in function: print@378-531","callee=printf","basic block: 513:5-514:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 516:9-516:14","call in function: print@378-531","callee=printf","basic block: 514:70-514:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 517:9-517:14","call in function: print@378-531","callee=printf","basic block: 514:70-514:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 518:9-518:14","call in function: print@378-531","callee=printf","basic block: 514:70-514:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 519:9-519:14","call in function: print@378-531","callee=printf","basic block: 514:70-514:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 520:9-520:14","call in function: print@378-531","callee=printf","basic block: 514:70-514:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 521:9-521:14","call in function: print@378-531","callee=printf","basic block: 514:70-514:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 522:9-522:14","call in function: print@378-531","callee=printf","basic block: 514:70-514:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 523:9-523:14","call in function: print@378-531","callee=printf","basic block: 514:70-514:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 524:9-524:14","call in function: print@378-531","callee=printf","basic block: 514:70-514:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 525:9-525:14","call in function: print@378-531","callee=printf","basic block: 514:70-514:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 526:9-526:14","call in function: print@378-531","callee=printf","basic block: 514:70-514:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 527:9-527:14","call in function: print@378-531","callee=printf","basic block: 514:70-514:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 528:9-528:14","call in function: print@378-531","callee=printf","basic block: 514:70-514:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 168:13-168:69","call in function: validateTopology@143-335","callee=snprintf","basic block: 168:13-168:69"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 171:13-171:69","call in function: validateTopology@143-335","callee=snprintf","basic block: 171:13-171:69"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 193:17-194:71","call in function: validateTopology@143-335","callee=snprintf","basic block: 193:17-194:71"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 204:13-204:69","call in function: validateTopology@143-335","callee=snprintf","basic block: 204:13-204:69"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 207:13-207:69","call in function: validateTopology@143-335","callee=snprintf","basic block: 207:13-207:69"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 229:17-230:72","call in function: validateTopology@143-335","callee=snprintf","basic block: 229:17-230:72"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 240:13-240:69","call in function: validateTopology@143-335","callee=snprintf","basic block: 240:13-240:69"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 243:13-243:69","call in function: validateTopology@143-335","callee=snprintf","basic block: 243:13-243:69"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 264:17-265:71","call in function: validateTopology@143-335","callee=snprintf","basic block: 264:17-265:71"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 287:13-288:75","call in function: validateTopology@143-335","callee=snprintf","basic block: 287:13-288:75"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 294:17-295:83","call in function: validateTopology@143-335","callee=snprintf","basic block: 294:17-295:83"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 303:17-304:83","call in function: validateTopology@143-335","callee=snprintf","basic block: 303:17-304:83"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 320:13-321:96","call in function: validateTopology@143-335","callee=snprintf","basic block: 320:13-321:96"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 328:13-329:96","call in function: validateTopology@143-335","callee=snprintf","basic block: 328:13-329:96"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 350:9-350:14","call in function: printIndexArray@344-351","callee=printf","basic block: 350:9-344:5"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 350:9-350:14","call in function: printIndexArray@344-351","callee=printf","basic block: 350:9-344:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 346:9-346:14","call in function: printIndexArray@344-351","callee=printf","basic block: 344:56-347:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 348:13-348:18","call in function: printIndexArray@344-351","callee=printf","basic block: 347:48-347:45"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/baseline.cpp","call function: 226:13-226:18","call in function: main@214-264","callee=printf","basic block: 225:23-227:16"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/baseline.cpp","call function: 237:13-237:18","call in function: main@214-264","callee=printf","basic block: 236:53-238:16"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/baseline.cpp","call function: 184:17-184:22","call in function: parseArgs@174-211","callee=printf","basic block: 183:71-185:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/baseline.cpp","call function: 201:17-201:22","call in function: parseArgs@174-211","callee=printf","basic block: 200:18-202:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/baseline.cpp","call function: 160:5-160:10","call in function: usage@159-165","callee=printf","basic block: 159:41-162:16"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/baseline.cpp","call function: 161:5-161:10","call in function: usage@159-165","callee=printf","basic block: 159:41-162:16"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/baseline.cpp","call function: 163:9-163:14","call in function: usage@159-165","callee=printf","basic block: 163:9-162:45"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/baseline.cpp","call function: 164:5-164:10","call in function: usage@159-165","callee=printf","basic block: 164:5-159:17"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/baseline.cpp","call function: 104:9-104:14","call in function: generate@85-156","callee=printf","basic block: 99:35-107:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/baseline.cpp","call function: 108:13-108:18","call in function: generate@85-156","callee=printf","basic block: 107:23-109:16"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/baseline.cpp","call function: 127:9-127:15","call in function: generate@85-156","callee=fprintf","basic block: 118:9-129:28"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/baseline.cpp","call function: 131:13-131:19","call in function: generate@85-156","callee=fprintf","basic block: 129:48-129:45"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/baseline.cpp","call function: 134:9-134:15","call in function: generate@85-156","callee=fprintf","basic block: 134:9-136:28"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/baseline.cpp","call function: 139:13-139:19","call in function: generate@85-156","callee=fprintf","basic block: 136:48-140:24"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/baseline.cpp","call function: 144:17-144:23","call in function: generate@85-156","callee=fprintf","basic block: 140:51-146:43"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/baseline.cpp","call function: 147:21-147:27","call in function: generate@85-156","callee=fprintf","basic block: 147:21-147:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/baseline.cpp","call function: 149:13-149:19","call in function: generate@85-156","callee=fprintf","basic block: 149:13-136:45"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/baseline.cpp","call function: 151:8-151:14","call in function: generate@85-156","callee=fprintf","basic block: 151:8-99:31"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/meshLoader.h","call function: 142:13-142:19","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 141:25-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/meshLoader.h","call function: 147:9-147:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 146:12-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/meshLoader.h","call function: 157:9-157:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 156:23-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/objWriter.h","call function: 173:5-173:11","call in function: WriteGroupName@171-174","callee=fprintf","basic block: 173:54-171:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/objWriter.h","call function: 148:9-148:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 147:58-149:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/objWriter.h","call function: 155:21-155:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 154:63-155:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/objWriter.h","call function: 157:21-157:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 156:50-157:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/objWriter.h","call function: 159:21-159:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 158:46-159:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/objWriter.h","call function: 161:21-161:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 160:24-161:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/objWriter.h","call function: 165:9-165:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 165:9-147:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/objWriter.h","call function: 135:9-135:15","call in function: WriteVertexUVs@130-138","callee=fprintf","basic block: 134:41-134:38"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/objWriter.h","call function: 124:9-124:15","call in function: WriteVertexNormals@113-127","callee=fprintf","basic block: 121:67-121:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/objWriter.h","call function: 84:13-84:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 83:23-84:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/objWriter.h","call function: 86:13-86:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 85:16-86:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/objWriter.h","call function: 63:13-63:19","call in function: ObjWriter@57-68","callee=fprintf","basic block: 62:25-63:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/bfr_tutorial_1_2.cpp","call function: 63:21-63:27","call in function: Args@51-83","callee=fprintf","basic block: 62:24-63:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/bfr_tutorial_1_2.cpp","call function: 79:17-79:23","call in function: Args@51-83","callee=fprintf","basic block: 78:20-79:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_regression/far_regression.cpp","call function: 332:9-332:14","call in function: main@325-356","callee=printf","basic block: 332:9-332:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_regression/far_regression.cpp","call function: 334:9-334:14","call in function: main@325-356","callee=printf","basic block: 334:9-334:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_regression/far_regression.cpp","call function: 349:9-349:14","call in function: main@325-356","callee=printf","basic block: 349:9-349:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_regression/far_regression.cpp","call function: 352:11-352:16","call in function: main@325-356","callee=printf","basic block: 352:11-352:16"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_regression/far_regression.cpp","call function: 354:11-354:16","call in function: main@325-356","callee=printf","basic block: 354:11-354:16"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_regression/far_regression.cpp","call function: 305:5-305:10","call in function: checkMesh@300-322","callee=printf","basic block: 300:71-315:36"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_regression/far_regression.cpp","call function: 318:9-318:14","call in function: checkMesh@300-322","callee=printf","basic block: 317:12-318:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_regression/far_regression.cpp","call function: 162:17-162:22","call in function: compareVertexData@126-191","callee=printf","basic block: 162:17-162:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_regression/far_regression.cpp","call function: 181:9-181:14","call in function: compareVertexData@126-191","callee=printf","basic block: 180:24-187:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_regression/far_regression.cpp","call function: 184:9-184:14","call in function: compareVertexData@126-191","callee=printf","basic block: 180:24-187:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_regression/far_regression.cpp","call function: 188:13-188:18","call in function: compareVertexData@126-191","callee=printf","basic block: 188:13-188:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/meshLoader.h","call function: 142:13-142:19","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 141:25-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/meshLoader.h","call function: 147:9-147:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 146:12-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/meshLoader.h","call function: 157:9-157:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 156:23-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 173:5-173:11","call in function: WriteGroupName@171-174","callee=fprintf","basic block: 173:54-171:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 148:9-148:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 147:58-149:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 155:21-155:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 154:63-155:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 157:21-157:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 156:50-157:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 159:21-159:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 158:46-159:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 161:21-161:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 160:24-161:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 165:9-165:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 165:9-147:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 135:9-135:15","call in function: WriteVertexUVs@130-138","callee=fprintf","basic block: 134:41-134:38"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 124:9-124:15","call in function: WriteVertexNormals@113-127","callee=fprintf","basic block: 121:67-121:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 84:13-84:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 83:23-84:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 86:13-86:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 85:16-86:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 63:13-63:19","call in function: ObjWriter@57-68","callee=fprintf","basic block: 62:25-63:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/bfr_tutorial_1_3.cpp","call function: 63:21-63:27","call in function: Args@50-85","callee=fprintf","basic block: 62:24-63:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/bfr_tutorial_1_3.cpp","call function: 81:17-81:23","call in function: Args@50-85","callee=fprintf","basic block: 80:20-81:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 303:17-303:23","call in function: main@266-385","callee=fprintf","basic block: 302:20-385:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 326:13-326:19","call in function: main@266-385","callee=fprintf","basic block: 325:16-326:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 342:17-342:23","call in function: main@266-385","callee=fprintf","basic block: 341:20-342:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 258:9-258:15","call in function: parseIntArg@254-264","callee=fprintf","basic block: 257:26-261:28"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 241:5-241:10","call in function: PrintResultCSV@238-249","callee=printf","basic block: 238:73-243:26"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 242:5-242:10","call in function: PrintResultCSV@238-249","callee=printf","basic block: 238:73-243:26"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 243:30-243:35","call in function: PrintResultCSV@238-249","callee=printf","basic block: 243:30-243:35"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 244:30-244:35","call in function: PrintResultCSV@238-249","callee=printf","basic block: 244:30-244:35"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 245:30-245:35","call in function: PrintResultCSV@238-249","callee=printf","basic block: 245:30-245:35"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 246:30-246:35","call in function: PrintResultCSV@238-249","callee=printf","basic block: 246:30-246:35"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 247:30-247:35","call in function: PrintResultCSV@238-249","callee=printf","basic block: 247:30-247:35"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 248:5-248:10","call in function: PrintResultCSV@238-249","callee=printf","basic block: 248:5-238:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 228:5-228:10","call in function: PrintHeaderCSV@225-236","callee=printf","basic block: 225:46-230:26"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 229:5-229:10","call in function: PrintHeaderCSV@225-236","callee=printf","basic block: 225:46-230:26"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 230:30-230:35","call in function: PrintHeaderCSV@225-236","callee=printf","basic block: 230:30-230:35"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 231:30-231:35","call in function: PrintHeaderCSV@225-236","callee=printf","basic block: 231:30-231:35"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 232:30-232:35","call in function: PrintHeaderCSV@225-236","callee=printf","basic block: 232:30-232:35"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 233:30-233:35","call in function: PrintHeaderCSV@225-236","callee=printf","basic block: 233:30-233:35"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 234:30-234:35","call in function: PrintHeaderCSV@225-236","callee=printf","basic block: 234:30-234:35"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 235:5-235:10","call in function: PrintHeaderCSV@225-236","callee=printf","basic block: 235:5-225:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 192:9-192:14","call in function: PrintResult@187-222","callee=printf","basic block: 191:54-193:15"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 196:5-196:10","call in function: PrintResult@187-222","callee=printf","basic block: 196:5-198:26"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 199:9-199:14","call in function: PrintResult@187-222","callee=printf","basic block: 198:29-199:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 204:9-204:14","call in function: PrintResult@187-222","callee=printf","basic block: 203:28-204:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 209:9-209:14","call in function: PrintResult@187-222","callee=printf","basic block: 208:30-209:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 214:9-214:14","call in function: PrintResult@187-222","callee=printf","basic block: 213:29-214:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 219:9-219:14","call in function: PrintResult@187-222","callee=printf","basic block: 218:28-219:14"
