"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_thr.cpp","call function: 27:9-27:14","call in function: main@10-134","callee=printf","basic block: 26:33-29:16"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_thr.cpp","call function: 62:13-62:18","call in function: main@10-134","callee=printf","basic block: 61:22-63:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_thr.cpp","call function: 69:9-69:14","call in function: main@10-134","callee=printf","basic block: 68:18-70:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_thr.cpp","call function: 75:9-75:14","call in function: main@10-134","callee=printf","basic block: 74:18-76:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_thr.cpp","call function: 81:9-81:14","call in function: main@10-134","callee=printf","basic block: 80:17-82:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_thr.cpp","call function: 85:9-85:14","call in function: main@10-134","callee=printf","basic block: 84:46-86:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_thr.cpp","call function: 94:13-94:18","call in function: main@10-134","callee=printf","basic block: 93:21-95:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_thr.cpp","call function: 98:13-98:18","call in function: main@10-134","callee=printf","basic block: 97:50-99:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_thr.cpp","call function: 109:9-109:14","call in function: main@10-134","callee=printf","basic block: 108:18-110:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_thr.cpp","call function: 116:5-116:10","call in function: main@10-134","callee=printf","basic block: 113:5-122:15"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_thr.cpp","call function: 117:5-117:10","call in function: main@10-134","callee=printf","basic block: 113:5-122:15"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_thr.cpp","call function: 118:5-118:10","call in function: main@10-134","callee=printf","basic block: 113:5-122:15"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_thr.cpp","call function: 119:5-119:10","call in function: main@10-134","callee=printf","basic block: 113:5-122:15"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_thr.cpp","call function: 123:9-123:14","call in function: main@10-134","callee=printf","basic block: 122:18-124:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_thr.cpp","call function: 129:9-129:14","call in function: main@10-134","callee=printf","basic block: 128:18-130:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/proxy_thr.cpp","call function: 84:9-84:14","call in function: test_assert_success_message_errno_helper@76-90","callee=printf","basic block: 86:34-87:12"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/proxy_thr.cpp","call function: 301:9-301:14","call in function: main@298-385","callee=printf","basic block: 300:20-302:16"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/proxy_thr.cpp","call function: 307:5-307:10","call in function: main@298-385","callee=printf","basic block: 305:5-314:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/proxy_thr.cpp","call function: 308:5-308:10","call in function: main@298-385","callee=printf","basic block: 305:5-314:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/proxy_thr.cpp","call function: 370:5-370:10","call in function: main@298-385","callee=printf","basic block: 366:5-382:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/proxy_thr.cpp","call function: 371:5-371:10","call in function: main@298-385","callee=printf","basic block: 366:5-382:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/proxy_thr.cpp","call function: 132:9-132:14","call in function: publisher_thread_main@103-164","callee=printf","basic block: 131:18-133:12"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/proxy_thr.cpp","call function: 136:9-136:14","call in function: publisher_thread_main@103-164","callee=printf","basic block: 135:25-138:12"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_lat.cpp","call function: 97:9-97:14","call in function: main@8-102","callee=printf","basic block: 96:18-98:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_lat.cpp","call function: 61:13-61:18","call in function: main@8-102","callee=printf","basic block: 60:21-62:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_lat.cpp","call function: 23:9-23:14","call in function: main@8-102","callee=printf","basic block: 22:20-25:16"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_lat.cpp","call function: 33:9-33:14","call in function: main@8-102","callee=printf","basic block: 32:15-34:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_lat.cpp","call function: 39:9-39:14","call in function: main@8-102","callee=printf","basic block: 38:13-40:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_lat.cpp","call function: 45:9-45:14","call in function: main@8-102","callee=printf","basic block: 44:18-46:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_lat.cpp","call function: 51:9-51:14","call in function: main@8-102","callee=printf","basic block: 50:18-52:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_lat.cpp","call function: 66:13-66:18","call in function: main@8-102","callee=printf","basic block: 65:21-67:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_lat.cpp","call function: 70:13-70:18","call in function: main@8-102","callee=printf","basic block: 69:50-71:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_lat.cpp","call function: 79:9-79:14","call in function: main@8-102","callee=printf","basic block: 78:18-80:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_lat.cpp","call function: 85:5-85:10","call in function: main@8-102","callee=printf","basic block: 83:5-90:15"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_lat.cpp","call function: 86:5-86:10","call in function: main@8-102","callee=printf","basic block: 83:5-90:15"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_lat.cpp","call function: 87:5-87:10","call in function: main@8-102","callee=printf","basic block: 83:5-90:15"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_lat.cpp","call function: 91:9-91:14","call in function: main@8-102","callee=printf","basic block: 90:18-92:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_thr.cpp","call function: 106:9-106:14","call in function: main@13-111","callee=printf","basic block: 105:18-107:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_thr.cpp","call function: 62:13-62:18","call in function: main@13-111","callee=printf","basic block: 61:22-63:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_thr.cpp","call function: 39:9-39:14","call in function: main@13-111","callee=printf","basic block: 38:15-40:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_thr.cpp","call function: 45:9-45:14","call in function: main@13-111","callee=printf","basic block: 44:13-46:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_thr.cpp","call function: 26:9-26:14","call in function: main@13-111","callee=printf","basic block: 25:33-28:16"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_thr.cpp","call function: 55:13-55:18","call in function: main@13-111","callee=printf","basic block: 54:22-56:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_thr.cpp","call function: 69:13-69:18","call in function: main@13-111","callee=printf","basic block: 68:22-70:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_thr.cpp","call function: 76:9-76:14","call in function: main@13-111","callee=printf","basic block: 75:18-77:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_thr.cpp","call function: 83:13-83:18","call in function: main@13-111","callee=printf","basic block: 82:22-84:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_thr.cpp","call function: 88:13-88:18","call in function: main@13-111","callee=printf","basic block: 87:21-89:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_thr.cpp","call function: 93:13-93:18","call in function: main@13-111","callee=printf","basic block: 92:22-94:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/remote_thr.cpp","call function: 100:9-100:14","call in function: main@13-111","callee=printf","basic block: 99:18-101:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_monitoring.cpp","call function: 376:9-376:14","call in function: print_events@365-380","callee=printf","basic block: 374:44-378:56"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_monitoring.cpp","call function: 303:16-303:23","call in function: expect_monitor_event_v2@289-324","callee=snprintf","basic block: 302:35-307:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_monitoring.cpp","call function: 311:16-311:23","call in function: expect_monitor_event_v2@289-324","callee=snprintf","basic block: 310:66-313:64"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_monitoring.cpp","call function: 317:9-317:16","call in function: expect_monitor_event_v2@289-324","callee=snprintf","basic block: 316:68-317:16"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_monitoring.cpp","call function: 147:13-147:19","call in function: expect_monitor_event_multiple@127-180","callee=fprintf","basic block: 146:13-151:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_monitoring.cpp","call function: 160:13-160:19","call in function: expect_monitor_event_multiple@127-180","callee=fprintf","basic block: 159:42-165:18"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_monitoring.cpp","call function: 124:5-124:9","call in function: print_unexpected_event_stderr@116-125","callee=fputs","basic block: 120:1-116:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_monitoring.cpp","call function: 78:13-78:19","call in function: get_monitor_event_with_timeout@60-89","callee=fprintf","basic block: 76:18-78:19"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_monitoring.cpp","call function: 266:13-266:19","call in function: get_monitor_event_with_timeout_v2@247-278","callee=fprintf","basic block: 264:23-266:19"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_monitoring.cpp","call function: 109:5-109:12","call in function: print_unexpected_event@102-114","callee=snprintf","basic block: 108:1-102:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_unity.cpp","call function: 69:9-69:16","call in function: test_assert_failure_message_raw_errno_helper@62-92","callee=snprintf","basic block: 73:36-74:39"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_unity.cpp","call function: 82:13-82:20","call in function: test_assert_failure_message_raw_errno_helper@62-92","callee=snprintf","basic block: 86:58-88:43"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_unity.cpp","call function: 44:9-44:16","call in function: test_assert_success_message_raw_errno_helper@31-51","callee=snprintf","basic block: 47:28-48:39"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_unity.cpp","call function: 22:9-22:16","call in function: test_assert_success_message_errno_helper@13-29","callee=snprintf","basic block: 25:36-26:39"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_unity.cpp","call function: 146:13-146:19","call in function: internal_manage_test_sockets@134-177","callee=fprintf","basic block: 146:13-150:33"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil.cpp","call function: 494:9-494:16","call in function: bind_socket_resolve_port@410-506","callee=snprintf","basic block: 494:9-494:16"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_security.cpp","call function: 172:13-172:18","call in function: zap_handler_generic@98-236","callee=printf","basic block: 170:16-173:35"
