"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 84:28-84:53","call in function: curr_dir@83-84","callee=os.path.realpath","basic block: 84:12-84:54"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 88:12-88:55","call in function: csv_file@87-88","callee=os.path.join","basic block: 88:12-88:55"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 92:12-92:56","call in function: xlsx_file@91-92","callee=os.path.join","basic block: 92:12-92:56"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 96:12-96:56","call in function: json_file@95-96","callee=os.path.join","basic block: 96:12-96:56"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 100:12-100:59","call in function: parquet_file@99-100","callee=os.path.join","basic block: 100:12-100:59"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 104:12-104:55","call in function: pdf_file@103-104","callee=os.path.join","basic block: 104:12-104:55"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 108:12-108:55","call in function: txt_file@107-108","callee=os.path.join","basic block: 108:12-108:55"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 117:18-117:37","call in function: test_is_it_csv@114-118","callee=open","basic block: 116:13-118:71"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 138:18-138:37","call in function: test_is_it_json@131-139","callee=open","basic block: 133:13-139:72"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 150:18-150:38","call in function: test_is_it_parquet@141-151","callee=open","basic block: 142:13-151:74"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 185:19-185:65","call in function: test_query_insert@181-213","callee=os.path.join","basic block: 181:27-186:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 185:32-185:52","call in function: test_query_insert@181-213","callee=tempfile.gettempdir","basic block: 181:27-186:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 186:12-186:34","call in function: test_query_insert@181-213","callee=os.path.exists","basic block: 181:27-186:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 187:13-187:30","call in function: test_query_insert@181-213","callee=os.remove","basic block: 187:13-187:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 188:9-188:43","call in function: test_query_insert@181-213","callee=shutil.copy","basic block: 188:9-213:48"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 272:14-272:34","call in function: test_handle_source@265-301","callee=open","basic block: 266:20-281:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 272:14-272:34","call in function: get_reader@266-281","callee=open","basic block: 266:20-281:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_executor.py","call function: 501:25-501:56","call in function: test_ts_predictor_file@489-567","callee=tempfile.mkstemp","basic block: 489:32-552:35"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_json_storage.py","call function: 18:25-18:85","call in function: setUpClass@17-28","callee=tempfile.TemporaryDirectory","basic block: 17:20-28:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_json_storage.py","call function: 22:15-22:83","call in function: setUpClass@17-28","callee=os.path.join","basic block: 17:20-28:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 144:14-144:42","call in function: test_files@135-161","callee=open","basic block: 142:9-148:46"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 157:14-157:42","call in function: test_files@135-161","callee=open","basic block: 154:9-161:46"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/broken/test_knowledge_base.py","call function: 43:25-43:42","call in function: setup_method@37-98","callee=tempfile.mkdtemp","basic block: 37:22-98:26"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/knowledge_bases/test_knowledge_bases.py","call function: 122:14-122:37","call in function: init_db@97-131","callee=open","basic block: 121:9-122:37"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/knowledge_bases/test_knowledge_bases.py","call function: 39:10-39:71","call in function: app@35-89","callee=tempfile.TemporaryDirectory","basic block: 39:10-57:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/knowledge_bases/test_knowledge_bases.py","call function: 40:34-40:77","call in function: app@35-89","callee=os.path.join","basic block: 39:10-57:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/knowledge_bases/test_knowledge_bases.py","call function: 120:20-120:62","call in function: init_db@97-131","callee=os.path.dirname","basic block: 120:20-120:62"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/knowledge_bases/test_knowledge_bases.py","call function: 120:36-120:61","call in function: init_db@97-131","callee=os.path.realpath","basic block: 120:36-120:61"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/knowledge_bases/test_knowledge_bases.py","call function: 121:25-121:66","call in function: init_db@97-131","callee=os.path.join","basic block: 121:38-121:66"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_mariadb_handler.py","call function: 32:21-32:50","call in function: get_certs@28-34","callee=os.path.join","basic block: 31:9-33:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_mariadb_handler.py","call function: 29:17-29:81","call in function: get_certs@28-34","callee=os.path.join","basic block: 29:17-31:113"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_mariadb_handler.py","call function: 29:30-29:71","call in function: get_certs@28-34","callee=os.path.dirname","basic block: 29:17-31:113"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_mariadb_handler.py","call function: 29:46-29:70","call in function: get_certs@28-34","callee=os.path.abspath","basic block: 29:17-31:113"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_mariadb_handler.py","call function: 38:15-38:56","call in function: get_certificates@37-48","callee=os.path.dirname","basic block: 37:22-42:25"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_mariadb_handler.py","call function: 38:31-38:55","call in function: get_certificates@37-48","callee=os.path.abspath","basic block: 37:22-42:25"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_mariadb_handler.py","call function: 39:20-39:55","call in function: get_certificates@37-48","callee=os.path.join","basic block: 37:22-42:25"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_mariadb_handler.py","call function: 40:10-40:33","call in function: get_certificates@37-48","callee=open","basic block: 37:22-42:25"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_mariadb_handler.py","call function: 45:10-45:35","call in function: get_certificates@37-48","callee=tarfile.open","basic block: 45:10-48:51"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_mariadb_handler.py","call function: 95:19-95:60","call in function: handler@66-100","callee=os.path.dirname","basic block: 87:9-97:14"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_mariadb_handler.py","call function: 95:35-95:59","call in function: handler@66-100","callee=os.path.abspath","basic block: 87:9-97:14"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_mariadb_handler.py","call function: 97:13-97:59","call in function: handler@66-100","callee=os.remove","basic block: 97:13-97:59"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_mariadb_handler.py","call function: 97:23-97:58","call in function: handler@66-100","callee=os.path.join","basic block: 97:23-97:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_mariadb_handler.py","call function: 98:13-98:59","call in function: handler@66-100","callee=shutil.rmtree","basic block: 98:13-98:59"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_mariadb_handler.py","call function: 98:27-98:58","call in function: handler@66-100","callee=os.path.join","basic block: 98:27-98:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/metrics/test_metrics.py","call function: 67:20-67:47","call in function: test_http_metrics@45-68","callee=os.path.isdir","basic block: 67:20-67:47"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/metrics/test_metrics.py","call function: 68:24-68:72","call in function: test_http_metrics@45-68","callee=os.listdir","basic block: 67:13-68:77"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/mongodb_handler/tests/test_mongodb_handler.py","call function: 30:10-30:83","call in function: seed_db@23-32","callee=open","basic block: 24:5-32:16"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/mssql_handler/tests/test_mssql_handler.py","call function: 39:10-39:80","call in function: seed_db@30-43","callee=open","basic block: 31:5-40:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/mysql_handler/tests/test_mysql_handler.py","call function: 34:10-34:80","call in function: seed_db@25-37","callee=open","basic block: 26:5-37:17"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_mysql_api.py","call function: 87:14-87:77","call in function: upload_ds@84-96","callee=tempfile.NamedTemporaryFile","basic block: 84:19-96:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_mysql_api.py","call function: 92:14-92:32","call in function: upload_ds@84-96","callee=open","basic block: 84:19-96:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_pgvector_handler.py","call function: 50:14-50:37","call in function: init_db@25-57","callee=open","basic block: 49:9-50:37"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_pgvector_handler.py","call function: 48:20-48:62","call in function: init_db@25-57","callee=os.path.dirname","basic block: 48:20-48:62"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_pgvector_handler.py","call function: 48:36-48:61","call in function: init_db@25-57","callee=os.path.realpath","basic block: 48:36-48:61"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_pgvector_handler.py","call function: 49:25-49:78","call in function: init_db@25-57","callee=os.path.join","basic block: 49:38-49:78"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/postgres_handler/tests/test_postgres_handler.py","call function: 52:14-52:58","call in function: seed_db@29-59","callee=open","basic block: 52:55-52:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/postgres_handler/tests/test_postgres_handler.py","call function: 52:19-52:52","call in function: seed_db@29-59","callee=os.path.join","basic block: 52:42-52:52"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_rag_pipelines.py","call function: 38:10-38:33","call in function: config@37-44","callee=open","basic block: 37:12-44:37"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/redshift_handler/tests/test_redshift_handler.py","call function: 63:10-63:83","call in function: seed_db@35-67","callee=open","basic block: 55:5-64:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/rag/test_rag_search_kwargs.py","call function: 71:16-71:33","call in function: vector_store_path@70-73","callee=tempfile.mkdtemp","basic block: 71:16-73:27"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/rag/test_rag_search_kwargs.py","call function: 73:5-73:27","call in function: vector_store_path@70-73","callee=shutil.rmtree","basic block: 71:16-73:27"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/executor/test_udf.py","call function: 22:25-22:57","call in function: _create_engine@19-40","callee=os.path.join","basic block: 19:24-40:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/executor/test_udf.py","call function: 20:14-20:51","call in function: _create_engine@19-40","callee=tempfile.TemporaryDirectory","basic block: 19:24-40:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/executor/test_udf.py","call function: 21:25-21:57","call in function: _create_engine@19-40","callee=os.path.join","basic block: 19:24-40:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/executor/test_udf.py","call function: 24:13-24:32","call in function: _create_engine@19-40","callee=open","basic block: 19:24-40:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/executor/test_udf.py","call function: 25:13-25:32","call in function: _create_engine@19-40","callee=open","basic block: 19:24-40:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_vertex.py","call function: 118:10-118:34","call in function: test_predict_from_json@107-122","callee=open","basic block: 107:28-122:44"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_weaviate_handler.py","call function: 32:25-32:42","call in function: setup_method@29-41","callee=tempfile.mkdtemp","basic block: 29:22-41:9"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/functions/to_markdown.py","call function: 50:18-50:45","call in function: _get_file_content@38-51","callee=open","basic block: 50:18-51:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/functions/to_markdown.py","call function: 69:23-69:55","call in function: _get_file_extension@53-75","callee=os.path.splitext","basic block: 69:23-69:55"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/functions/to_markdown.py","call function: 75:20-75:53","call in function: _get_file_extension@53-75","callee=os.path.splitext","basic block: 75:20-75:56"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/twelve_labs_handler/twelve_labs_api_client.py","call function: 261:29-261:50","call in function: _create_video_indexing_task@229-288","callee=open","basic block: 259:20-263:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/util.py","call function: 28:30-28:50","call in function: get_active_tasks@17-36","callee=tempfile.gettempdir","basic block: 27:9-29:37"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/util.py","call function: 54:30-54:50","call in function: get@52-66","callee=tempfile.gettempdir","basic block: 52:13-55:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/wizards.py","call function: 48:10-48:30","call in function: make_ssl_cert@4-49","callee=open","basic block: 4:19-49:35"
