"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1042:13-1042:57","call in function: save@682-2557","callee=fprintf","basic block: 1042:13-1042:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1043:13-1043:57","call in function: save@682-2557","callee=fprintf","basic block: 1043:13-1043:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1047:13-1047:57","call in function: save@682-2557","callee=fprintf","basic block: 1047:13-1047:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1094:13-1094:52","call in function: save@682-2557","callee=fprintf","basic block: 1094:13-1094:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1095:13-1095:50","call in function: save@682-2557","callee=fprintf","basic block: 1095:13-1095:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1096:13-1096:52","call in function: save@682-2557","callee=fprintf","basic block: 1096:13-1096:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1097:13-1097:50","call in function: save@682-2557","callee=fprintf","basic block: 1097:13-1097:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1098:13-1098:50","call in function: save@682-2557","callee=fprintf","basic block: 1098:13-1098:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1100:52-1100:58","call in function: save@682-2557","callee=fprintf","basic block: 1100:52-1100:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1102:13-1102:52","call in function: save@682-2557","callee=fprintf","basic block: 1102:13-1102:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1103:13-1103:51","call in function: save@682-2557","callee=fprintf","basic block: 1103:13-1103:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1104:13-1104:58","call in function: save@682-2557","callee=fprintf","basic block: 1104:13-1104:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1105:13-1105:47","call in function: save@682-2557","callee=fprintf","basic block: 1105:13-1105:47"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1106:13-1106:57","call in function: save@682-2557","callee=fprintf","basic block: 1106:13-1106:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1110:13-1110:57","call in function: save@682-2557","callee=fprintf","basic block: 1110:13-1110:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1135:13-1135:52","call in function: save@682-2557","callee=fprintf","basic block: 1135:13-1135:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1136:13-1136:50","call in function: save@682-2557","callee=fprintf","basic block: 1136:13-1136:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1138:51-1138:57","call in function: save@682-2557","callee=fprintf","basic block: 1138:51-1138:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1139:51-1139:57","call in function: save@682-2557","callee=fprintf","basic block: 1139:51-1139:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1141:13-1141:52","call in function: save@682-2557","callee=fprintf","basic block: 1141:13-1141:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1143:55-1143:61","call in function: save@682-2557","callee=fprintf","basic block: 1143:55-1143:61"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1144:55-1144:61","call in function: save@682-2557","callee=fprintf","basic block: 1144:55-1144:61"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1146:13-1146:50","call in function: save@682-2557","callee=fprintf","basic block: 1146:13-1146:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1148:51-1148:57","call in function: save@682-2557","callee=fprintf","basic block: 1148:51-1148:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1149:51-1149:57","call in function: save@682-2557","callee=fprintf","basic block: 1149:51-1149:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1151:13-1151:50","call in function: save@682-2557","callee=fprintf","basic block: 1151:13-1151:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1153:50-1153:56","call in function: save@682-2557","callee=fprintf","basic block: 1153:50-1153:56"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1154:52-1154:58","call in function: save@682-2557","callee=fprintf","basic block: 1154:52-1154:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1157:52-1157:58","call in function: save@682-2557","callee=fprintf","basic block: 1157:52-1157:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1160:52-1160:58","call in function: save@682-2557","callee=fprintf","basic block: 1160:52-1160:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1163:54-1163:60","call in function: save@682-2557","callee=fprintf","basic block: 1163:54-1163:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1165:13-1165:52","call in function: save@682-2557","callee=fprintf","basic block: 1165:13-1165:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1166:13-1166:51","call in function: save@682-2557","callee=fprintf","basic block: 1166:13-1166:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1167:13-1167:58","call in function: save@682-2557","callee=fprintf","basic block: 1167:13-1167:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1168:13-1168:47","call in function: save@682-2557","callee=fprintf","basic block: 1168:13-1168:47"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1169:13-1169:57","call in function: save@682-2557","callee=fprintf","basic block: 1169:13-1169:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1193:13-1193:49","call in function: save@682-2557","callee=fprintf","basic block: 1193:13-1193:49"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1194:13-1194:49","call in function: save@682-2557","callee=fprintf","basic block: 1194:13-1194:49"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1195:13-1195:50","call in function: save@682-2557","callee=fprintf","basic block: 1195:13-1195:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1196:13-1196:49","call in function: save@682-2557","callee=fprintf","basic block: 1196:13-1196:49"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1209:13-1209:49","call in function: save@682-2557","callee=fprintf","basic block: 1209:13-1209:49"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1210:13-1210:49","call in function: save@682-2557","callee=fprintf","basic block: 1210:13-1210:49"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1211:13-1211:50","call in function: save@682-2557","callee=fprintf","basic block: 1211:13-1211:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1212:13-1212:49","call in function: save@682-2557","callee=fprintf","basic block: 1212:13-1212:49"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1213:13-1213:46","call in function: save@682-2557","callee=fprintf","basic block: 1213:13-1213:46"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1214:13-1214:46","call in function: save@682-2557","callee=fprintf","basic block: 1214:13-1214:46"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1215:13-1215:47","call in function: save@682-2557","callee=fprintf","basic block: 1215:13-1215:47"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1216:13-1216:46","call in function: save@682-2557","callee=fprintf","basic block: 1216:13-1216:46"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1217:13-1217:50","call in function: save@682-2557","callee=fprintf","basic block: 1217:13-1217:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1218:13-1218:50","call in function: save@682-2557","callee=fprintf","basic block: 1218:13-1218:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1219:13-1219:51","call in function: save@682-2557","callee=fprintf","basic block: 1219:13-1219:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1220:13-1220:50","call in function: save@682-2557","callee=fprintf","basic block: 1220:13-1220:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1231:65-1231:71","call in function: save@682-2557","callee=fprintf","basic block: 1231:65-1231:71"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1234:61-1234:67","call in function: save@682-2557","callee=fprintf","basic block: 1234:61-1234:67"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1237:61-1237:67","call in function: save@682-2557","callee=fprintf","basic block: 1237:61-1237:67"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1245:13-1245:46","call in function: save@682-2557","callee=fprintf","basic block: 1245:13-1245:46"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1252:13-1252:52","call in function: save@682-2557","callee=fprintf","basic block: 1252:13-1252:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1253:13-1253:50","call in function: save@682-2557","callee=fprintf","basic block: 1253:13-1253:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1255:51-1255:57","call in function: save@682-2557","callee=fprintf","basic block: 1255:51-1255:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1257:13-1257:52","call in function: save@682-2557","callee=fprintf","basic block: 1257:13-1257:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1259:55-1259:61","call in function: save@682-2557","callee=fprintf","basic block: 1259:55-1259:61"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1261:13-1261:50","call in function: save@682-2557","callee=fprintf","basic block: 1261:13-1261:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1263:51-1263:57","call in function: save@682-2557","callee=fprintf","basic block: 1263:51-1263:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1265:13-1265:50","call in function: save@682-2557","callee=fprintf","basic block: 1265:13-1265:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1267:50-1267:56","call in function: save@682-2557","callee=fprintf","basic block: 1267:50-1267:56"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1270:52-1270:58","call in function: save@682-2557","callee=fprintf","basic block: 1270:52-1270:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1273:52-1273:58","call in function: save@682-2557","callee=fprintf","basic block: 1273:52-1273:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1275:13-1275:59","call in function: save@682-2557","callee=fprintf","basic block: 1275:13-1275:59"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1277:68-1277:74","call in function: save@682-2557","callee=fprintf","basic block: 1277:68-1277:74"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1279:13-1279:51","call in function: save@682-2557","callee=fprintf","basic block: 1279:13-1279:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1281:51-1281:57","call in function: save@682-2557","callee=fprintf","basic block: 1281:51-1281:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1283:13-1283:51","call in function: save@682-2557","callee=fprintf","basic block: 1283:13-1283:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1284:13-1284:58","call in function: save@682-2557","callee=fprintf","basic block: 1284:13-1284:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1285:13-1285:57","call in function: save@682-2557","callee=fprintf","basic block: 1285:13-1285:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1289:13-1289:57","call in function: save@682-2557","callee=fprintf","basic block: 1289:13-1289:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1312:13-1312:52","call in function: save@682-2557","callee=fprintf","basic block: 1312:13-1312:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1313:13-1313:50","call in function: save@682-2557","callee=fprintf","basic block: 1313:13-1313:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1314:13-1314:52","call in function: save@682-2557","callee=fprintf","basic block: 1314:13-1314:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1315:13-1315:50","call in function: save@682-2557","callee=fprintf","basic block: 1315:13-1315:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1316:13-1316:50","call in function: save@682-2557","callee=fprintf","basic block: 1316:13-1316:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1318:52-1318:58","call in function: save@682-2557","callee=fprintf","basic block: 1318:52-1318:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1320:13-1320:59","call in function: save@682-2557","callee=fprintf","basic block: 1320:13-1320:59"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1321:13-1321:51","call in function: save@682-2557","callee=fprintf","basic block: 1321:13-1321:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1322:13-1322:51","call in function: save@682-2557","callee=fprintf","basic block: 1322:13-1322:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1323:13-1323:58","call in function: save@682-2557","callee=fprintf","basic block: 1323:13-1323:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1324:13-1324:57","call in function: save@682-2557","callee=fprintf","basic block: 1324:13-1324:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1328:13-1328:57","call in function: save@682-2557","callee=fprintf","basic block: 1328:13-1328:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1350:13-1350:52","call in function: save@682-2557","callee=fprintf","basic block: 1350:13-1350:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1351:13-1351:50","call in function: save@682-2557","callee=fprintf","basic block: 1351:13-1351:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1353:51-1353:57","call in function: save@682-2557","callee=fprintf","basic block: 1353:51-1353:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1354:51-1354:57","call in function: save@682-2557","callee=fprintf","basic block: 1354:51-1354:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1356:13-1356:52","call in function: save@682-2557","callee=fprintf","basic block: 1356:13-1356:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1358:55-1358:61","call in function: save@682-2557","callee=fprintf","basic block: 1358:55-1358:61"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1359:55-1359:61","call in function: save@682-2557","callee=fprintf","basic block: 1359:55-1359:61"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1361:13-1361:50","call in function: save@682-2557","callee=fprintf","basic block: 1361:13-1361:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1363:51-1363:57","call in function: save@682-2557","callee=fprintf","basic block: 1363:51-1363:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1364:51-1364:57","call in function: save@682-2557","callee=fprintf","basic block: 1364:51-1364:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1366:13-1366:50","call in function: save@682-2557","callee=fprintf","basic block: 1366:13-1366:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1368:50-1368:56","call in function: save@682-2557","callee=fprintf","basic block: 1368:50-1368:56"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1369:52-1369:58","call in function: save@682-2557","callee=fprintf","basic block: 1369:52-1369:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1372:52-1372:58","call in function: save@682-2557","callee=fprintf","basic block: 1372:52-1372:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1375:52-1375:58","call in function: save@682-2557","callee=fprintf","basic block: 1375:52-1375:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1378:54-1378:60","call in function: save@682-2557","callee=fprintf","basic block: 1378:54-1378:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1380:13-1380:59","call in function: save@682-2557","callee=fprintf","basic block: 1380:13-1380:59"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1382:68-1382:74","call in function: save@682-2557","callee=fprintf","basic block: 1382:68-1382:74"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1383:68-1383:74","call in function: save@682-2557","callee=fprintf","basic block: 1383:68-1383:74"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1385:13-1385:51","call in function: save@682-2557","callee=fprintf","basic block: 1385:13-1385:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1387:51-1387:57","call in function: save@682-2557","callee=fprintf","basic block: 1387:51-1387:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1388:51-1388:57","call in function: save@682-2557","callee=fprintf","basic block: 1388:51-1388:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1390:13-1390:51","call in function: save@682-2557","callee=fprintf","basic block: 1390:13-1390:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1391:13-1391:58","call in function: save@682-2557","callee=fprintf","basic block: 1391:13-1391:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1392:13-1392:57","call in function: save@682-2557","callee=fprintf","basic block: 1392:13-1392:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1416:13-1416:52","call in function: save@682-2557","callee=fprintf","basic block: 1416:13-1416:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1417:13-1417:50","call in function: save@682-2557","callee=fprintf","basic block: 1417:13-1417:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1419:51-1419:57","call in function: save@682-2557","callee=fprintf","basic block: 1419:51-1419:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1421:13-1421:52","call in function: save@682-2557","callee=fprintf","basic block: 1421:13-1421:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1423:55-1423:61","call in function: save@682-2557","callee=fprintf","basic block: 1423:55-1423:61"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1425:13-1425:50","call in function: save@682-2557","callee=fprintf","basic block: 1425:13-1425:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1427:51-1427:57","call in function: save@682-2557","callee=fprintf","basic block: 1427:51-1427:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1429:13-1429:50","call in function: save@682-2557","callee=fprintf","basic block: 1429:13-1429:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1431:50-1431:56","call in function: save@682-2557","callee=fprintf","basic block: 1431:50-1431:56"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1434:52-1434:58","call in function: save@682-2557","callee=fprintf","basic block: 1434:52-1434:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1437:52-1437:58","call in function: save@682-2557","callee=fprintf","basic block: 1437:52-1437:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1439:13-1439:59","call in function: save@682-2557","callee=fprintf","basic block: 1439:13-1439:59"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1441:68-1441:74","call in function: save@682-2557","callee=fprintf","basic block: 1441:68-1441:74"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1443:13-1443:51","call in function: save@682-2557","callee=fprintf","basic block: 1443:13-1443:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1445:51-1445:57","call in function: save@682-2557","callee=fprintf","basic block: 1445:51-1445:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1447:13-1447:51","call in function: save@682-2557","callee=fprintf","basic block: 1447:13-1447:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1448:13-1448:58","call in function: save@682-2557","callee=fprintf","basic block: 1448:13-1448:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1449:13-1449:47","call in function: save@682-2557","callee=fprintf","basic block: 1449:13-1449:47"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1450:13-1450:57","call in function: save@682-2557","callee=fprintf","basic block: 1450:13-1450:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1454:13-1454:57","call in function: save@682-2557","callee=fprintf","basic block: 1454:13-1454:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1477:13-1477:52","call in function: save@682-2557","callee=fprintf","basic block: 1477:13-1477:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1478:13-1478:50","call in function: save@682-2557","callee=fprintf","basic block: 1478:13-1478:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1479:13-1479:52","call in function: save@682-2557","callee=fprintf","basic block: 1479:13-1479:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1480:13-1480:50","call in function: save@682-2557","callee=fprintf","basic block: 1480:13-1480:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1481:13-1481:50","call in function: save@682-2557","callee=fprintf","basic block: 1481:13-1481:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1483:52-1483:58","call in function: save@682-2557","callee=fprintf","basic block: 1483:52-1483:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1485:13-1485:59","call in function: save@682-2557","callee=fprintf","basic block: 1485:13-1485:59"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1486:13-1486:51","call in function: save@682-2557","callee=fprintf","basic block: 1486:13-1486:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1487:13-1487:51","call in function: save@682-2557","callee=fprintf","basic block: 1487:13-1487:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1488:13-1488:58","call in function: save@682-2557","callee=fprintf","basic block: 1488:13-1488:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1489:13-1489:47","call in function: save@682-2557","callee=fprintf","basic block: 1489:13-1489:47"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1490:13-1490:57","call in function: save@682-2557","callee=fprintf","basic block: 1490:13-1490:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1494:13-1494:57","call in function: save@682-2557","callee=fprintf","basic block: 1494:13-1494:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1516:13-1516:52","call in function: save@682-2557","callee=fprintf","basic block: 1516:13-1516:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1517:13-1517:50","call in function: save@682-2557","callee=fprintf","basic block: 1517:13-1517:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1519:51-1519:57","call in function: save@682-2557","callee=fprintf","basic block: 1519:51-1519:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1520:51-1520:57","call in function: save@682-2557","callee=fprintf","basic block: 1520:51-1520:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1522:13-1522:52","call in function: save@682-2557","callee=fprintf","basic block: 1522:13-1522:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1524:55-1524:61","call in function: save@682-2557","callee=fprintf","basic block: 1524:55-1524:61"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1525:55-1525:61","call in function: save@682-2557","callee=fprintf","basic block: 1525:55-1525:61"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1527:13-1527:50","call in function: save@682-2557","callee=fprintf","basic block: 1527:13-1527:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1529:51-1529:57","call in function: save@682-2557","callee=fprintf","basic block: 1529:51-1529:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1530:51-1530:57","call in function: save@682-2557","callee=fprintf","basic block: 1530:51-1530:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1532:13-1532:50","call in function: save@682-2557","callee=fprintf","basic block: 1532:13-1532:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1534:50-1534:56","call in function: save@682-2557","callee=fprintf","basic block: 1534:50-1534:56"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1535:52-1535:58","call in function: save@682-2557","callee=fprintf","basic block: 1535:52-1535:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1538:52-1538:58","call in function: save@682-2557","callee=fprintf","basic block: 1538:52-1538:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1541:52-1541:58","call in function: save@682-2557","callee=fprintf","basic block: 1541:52-1541:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1544:54-1544:60","call in function: save@682-2557","callee=fprintf","basic block: 1544:54-1544:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1546:13-1546:59","call in function: save@682-2557","callee=fprintf","basic block: 1546:13-1546:59"
