"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/utils/decorators.py","call function: 46:52-46:63","call in function: _assert_one_val@42-47","callee=repr","basic block: 44:15-47:9"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/utils/decorators.py","call function: 59:37-59:75","call in function: _assert_hexstr_or_text_kwarg_is_text_type@55-60","callee=repr","basic block: 57:15-60:9"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/utils/decorators.py","call function: 67:36-67:61","call in function: _validate_supported_kwarg@63-68","callee=repr","basic block: 65:15-68:9"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/utils/decorators.py","call function: 127:71-127:79","call in function: replace_exceptions@109-132","callee=repr","basic block: 125:17-128:30"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/utils/decorators.py","call function: 127:71-127:79","call in function: decorator@117-130","callee=repr","basic block: 125:17-128:30"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/utils/decorators.py","call function: 127:71-127:79","call in function: wrapped@119-128","callee=repr","basic block: 125:17-128:30"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/decoding.py","call function: 334:60-334:78","call in function: validate_padding_bytes@328-335","callee=repr","basic block: 333:19-335:13"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/decoding.py","call function: 358:71-358:80","call in function: decoder_fn@351-359","callee=repr","basic block: 357:19-359:13"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/decoding.py","call function: 415:60-415:78","call in function: validate_padding_bytes@404-416","callee=repr","basic block: 414:19-416:13"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/decoding.py","call function: 492:60-492:78","call in function: validate_padding_bytes@481-493","callee=repr","basic block: 491:19-493:13"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/decoding.py","call function: 531:60-531:78","call in function: read_data_from_stream@513-534","callee=repr","basic block: 530:19-532:13"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/delta.py","call function: 1490:20-1490:45","call in function: parse_trade@1422-1515","callee=str.replace","basic block: 1490:20-1490:16"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/delta.py","call function: 1864:16-1864:41","call in function: parse_order@1818-1900","callee=str.replace","basic block: 1860:18-1871:36"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/delta.py","call function: 1864:16-1864:41","call in function: parse_order@1818-1900","callee=str.replace","basic block: 1860:52-1871:36"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/delta.py","call function: 1490:20-1490:45","call in function: parse_trade@1422-1515","callee=str.replace","basic block: 1490:20-1490:16"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/delta.py","call function: 1864:16-1864:41","call in function: parse_order@1818-1900","callee=str.replace","basic block: 1860:18-1871:36"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/delta.py","call function: 1864:16-1864:41","call in function: parse_order@1818-1900","callee=str.replace","basic block: 1860:52-1871:36"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/parsers/earley_forest.py","call function: 202:16-202:31","call in function: __repr__@201-202","callee=repr","basic block: 201:18-202:31"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/parsers/earley_forest.py","call function: 756:28-756:37","call in function: visit_packed_node_in@754-763","callee=repr","basic block: 754:30-763:24"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/parsers/earley_forest.py","call function: 784:28-784:37","call in function: visit_symbol_node_in@782-793","callee=repr","basic block: 782:30-787:31"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/digifinex.py","call function: 4127:26-4127:43","call in function: sign@4117-4162","callee=json.dumps","basic block: 4127:26-4127:22"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/digifinex.py","call function: 4128:26-4128:43","call in function: sign@4118-4163","callee=json.dumps","basic block: 4128:26-4128:22"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/encoding.py","call function: 366:21-366:33","call in function: validate_value@355-369","callee=repr","basic block: 362:13-369:13"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/exchange-save-load-markets-cache.py","call function: 37:5-37:56","call in function: save_markets_cache@29-42","callee=print","basic block: 30:5-42:23"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/exchange-save-load-markets-cache.py","call function: 59:5-59:68","call in function: instantiate_with_cache@45-59","callee=print","basic block: 46:5-59:68"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/exchange-save-load-markets-cache.py","call function: 68:9-68:16","call in function: main@61-69","callee=print","basic block: 67:5-68:16"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/exchanges.py","call function: 44:5-44:47","call in function: log@43-44","callee=print","basic block: 43:10-44:47"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/exceptions.py","call function: 208:62-208:68","call in function: __str__@202-209","callee=repr","basic block: 208:74-208:68"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/exceptions.py","call function: 208:62-208:68","call in function: genexpr@208-208","callee=repr","basic block: 208:74-208:68"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/parsimonious/expressions.py","call function: 252:16-252:33","call in function: _as_rhs@251-252","callee=repr","basic block: 251:17-252:33"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/exmo.py","call function: 724:33-724:66","call in function: fetch_currencies@660-792","callee=str.replace","basic block: 720:21-729:52"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/exmo.py","call function: 2308:31-2308:54","call in function: parse_transaction@2231-2353","callee=str.replace","basic block: 2307:31-2308:27"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/exmo.py","call function: 723:33-723:66","call in function: fetch_currencies@659-791","callee=str.replace","basic block: 719:21-728:52"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/exmo.py","call function: 2307:31-2307:54","call in function: parse_transaction@2230-2352","callee=str.replace","basic block: 2306:31-2307:27"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 443:55-443:81","call in function: __init__@378-443","callee=logging.getLogger","basic block: 443:55-443:81"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 496:9-496:20","call in function: log@495-496","callee=print","basic block: 495:13-496:20"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 893:16-893:49","call in function: uuidv1@892-893","callee=str.replace","basic block: 893:16-893:49"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 1012:30-1012:78","call in function: implode_params@1008-1013","callee=str.replace","basic block: 1012:30-1012:26"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 1025:16-1025:73","call in function: urlencode_with_array_repeat@1024-1025","callee=re.sub","basic block: 1024:37-1025:73"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 1478:16-1478:75","call in function: json@1475-1478","callee=json.dumps","basic block: 1478:16-1478:75"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 1526:22-1526:53","call in function: precision_from_string@1523-1533","callee=re.sub","basic block: 1526:22-1527:35"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 1532:17-1532:39","call in function: precision_from_string@1523-1533","callee=re.sub","basic block: 1532:17-1533:46"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 1790:16-1790:51","call in function: un_camel_case@1789-1790","callee=re.sub","basic block: 1789:23-1790:59"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 1797:27-1797:51","call in function: fix_stringified_json_members@1792-1800","callee=str.replace","basic block: 1792:38-1800:30"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 5704:40-5704:79","call in function: is_leveraged_currency@5691-5707","callee=str.replace","basic block: 5704:40-5705:61"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/starknet/cairo/felt.py","call function: 49:62-49:71","call in function: encode_shortstring@34-53","callee=repr","basic block: 48:5-49:86"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/starknet/serialization/data_serializers/felt_serializer.py","call function: 32:13-36:13","call in function: serialize_with_context@28-43","callee=warnings.warn","basic block: 32:13-39:18"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-all-okex-ohclv.py","call function: 43:21-43:87","call in function: fetch_all_ohlcvs@16-57","callee=print","basic block: 43:59-43:87"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-all-okex-ohclv.py","call function: 17:9-17:47","call in function: fetch_all_ohlcvs@16-57","callee=print","basic block: 16:26-28:12"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-all-okex-ohclv.py","call function: 19:9-19:44","call in function: fetch_all_ohlcvs@16-57","callee=print","basic block: 16:26-28:12"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-all-okex-ohclv.py","call function: 31:13-31:80","call in function: fetch_all_ohlcvs@16-57","callee=print","basic block: 29:9-37:32"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-all-okex-ohclv.py","call function: 32:13-32:33","call in function: fetch_all_ohlcvs@16-57","callee=print","basic block: 29:9-37:32"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-all-okex-ohclv.py","call function: 34:13-34:140","call in function: fetch_all_ohlcvs@16-57","callee=print","basic block: 29:9-37:32"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-all-okex-ohclv.py","call function: 41:21-41:153","call in function: fetch_all_ohlcvs@16-57","callee=print","basic block: 41:21-41:153"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-all-okex-ohclv.py","call function: 54:17-54:163","call in function: fetch_all_ohlcvs@16-57","callee=print","basic block: 54:17-54:163"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-all-tickers.py","call function: 13:5-13:60","call in function: print_exchanges@12-13","callee=print","basic block: 13:5-13:60"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-all-tickers.py","call function: 17:5-17:45","call in function: print_usage@16-20","callee=print","basic block: 17:5-20:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-all-tickers.py","call function: 18:5-18:42","call in function: print_usage@16-20","callee=print","basic block: 17:5-20:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-all-tickers.py","call function: 19:5-19:47","call in function: print_usage@16-20","callee=print","basic block: 17:5-20:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-ohlcv-cex.py","call function: 32:5-32:76","call in function: print_chart@30-44","callee=print","basic block: 30:17-44:15"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-ohlcv-cex.py","call function: 41:5-41:71","call in function: print_chart@30-44","callee=print","basic block: 30:17-44:15"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-ohlcv-kraken.py","call function: 40:9-40:40","call in function: print_chart@30-48","callee=print","basic block: 39:9-40:40"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-ohlcv-kraken.py","call function: 42:5-42:76","call in function: print_chart@30-48","callee=print","basic block: 42:5-48:15"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-ohlcv-kraken.py","call function: 45:5-45:73","call in function: print_chart@30-48","callee=print","basic block: 42:5-48:15"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-ohlcv-many-exchanges-continuosly.py","call function: 22:13-22:109","call in function: fetch_ohlcv_continuously@17-25","callee=print","basic block: 22:13-22:109"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-ohlcv-many-exchanges-continuosly.py","call function: 24:13-24:20","call in function: fetch_ohlcv_continuously@17-25","callee=print","basic block: 23:9-25:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-ohlcv.py","call function: 25:9-25:89","call in function: example@16-29","callee=print","basic block: 24:22-25:89"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-ohlcv.py","call function: 27:9-27:45","call in function: example@16-29","callee=print","basic block: 27:9-27:45"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-order-book-rtt.py","call function: 47:9-47:28","call in function: main@21-53","callee=print","basic block: 42:9-48:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-order-book-rtt.py","call function: 53:5-53:119","call in function: main@21-53","callee=print","basic block: 50:5-53:119"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-ticker-many-exchanges-many-symbols.py","call function: 33:9-33:39","call in function: fetch_price@20-34","callee=print","basic block: 32:5-34:56"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-ticker-many-exchanges-many-symbols.py","call function: 40:5-40:13","call in function: compare_symbol@37-43","callee=print","basic block: 37:26-41:25"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-ticker-many-exchanges-many-symbols.py","call function: 42:9-42:22","call in function: compare_symbol@37-43","callee=print","basic block: 41:9-42:22"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-ticker-many-exchanges-many-symbols.py","call function: 43:5-43:13","call in function: compare_symbol@37-43","callee=print","basic block: 43:5-43:13"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-ticker-many-exchanges-many-symbols.py","call function: 50:5-50:31","call in function: main@46-57","callee=print","basic block: 47:66-57:28"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-ticker-many-exchanges-many-symbols.py","call function: 52:5-52:34","call in function: main@46-57","callee=print","basic block: 47:66-57:28"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/fetch-ticker-many-exchanges-many-symbols.py","call function: 53:5-53:31","call in function: main@46-57","callee=print","basic block: 47:66-57:28"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/marshmallow/fields.py","call function: 179:13-184:13","call in function: __init__@155-239","callee=warnings.warn","basic block: 179:13-185:39"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/marshmallow/fields.py","call function: 188:13-193:13","call in function: __init__@155-239","callee=warnings.warn","basic block: 188:13-194:39"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/marshmallow/fields.py","call function: 226:13-232:13","call in function: __init__@155-239","callee=warnings.warn","basic block: 226:13-232:13"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/marshmallow/fields.py","call function: 300:9-304:9","call in function: fail@293-305","callee=warnings.warn","basic block: 293:14-305:48"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/marshmallow/fields.py","call function: 443:9-448:9","call in function: default@442-449","callee=warnings.warn","basic block: 442:17-449:32"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/marshmallow/fields.py","call function: 453:9-458:9","call in function: default@452-459","callee=warnings.warn","basic block: 452:17-459:25"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/marshmallow/fields.py","call function: 463:9-468:9","call in function: missing@462-469","callee=warnings.warn","basic block: 462:17-469:32"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/marshmallow/fields.py","call function: 473:9-478:9","call in function: missing@472-479","callee=warnings.warn","basic block: 472:17-479:25"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/marshmallow/fields.py","call function: 559:13-564:13","call in function: __init__@535-571","callee=warnings.warn","basic block: 559:13-564:13"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/toolz/functoolz.py","call function: 288:16-288:30","call in function: __repr__@287-288","callee=repr","basic block: 287:18-288:30"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/gateio-fetch-ohlcv-pagination.py","call function: 38:13-38:43","call in function: main@20-41","callee=print","basic block: 37:9-38:43"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/gateio-fetch-ohlcv-pagination.py","call function: 33:17-33:112","call in function: main@20-41","callee=print","basic block: 33:17-33:112"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/gateio-fetch-ohlcv-pagination.py","call function: 39:5-39:76","call in function: main@20-41","callee=print","basic block: 36:17-40:22"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/gateio-fetch-ohlcv-pagination.py","call function: 41:9-41:76","call in function: main@20-41","callee=print","basic block: 41:9-41:76"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/gateio-watch-trades.py","call function: 13:9-13:79","call in function: loop@8-15","callee=print","basic block: 11:5-15:43"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/gateio-watch-trades.py","call function: 14:9-14:77","call in function: loop@8-15","callee=print","basic block: 11:5-15:43"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/gateio-watch-trades.py","call function: 15:9-15:43","call in function: loop@8-15","callee=print","basic block: 11:5-15:43"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/gate.py","call function: 854:24-854:55","call in function: handle_ohlcv@822-872","callee=str.replace","basic block: 847:13-859:29"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/sympy/external/gmpy.py","call function: 119:13-120:66","call in function: _get_flint@109-135","callee=warnings.warn","basic block: 119:13-120:66"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/sympy/external/gmpy.py","call function: 126:9-129:75","call in function: _get_flint@109-135","callee=warnings.warn","basic block: 126:9-130:19"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/sympy/external/gmpy.py","call function: 132:9-134:66","call in function: _get_flint@109-135","callee=warnings.warn","basic block: 132:9-135:20"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/sympy/external/gmpy.py","call function: 146:9-146:82","call in function: _get_gmpy2@138-148","callee=warnings.warn","basic block: 146:9-146:82"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/parsers/grammar_analysis.py","call function: 67:42-67:48","call in function: __repr__@66-67","callee=repr","basic block: 67:54-67:48"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/parsers/grammar_analysis.py","call function: 67:42-67:48","call in function: listcomp@67-67","callee=repr","basic block: 67:54-67:48"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/parsers/grammar_analysis.py","call function: 67:85-67:91","call in function: __repr__@66-67","callee=repr","basic block: 67:97-67:91"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/parsers/grammar_analysis.py","call function: 67:85-67:91","call in function: listcomp@67-67","callee=repr","basic block: 67:97-67:91"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/grammar.py","call function: 160:13-160:36","call in function: __repr__@157-161","callee=repr","basic block: 157:18-161:9"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/grammar.py","call function: 249:31-249:43","call in function: to_type_str@245-256","callee=repr","basic block: 249:49-249:43"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/grammar.py","call function: 249:31-249:43","call in function: genexpr@249-249","callee=repr","basic block: 249:49-249:43"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/grammar.py","call function: 317:31-317:43","call in function: to_type_str@306-321","callee=repr","basic block: 317:49-317:43"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/grammar.py","call function: 317:31-317:43","call in function: genexpr@317-317","callee=repr","basic block: 317:49-317:43"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/utils/hexadecimal.py","call function: 46:67-46:77","call in function: is_0x_prefixed@43-48","callee=repr","basic block: 45:15-47:9"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/utils/hexadecimal.py","call function: 71:71-71:81","call in function: is_hex@69-74","callee=repr","basic block: 71:15-71:84"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/huobi-open-close-position-bbo.py","call function: 53:5-53:31","call in function: example_1@23-53","callee=print","basic block: 24:21-53:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/huobi-open-close-position-bbo.py","call function: 28:5-28:18","call in function: example_1@23-53","callee=print","basic block: 24:21-53:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/huobi-open-close-position-bbo.py","call function: 40:5-40:49","call in function: example_1@23-53","callee=print","basic block: 24:21-53:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/huobi-open-close-position-bbo.py","call function: 45:5-45:20","call in function: example_1@23-53","callee=print","basic block: 24:21-53:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/huobi-open-close-position-bbo.py","call function: 61:9-61:16","call in function: main@57-62","callee=print","basic block: 60:5-61:16"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/htx.py","call function: 955:30-955:81","call in function: handle_order@790-958","callee=str.replace","basic block: 950:24-958:55"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/htx.py","call function: 2048:36-2048:87","call in function: handle_my_trade@1962-2052","callee=str.replace","basic block: 2041:30-2052:64"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/htx.py","call function: 2195:24-2195:59","call in function: authenticate@2187-2252","callee=str.replace","basic block: 2193:9-2199:32"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/htx.py","call function: 5073:21-5073:44","call in function: create_spot_order_request@5041-5143","callee=str.replace","basic block: 5041:41-5077:31"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/htx.py","call function: 5072:21-5072:44","call in function: create_spot_order_request@5040-5142","callee=str.replace","basic block: 5040:35-5076:31"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/sympy/external/importtools.py","call function: 138:17-141:46","call in function: import_module@48-187","callee=warnings.warn","basic block: 138:17-141:46"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/sympy/external/importtools.py","call function: 157:13-158:33","call in function: import_module@48-187","callee=warnings.warn","basic block: 157:13-158:33"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/sympy/external/importtools.py","call function: 162:13-164:29","call in function: import_module@48-187","callee=warnings.warn","basic block: 162:13-164:29"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/sympy/external/importtools.py","call function: 163:63-163:69","call in function: import_module@48-187","callee=repr","basic block: 162:13-164:29"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/sympy/external/importtools.py","call function: 182:17-184:46","call in function: import_module@48-187","callee=warnings.warn","basic block: 182:17-184:46"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/hyperliquid.py","call function: 3650:20-3650:44","call in function: format_vault_address@3646-3651","callee=str.replace","basic block: 3650:20-3650:44"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/hyperliquid.py","call function: 3651:20-3651:44","call in function: format_vault_address@3647-3652","callee=str.replace","basic block: 3651:20-3651:44"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/intercept-original-ohlcv-updates.py","call function: 18:5-18:42","call in function: main@15-26","callee=print","basic block: 16:16-18:42"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/intercept-original-ohlcv-updates.py","call function: 11:9-11:37","call in function: handle_ohlcv@9-12","callee=print","basic block: 9:22-12:67"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/intercept-original-ohlcv-updates.py","call function: 23:13-23:25","call in function: main@15-26","callee=print","basic block: 22:9-23:25"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/kraken-create-and-close-position.py","call function: 47:5-47:259","call in function: example@20-62","callee=print","basic block: 47:149-51:51"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/kraken-create-and-close-position.py","call function: 48:5-48:17","call in function: example@20-62","callee=print","basic block: 47:149-51:51"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/kraken-create-and-close-position.py","call function: 49:5-49:84","call in function: example@20-62","callee=print","basic block: 47:149-51:51"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/kraken-create-and-close-position.py","call function: 52:9-52:48","call in function: example@20-62","callee=print","basic block: 51:9-52:48"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/kraken-create-and-close-position.py","call function: 56:9-56:82","call in function: example@20-62","callee=print","basic block: 55:9-56:82"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/kraken-create-and-close-position.py","call function: 58:9-58:79","call in function: example@20-62","callee=print","basic block: 57:9-58:79"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/kraken-create-and-close-position.py","call function: 60:9-60:21","call in function: example@20-62","callee=print","basic block: 59:5-60:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/kucoin-watch-multiple-orderbooks.py","call function: 8:5-8:66","call in function: symbol_loop@7-17","callee=print","basic block: 7:23-8:66"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/kucoin-watch-multiple-orderbooks.py","call function: 13:13-13:105","call in function: symbol_loop@7-17","callee=print","basic block: 13:13-13:105"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/kucoin-watch-multiple-orderbooks.py","call function: 15:13-15:25","call in function: symbol_loop@7-17","callee=print","basic block: 14:9-17:17"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/parsers/lalr_interactive_parser.py","call function: 26:9-26:122","call in function: lexer_state@25-27","callee=warnings.warn","basic block: 25:21-27:32"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/parsers/lalr_parser.py","call function: 114:17-114:25","call in function: parse_from_state@91-121","callee=print","basic block: 114:17-117:56"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/parsers/lalr_parser.py","call function: 115:17-115:41","call in function: parse_from_state@91-121","callee=print","basic block: 114:17-117:56"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/parsers/lalr_parser.py","call function: 116:17-116:41","call in function: parse_from_state@91-121","callee=print","basic block: 114:17-117:56"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/parsers/lalr_parser.py","call function: 118:21-118:40","call in function: parse_from_state@91-121","callee=print","basic block: 117:21-118:40"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/parsers/lalr_parser.py","call function: 119:17-119:25","call in function: parse_from_state@91-121","callee=print","basic block: 119:17-119:25"
