"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Item.cpp","call function: 1251:20-1251:33","call in function: ShowHideTakePitchEnvelope@1247-1255","callee=snprintf","basic block: 1251:35-1251:70"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Item.cpp","call function: 1241:20-1241:33","call in function: ShowHideTakeMuteEnvelope@1237-1245","callee=snprintf","basic block: 1241:35-1241:70"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Item.cpp","call function: 1231:20-1231:33","call in function: ShowHideTakePanEnvelope@1227-1235","callee=snprintf","basic block: 1231:35-1231:70"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Item.cpp","call function: 1221:20-1221:33","call in function: ShowHideTakeVolEnvelope@1217-1225","callee=snprintf","basic block: 1221:35-1221:70"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Item.cpp","call function: 1210:20-1210:33","call in function: BypassUnbypassShowHideTakePitchEnvelope@1206-1214","callee=snprintf","basic block: 1210:35-1210:70"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Item.cpp","call function: 1200:20-1200:33","call in function: BypassUnbypassShowHideTakeMuteEnvelope@1196-1204","callee=snprintf","basic block: 1200:35-1200:70"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Item.cpp","call function: 1190:20-1190:33","call in function: BypassUnbypassShowHideTakePanEnvelope@1186-1194","callee=snprintf","basic block: 1190:35-1190:70"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Item.cpp","call function: 1180:20-1180:33","call in function: BypassUnbypassShowHideTakeVolEnvelope@1176-1184","callee=snprintf","basic block: 1180:35-1180:70"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Item.cpp","call function: 976:10-976:17","call in function: DeleteTakeAndMedia@933-1036","callee=snprintf","basic block: 976:10-976:17"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Item.cpp","call function: 978:10-978:17","call in function: DeleteTakeAndMedia@933-1036","callee=snprintf","basic block: 978:10-978:17"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Item.cpp","call function: 980:10-980:17","call in function: DeleteTakeAndMedia@933-1036","callee=snprintf","basic block: 980:10-980:17"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Item.cpp","call function: 982:10-982:17","call in function: DeleteTakeAndMedia@933-1036","callee=snprintf","basic block: 982:10-982:17"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_LiveConfigs.cpp","call function: 239:17-239:24","call in function: ParsePresetConf@228-266","callee=snprintf","basic block: 239:17-239:24"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_LiveConfigs.cpp","call function: 180:7-180:20","call in function: UpdatePresetConf@168-224","callee=snprintf","basic block: 177:2-180:60"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_LiveConfigs.cpp","call function: 2624:3-2624:10","call in function: Perform@2577-2634","callee=snprintf","basic block: 2622:2-2629:41"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_LiveConfigs.cpp","call function: 2524:3-2524:10","call in function: Perform@2479-2539","callee=snprintf","basic block: 2522:2-2529:41"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_LiveConfigs.cpp","call function: 2799:3-2799:10","call in function: OnInitDlg@2785-2815","callee=snprintf","basic block: 2792:2-2785:36"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_LiveConfigs.cpp","call function: 2765:2-2765:9","call in function: LiveConfigMonitorWnd@2759-2777","callee=snprintf","basic block: 2761:1-2759:42"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_LiveConfigs.cpp","call function: 2766:2-2766:9","call in function: LiveConfigMonitorWnd@2759-2777","callee=snprintf","basic block: 2761:1-2759:42"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_LiveConfigs.cpp","call function: 1825:6-1825:13","call in function: GetToolTipString@1817-1844","callee=snprintf","basic block: 1825:6-1825:13"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_LiveConfigs.cpp","call function: 1829:5-1829:12","call in function: GetToolTipString@1817-1844","callee=snprintf","basic block: 1828:4-1830:15"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_LiveConfigs.cpp","call function: 1632:8-1632:15","call in function: OnContextMenu@1577-1737","callee=snprintf","basic block: 1632:8-1629:36"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_LiveConfigs.cpp","call function: 1727:3-1727:10","call in function: OnContextMenu@1577-1737","callee=snprintf","basic block: 1725:2-1734:11"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_LiveConfigs.cpp","call function: 1541:3-1541:10","call in function: AddLearnMenu@1532-1552","callee=snprintf","basic block: 1540:3-1543:8"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_LiveConfigs.cpp","call function: 1545:3-1545:10","call in function: AddLearnMenu@1532-1552","callee=snprintf","basic block: 1545:3-1547:8"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_LiveConfigs.cpp","call function: 828:3-828:10","call in function: OnInitDlg@808-873","callee=snprintf","basic block: 827:47-827:44"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_LiveConfigs.cpp","call function: 990:6-990:13","call in function: OnCommand@950-1439","callee=snprintf","basic block: 990:6-990:13"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_LiveConfigs.cpp","call function: 992:6-992:13","call in function: OnCommand@950-1439","callee=snprintf","basic block: 992:6-992:13"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_LiveConfigs.cpp","call function: 663:5-663:12","call in function: GetItemText@651-703","callee=snprintf","basic block: 663:5-666:10"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_LiveConfigs.cpp","call function: 674:7-674:14","call in function: GetItemText@651-703","callee=snprintf","basic block: 674:7-674:14"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_ME.cpp","call function: 215:10-215:23","call in function: MainSaveCCLanes@170-221","callee=snprintf","basic block: 211:6-215:86"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_ME.cpp","call function: 145:7-145:20","call in function: MainSetCCLanes@137-163","callee=snprintf","basic block: 142:2-145:83"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_ME.cpp","call function: 73:10-73:23","call in function: MainCreateCCLane@36-84","callee=snprintf","basic block: 72:6-73:77"
"Path: /home/sixsquare/codeQL/projects/sws/vendor/WDL/WDL/wdlcstring.h","call function: 280:7-280:15","call in function: vsnprintf_append@275-282","callee=vsnprintf","basic block: 280:7-280:15"
"Path: /home/sixsquare/codeQL/projects/sws/vendor/WDL/WDL/wdlcstring.h","call function: 270:7-270:15","call in function: snprintf_append@263-273","callee=vsnprintf","basic block: 269:7-271:16"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Misc.cpp","call function: 498:7-498:13","call in function: DumpActionList@488-553","callee=fprintf","basic block: 498:7-498:13"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Misc.cpp","call function: 520:22-520:35","call in function: DumpActionList@488-553","callee=snprintf","basic block: 520:22-520:35"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Misc.cpp","call function: 521:16-521:29","call in function: DumpActionList@488-553","callee=snprintf","basic block: 521:16-521:29"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Misc.cpp","call function: 533:13-533:19","call in function: DumpActionList@488-553","callee=fprintf","basic block: 532:11-534:21"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Misc.cpp","call function: 541:7-541:13","call in function: DumpActionList@488-553","callee=fprintf","basic block: 541:7-541:13"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Misc.cpp","call function: 320:54-320:61","call in function: SNM_ReadMediaFileTag@298-326","callee=snprintf","basic block: 320:54-320:61"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Misc.cpp","call function: 321:61-321:68","call in function: SNM_ReadMediaFileTag@298-326","callee=snprintf","basic block: 321:61-321:68"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Misc.cpp","call function: 285:3-285:10","call in function: SNM_SetStringConfigVar@278-287","callee=snprintf","basic block: 285:3-286:13"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Notes.cpp","call function: 1662:6-1662:19","call in function: NotesExit@1657-1674","callee=snprintf","basic block: 1658:1-1662:60"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Notes.cpp","call function: 1635:6-1635:19","call in function: NotesInit@1622-1655","callee=snprintf","basic block: 1623:1-1635:107"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Notes.cpp","call function: 1550:9-1550:22","call in function: SaveExtensionConfig@1527-1583","callee=snprintf","basic block: 1548:4-1550:78"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Notes.cpp","call function: 1573:9-1573:22","call in function: SaveExtensionConfig@1527-1583","callee=snprintf","basic block: 1572:4-1573:83"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Notes.cpp","call function: 1433:4-1433:8","call in function: ExportSubRipFile@1390-1439","callee=fputs","basic block: 1432:3-1437:2"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Notes.cpp","call function: 601:8-601:15","call in function: DrawControls@535-679","callee=snprintf","basic block: 601:8-601:15"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Project.cpp","call function: 421:7-421:20","call in function: SaveExtensionConfig@417-423","callee=snprintf","basic block: 421:3-421:92"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Track.cpp","call function: 1597:9-1597:22","call in function: SNM_AddTCPFXParm@1574-1609","callee=snprintf","basic block: 1595:4-1597:71"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Track.cpp","call function: 1143:12-1143:25","call in function: RemapMIDIInputChannel@1137-1168","callee=snprintf","basic block: 1143:27-1143:85"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_VWnd.cpp","call function: 694:4-694:11","call in function: SWELL_DrawText@688-699","callee=snprintf","basic block: 694:4-694:11"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_VWnd.cpp","call function: 696:4-696:11","call in function: SWELL_DrawText@688-699","callee=snprintf","basic block: 696:4-696:11"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_VWnd.cpp","call function: 176:4-176:11","call in function: OnPaint@130-280","callee=snprintf","basic block: 170:3-182:20"
"Path: /home/sixsquare/codeQL/projects/sws/OscPkt/udp.h","call function: 325:5-325:12","call in function: openSocket@320-328","callee=snprintf","basic block: 320:71-320:17"
"Path: /home/sixsquare/codeQL/projects/sws/OscPkt/udp.h","call function: 166:5-166:12","call in function: boundPortAsString@163-171","callee=snprintf","basic block: 163:41-163:31"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_CSurf.cpp","call function: 211:7-211:20","call in function: LoadOscCSurfs@197-239","callee=snprintf","basic block: 210:2-211:57"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_RegionPlaylist.cpp","call function: 2332:3-2332:10","call in function: RegionPlaylistExit@2317-2348","callee=snprintf","basic block: 2331:2-0:0"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_RegionPlaylist.cpp","call function: 2340:3-2340:10","call in function: RegionPlaylistExit@2317-2348","callee=snprintf","basic block: 2339:2-2341:87"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_RegionPlaylist.cpp","call function: 1931:3-1931:10","call in function: AppendPasteCropPlaylist@1922-2185","callee=snprintf","basic block: 1929:2-1933:9"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_RegionPlaylist.cpp","call function: 1956:5-1956:12","call in function: AppendPasteCropPlaylist@1922-2185","callee=snprintf","basic block: 1954:4-1957:112"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_RegionPlaylist.cpp","call function: 1659:3-1659:10","call in function: PlaylistPlay@1645-1750","callee=snprintf","basic block: 1656:2-1661:9"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_RegionPlaylist.cpp","call function: 1670:3-1670:10","call in function: PlaylistPlay@1645-1750","callee=snprintf","basic block: 1668:2-1671:117"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_RegionPlaylist.cpp","call function: 1680:3-1680:10","call in function: PlaylistPlay@1645-1750","callee=snprintf","basic block: 1678:2-1681:117"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_RegionPlaylist.cpp","call function: 1690:3-1690:10","call in function: PlaylistPlay@1645-1750","callee=snprintf","basic block: 1688:2-1693:117"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_RegionPlaylist.cpp","call function: 1702:3-1702:10","call in function: PlaylistPlay@1645-1750","callee=snprintf","basic block: 1700:2-1705:117"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_RegionPlaylist.cpp","call function: 1747:3-1747:10","call in function: PlaylistPlay@1645-1750","callee=snprintf","basic block: 1745:2-1748:92"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_RegionPlaylist.cpp","call function: 1241:28-1241:35","call in function: GetToolTipString@1231-1275","callee=snprintf","basic block: 1241:28-1241:35"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_RegionPlaylist.cpp","call function: 1257:6-1257:13","call in function: GetToolTipString@1231-1275","callee=snprintf","basic block: 1257:6-1258:16"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_RegionPlaylist.cpp","call function: 1270:28-1270:35","call in function: GetToolTipString@1231-1275","callee=snprintf","basic block: 1270:28-1270:35"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_RegionPlaylist.cpp","call function: 748:3-748:10","call in function: FillPlaylistCombo@742-752","callee=snprintf","basic block: 746:2-745:46"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_RegionPlaylist.cpp","call function: 800:6-800:13","call in function: OnCommand@754-985","callee=snprintf","basic block: 798:5-801:97"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_RegionPlaylist.cpp","call function: 356:5-356:12","call in function: GetItemText@347-391","callee=snprintf","basic block: 358:150-359:10"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_RegionPlaylist.cpp","call function: 367:6-367:13","call in function: GetItemText@347-391","callee=snprintf","basic block: 367:6-367:13"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_RegionPlaylist.cpp","call function: 369:6-369:13","call in function: GetItemText@347-391","callee=snprintf","basic block: 369:6-369:13"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Util.cpp","call function: 931:14-931:27","call in function: LoadKbIni@928-944","callee=snprintf","basic block: 931:29-931:85"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Util.cpp","call function: 726:10-726:18","call in function: snprintfStrict@722-731","callee=vsnprintf","basic block: 723:1-727:15"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Util.cpp","call function: 430:8-430:21","call in function: GenerateFilename@423-452","callee=snprintf","basic block: 429:14-430:72"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Util.cpp","call function: 433:8-433:21","call in function: GenerateFilename@423-452","callee=snprintf","basic block: 432:10-433:91"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Util.cpp","call function: 441:9-441:22","call in function: GenerateFilename@423-452","callee=snprintf","basic block: 440:15-441:83"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Util.cpp","call function: 444:9-444:22","call in function: GenerateFilename@423-452","callee=snprintf","basic block: 443:11-444:102"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Util.cpp","call function: 381:10-381:15","call in function: SaveBin@376-385","callee=fwrite","basic block: 380:40-382:9"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Util.cpp","call function: 343:4-343:8","call in function: SaveChunk@335-349","callee=fputs","basic block: 343:64-347:2"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Util.cpp","call function: 290:4-290:11","call in function: GetFullResourcePath@277-293","callee=snprintf","basic block: 289:3-290:11"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Util.cpp","call function: 238:2-238:9","call in function: BrowseResourcePath@234-246","callee=snprintf","basic block: 235:1-239:78"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Util.cpp","call function: 205:3-205:10","call in function: SNM_MovePeakFile@181-210","callee=snprintf","basic block: 203:52-206:23"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Util.cpp","call function: 149:4-149:11","call in function: FileOrDirExistsErrMsg@142-155","callee=snprintf","basic block: 149:4-149:11"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Util.cpp","call function: 114:4-114:11","call in function: IsValidFilenameErrMsg@107-120","callee=snprintf","basic block: 114:4-114:11"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Window.cpp","call function: 552:4-552:11","call in function: GetSelectedAction@539-586","callee=snprintf","basic block: 550:3-556:94"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Window.cpp","call function: 526:19-526:32","call in function: GetSelectedAction@495-537","callee=snprintf","basic block: 526:19-526:32"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Window.cpp","call function: 527:12-527:25","call in function: GetSelectedAction@495-537","callee=snprintf","basic block: 527:12-527:25"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Window.cpp","call function: 205:7-205:20","call in function: GetReaHwndByTitle@187-210","callee=snprintf","basic block: 203:2-205:114"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 4200:7-4200:20","call in function: SetMediaOption@4182-4202","callee=snprintf","basic block: 4200:3-4200:74"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 3211:7-3211:20","call in function: ResourcesInit@3164-3290","callee=snprintf","basic block: 3209:2-3211:145"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 3219:7-3219:20","call in function: ResourcesInit@3164-3290","callee=snprintf","basic block: 3216:3-3219:73"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 3226:7-3226:20","call in function: ResourcesInit@3164-3290","callee=snprintf","basic block: 3223:3-3226:73"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 3233:7-3233:20","call in function: ResourcesInit@3164-3290","callee=snprintf","basic block: 3230:3-3233:74"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 3239:46-3239:59","call in function: ResourcesInit@3164-3290","callee=snprintf","basic block: 3239:61-3239:109"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 3250:8-3250:21","call in function: ResourcesInit@3164-3290","callee=snprintf","basic block: 3247:3-3250:74"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 3257:8-3257:21","call in function: ResourcesInit@3164-3290","callee=snprintf","basic block: 3255:3-3257:74"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 3035:4-3035:11","call in function: DeleteBookmark@3027-3067","callee=snprintf","basic block: 3033:3-3041:26"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 2895:4-2895:11","call in function: NewBookmark@2888-3025","callee=snprintf","basic block: 2894:3-2895:11"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 2982:9-2982:22","call in function: NewBookmark@2888-3025","callee=snprintf","basic block: 2980:4-2982:137"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 2867:10-2867:23","call in function: AddCustomBookmark@2835-2884","callee=snprintf","basic block: 2851:5-2867:114"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 2803:6-2803:19","call in function: ReadSlotIniFile@2800-2807","callee=snprintf","basic block: 2801:1-2803:60"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 2805:6-2805:19","call in function: ReadSlotIniFile@2800-2807","callee=snprintf","basic block: 2805:2-2805:60"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 2603:4-2603:11","call in function: BrowseSlot@2591-2638","callee=snprintf","basic block: 2602:4-2606:65"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 2577:22-2577:29","call in function: AutoFill@2542-2581","callee=snprintf","basic block: 2577:22-2577:29"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 2578:8-2578:15","call in function: AutoFill@2542-2581","callee=snprintf","basic block: 2578:8-2578:15"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 2536:3-2536:10","call in function: AutoSave@2441-2539","callee=snprintf","basic block: 2534:2-2537:91"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 2359:3-2359:10","call in function: CheckSetAutoDirectory@2353-2371","callee=snprintf","basic block: 2359:3-2360:109"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 293:3-293:10","call in function: GetIniSectionName@288-299","callee=snprintf","basic block: 291:2-294:9"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 3500:12-3500:25","call in function: GetToolTipString@3496-3502","callee=snprintf","basic block: 3500:4-3500:135"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 2207:13-2207:26","call in function: GetToolTipString@2199-2249","callee=snprintf","basic block: 2207:13-2210:86"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 2217:16-2217:29","call in function: GetToolTipString@2199-2249","callee=snprintf","basic block: 2217:16-2222:89"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 2224:16-2224:29","call in function: GetToolTipString@2199-2249","callee=snprintf","basic block: 2224:16-2227:89"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 2229:16-2229:29","call in function: GetToolTipString@2199-2249","callee=snprintf","basic block: 2229:16-2232:89"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 2237:13-2237:26","call in function: GetToolTipString@2199-2249","callee=snprintf","basic block: 2236:4-2237:201"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 2239:13-2239:26","call in function: GetToolTipString@2199-2249","callee=snprintf","basic block: 2238:4-2239:146"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 2245:6-2245:19","call in function: GetToolTipString@2199-2249","callee=snprintf","basic block: 2245:21-2245:149"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 2144:7-2144:14","call in function: DrawControls@2110-2197","callee=snprintf","basic block: 2141:6-2148:46"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 1730:3-1730:10","call in function: BookmarkContextMenu@1706-1734","callee=snprintf","basic block: 1727:2-1731:95"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 1685:4-1685:11","call in function: AttachPrjContextMenu@1672-1704","callee=snprintf","basic block: 1685:4-1688:12"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 1687:4-1687:11","call in function: AttachPrjContextMenu@1672-1704","callee=snprintf","basic block: 1685:4-1688:12"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 1697:3-1697:10","call in function: AttachPrjContextMenu@1672-1704","callee=snprintf","basic block: 1697:3-1698:67"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 1700:3-1700:10","call in function: AttachPrjContextMenu@1672-1704","callee=snprintf","basic block: 1698:3-1701:59"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 1650:2-1650:9","call in function: AutoFillContextMenu@1646-1670","callee=snprintf","basic block: 1650:2-1652:138"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 1606:2-1606:9","call in function: AutoSaveContextMenu@1602-1644","callee=snprintf","basic block: 1606:2-1608:138"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 1343:8-1343:21","call in function: OnCommand@1214-1600","callee=snprintf","basic block: 1340:3-1343:113"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 1374:8-1374:21","call in function: OnCommand@1214-1600","callee=snprintf","basic block: 1368:3-1374:124"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 1392:8-1392:21","call in function: OnCommand@1214-1600","callee=snprintf","basic block: 1389:3-1392:113"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 1519:10-1519:23","call in function: OnCommand@1214-1600","callee=snprintf","basic block: 1518:39-1519:64"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 1538:5-1538:12","call in function: OnCommand@1214-1600","callee=snprintf","basic block: 1536:4-1539:77"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 686:10-686:23","call in function: SetItemText@661-723","callee=snprintf","basic block: 682:7-686:95"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 691:8-691:15","call in function: SetItemText@661-723","callee=snprintf","basic block: 689:7-693:23"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 618:7-618:14","call in function: GetItemText@603-635","callee=snprintf","basic block: 618:7-618:14"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Resources.cpp","call function: 620:7-620:14","call in function: GetItemText@603-635","callee=snprintf","basic block: 620:7-620:14"
"Path: /home/sixsquare/codeQL/projects/sws/ReaScript.cpp","call function: 465:4-465:11","call in function: RegisterExportedAPI@455-472","callee=snprintf","basic block: 463:3-467:45"
"Path: /home/sixsquare/codeQL/projects/sws/ReaScript.cpp","call function: 449:3-449:10","call in function: UnregisterExportedFuncs@443-452","callee=snprintf","basic block: 448:2-450:41"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotMerge.cpp","call function: 200:8-200:15","call in function: mergeWndProc@130-436","callee=snprintf","basic block: 200:8-200:15"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotMerge.cpp","call function: 202:8-202:14","call in function: mergeWndProc@130-436","callee=sprintf","basic block: 202:8-202:14"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotMerge.cpp","call function: 218:8-218:15","call in function: mergeWndProc@130-436","callee=snprintf","basic block: 218:8-218:15"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotMerge.cpp","call function: 220:8-220:14","call in function: mergeWndProc@130-436","callee=sprintf","basic block: 220:8-220:14"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotMerge.cpp","call function: 98:4-98:11","call in function: GetItemText@84-122","callee=snprintf","basic block: 98:4-98:11"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotMerge.cpp","call function: 100:4-100:11","call in function: GetItemText@84-122","callee=snprintf","basic block: 100:4-100:11"
