"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2463:48-2463:55","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2461:4-2466:60"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2464:48-2464:55","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2461:4-2466:60"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2465:46-2465:53","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2461:4-2466:60"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2466:44-2466:51","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2461:4-2466:60"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2470:45-2470:51","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2469:4-2473:64"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2475:46-2475:53","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2475:5-2480:41"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2476:46-2476:53","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2475:5-2480:41"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2483:39-2483:46","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2482:5-2484:57"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2484:41-2484:48","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2482:5-2484:57"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2494:37-2494:44","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2493:3-2496:40"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2500:37-2500:44","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2499:3-2502:56"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2501:38-2501:45","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2499:3-2502:56"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2502:40-2502:47","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2499:3-2502:56"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2077:10-2077:17","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2055:3-2079:24"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2084:38-2084:45","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2084:2-2084:56"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2089:9-2089:16","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2089:2-2090:15"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2101:12-2101:18","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2095:2-2102:18"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2109:27-2109:34","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2109:2-2131:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2110:27-2110:34","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2109:2-2131:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2111:15-2111:22","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2109:2-2131:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2112:15-2112:22","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2109:2-2131:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2113:22-2113:29","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2109:2-2131:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2114:28-2114:35","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2109:2-2131:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2115:31-2115:38","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2109:2-2131:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2118:19-2118:26","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2109:2-2131:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2119:19-2119:26","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2109:2-2131:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2120:16-2120:23","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2109:2-2131:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2121:28-2121:35","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2109:2-2131:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2122:16-2122:23","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2109:2-2131:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2123:28-2123:35","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2109:2-2131:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2124:23-2124:30","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2109:2-2131:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2125:23-2125:30","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2109:2-2131:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2126:14-2126:21","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2109:2-2131:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2127:20-2127:27","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2109:2-2131:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2128:23-2128:30","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2109:2-2131:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2137:42-2137:48","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2136:2-2135:47"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2138:37-2138:44","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2136:2-2135:47"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2139:38-2139:45","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2136:2-2135:47"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2140:48-2140:54","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2136:2-2135:47"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2141:43-2141:50","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2136:2-2135:47"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2143:4-2143:15","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2136:2-2135:47"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2145:39-2145:45","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2136:2-2135:47"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2157:41-2157:47","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2156:2-2155:47"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2158:40-2158:47","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2156:2-2155:47"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2159:36-2159:43","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2156:2-2155:47"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2160:36-2160:43","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2156:2-2155:47"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2187:32-2187:39","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2185:3-2194:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2188:34-2188:40","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2185:3-2194:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2189:33-2189:40","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2185:3-2194:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2196:36-2196:43","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2195:4-2194:54"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2197:36-2197:43","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2195:4-2194:54"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2198:39-2198:45","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2195:4-2194:54"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2218:43-2218:49","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2216:3-2215:49"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2219:44-2219:51","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2216:3-2215:49"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2233:49-2233:55","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2232:4-2231:64"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2234:50-2234:57","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2232:4-2231:64"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2235:51-2235:58","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2232:4-2231:64"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2236:51-2236:58","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2232:4-2231:64"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2237:52-2237:59","call in function: FACT_INTERNAL_ParseAudioEngine@2052-2295","callee=read","basic block: 2232:4-2231:64"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2049:41-2049:47","call in function: read_volbyte@2039-2050","callee=read","basic block: 2040:1-2039:32"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/SDL_audio.c","call function: 1635:9-1635:26","call in function: SDL_AudioQuit_REAL@1626-1654","callee=close","basic block: 1634:55-1634:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/SDL_audio.c","call function: 1616:5-1616:22","call in function: SDL_CloseAudioDevice_REAL@1614-1617","callee=close","basic block: 1615:1-1614:20"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/SDL_audio.c","call function: 1537:12-1537:28","call in function: SDL_OpenAudioDevice_REAL@1533-1539","callee=open","basic block: 1536:1-1533:19"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/SDL_audio.c","call function: 1515:14-1515:30","call in function: SDL_OpenAudio_REAL@1498-1530","callee=open","basic block: 1514:19-1516:61"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/SDL_audio.c","call function: 1520:14-1520:30","call in function: SDL_OpenAudio_REAL@1498-1530","callee=open","basic block: 1517:12-1522:18"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/SDL_audio.c","call function: 1380:13-1380:30","call in function: open_audio_device@1253-1494","callee=close","basic block: 1379:41-1382:20"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/SDL_audio.c","call function: 1387:9-1387:26","call in function: open_audio_device@1253-1494","callee=close","basic block: 1386:61-1388:16"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/SDL_audio.c","call function: 1442:13-1442:30","call in function: open_audio_device@1253-1494","callee=close","basic block: 1441:30-1443:20"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/SDL_audio.c","call function: 1451:13-1451:30","call in function: open_audio_device@1253-1494","callee=close","basic block: 1450:36-1453:20"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/SDL_audio.c","call function: 1468:9-1468:26","call in function: open_audio_device@1253-1494","callee=close","basic block: 1467:38-1470:16"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/SDL_audio.c","call function: 1487:13-1487:30","call in function: open_audio_device@1253-1494","callee=close","basic block: 1486:37-1489:20"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/SDL_audiodev.c","call function: 99:19-99:22","call in function: SDL_EnumUnixAudioDevices_Internal@81-119","callee=stat","basic block: 95:16-99:46"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/SDL_audiodev.c","call function: 100:22-100:25","call in function: SDL_EnumUnixAudioDevices_Internal@81-119","callee=stat","basic block: 100:21-100:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/SDL_audiodev.c","call function: 53:10-53:13","call in function: test_device@50-72","callee=stat","basic block: 51:1-53:30"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/SDL_audiodev.c","call function: 54:30-54:33","call in function: test_device@50-72","callee=open","basic block: 53:59-55:25"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/SDL_audiodev.c","call function: 57:13-57:17","call in function: test_device@50-72","callee=close","basic block: 55:28-58:20"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/dsp/SDL_dspaudio.c","call function: 287:32-287:35","call in function: DSP_FlushCapture@279-294","callee=read","basic block: 287:13-288:23"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/dsp/SDL_dspaudio.c","call function: 275:18-275:21","call in function: DSP_CaptureFromDevice@273-276","callee=read","basic block: 274:1-273:21"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/dsp/SDL_dspaudio.c","call function: 257:9-257:13","call in function: DSP_PlayDevice@254-264","callee=write","basic block: 255:1-257:54"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/dsp/SDL_dspaudio.c","call function: 107:30-107:33","call in function: DSP_OpenDevice@71-250","callee=open","basic block: 104:5-108:34"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/audio/dsp/SDL_dspaudio.c","call function: 63:9-63:13","call in function: DSP_CloseDevice@60-67","callee=close","basic block: 62:38-63:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/core/linux/SDL_evdev.c","call function: 812:13-812:17","call in function: SDL_EVDEV_device_removed@792-822","callee=close","basic block: 812:13-816:20"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/core/linux/SDL_evdev.c","call function: 749:16-749:19","call in function: SDL_EVDEV_device_added@731-788","callee=open","basic block: 749:5-750:20"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/core/linux/SDL_evdev.c","call function: 757:9-757:13","call in function: SDL_EVDEV_device_added@731-788","callee=close","basic block: 756:29-759:32"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/core/linux/SDL_evdev.c","call function: 771:13-771:17","call in function: SDL_EVDEV_device_added@731-788","callee=close","basic block: 770:59-774:22"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/core/linux/SDL_evdev.c","call function: 271:23-271:26","call in function: SDL_EVDEV_Poll@250-465","callee=read","basic block: 271:28-271:66"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/core/linux/SDL_evdev_kbd.c","call function: 426:9-426:13","call in function: SDL_EVDEV_kbd_quit@414-441","callee=close","basic block: 422:31-427:28"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/core/linux/SDL_evdev_kbd.c","call function: 357:23-357:26","call in function: SDL_EVDEV_kbd_init@342-411","callee=open","basic block: 354:5-359:59"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/core/linux/SDL_ibus.c","call function: 369:28-369:31","call in function: IBus_CheckConnection@359-402","callee=read","basic block: 367:43-370:24"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/core/linux/SDL_ibus.c","call function: 180:17-180:21","call in function: IBus_ReadAddressFromFile@174-202","callee=fopen","basic block: 175:1-181:18"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/core/linux/SDL_fcitx.c","call function: 72:16-72:23","call in function: GetAppName@59-85","callee=read","basic block: 60:1-73:20"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/file/SDL_rwops.c","call function: 842:20-842:24","call in function: SDL_RWFromFile_REAL@757-855","callee=fopen","basic block: 835:5-844:22"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/filesystem/unix/SDL_sysfilesystem.c","call function: 313:17-313:21","call in function: SDL_GetPrefPath_REAL@257-326","callee=mkdir","basic block: 311:26-313:40"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/filesystem/unix/SDL_sysfilesystem.c","call function: 318:9-318:13","call in function: SDL_GetPrefPath_REAL@257-326","callee=mkdir","basic block: 318:5-318:32"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/filesystem/unix/SDL_sysfilesystem.c","call function: 208:21-208:26","call in function: SDL_GetBasePath_REAL@136-254","callee=access","basic block: 208:28-208:46"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/filesystem/unix/SDL_sysfilesystem.c","call function: 219:18-219:28","call in function: SDL_GetBasePath_REAL@136-254","callee=read","basic block: 208:50-220:26"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/filesystem/unix/SDL_sysfilesystem.c","call function: 227:26-227:36","call in function: SDL_GetBasePath_REAL@136-254","callee=read","basic block: 226:52-227:42"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/filesystem/unix/SDL_sysfilesystem.c","call function: 65:14-65:21","call in function: readSymLink@49-78","callee=read","basic block: 63:9-66:20"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 1133:9-1133:13","call in function: SDL_SYS_HapticSetAutocenter@1125-1138","callee=write","basic block: 1126:1-1133:54"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 1113:9-1113:13","call in function: SDL_SYS_HapticSetGain@1105-1118","callee=write","basic block: 1106:1-1113:54"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 1052:9-1052:13","call in function: SDL_SYS_HapticStopEffect@1044-1058","callee=write","basic block: 1045:1-1052:73"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 1032:9-1032:13","call in function: SDL_SYS_HapticRunEffect@1021-1037","callee=write","basic block: 1030:5-1032:71"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 605:9-605:13","call in function: SDL_SYS_HapticClose@595-615","callee=close","basic block: 597:25-610:29"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 572:10-572:13","call in function: SDL_SYS_HapticOpenFromJoystick@548-588","callee=open","basic block: 572:5-573:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 485:14-485:17","call in function: SDL_SYS_HapticMouse@477-503","callee=open","basic block: 483:58-486:18"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 493:13-493:17","call in function: SDL_SYS_HapticMouse@477-503","callee=close","basic block: 492:29-494:31"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 497:9-497:13","call in function: SDL_SYS_HapticMouse@477-503","callee=close","basic block: 497:9-483:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 455:10-455:13","call in function: SDL_SYS_HapticOpen@447-470","callee=open","basic block: 448:1-456:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 434:5-434:9","call in function: SDL_SYS_HapticOpenFromFD@397-440","callee=close","basic block: 433:3-435:30"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 377:10-377:13","call in function: SDL_SYS_HapticName@368-390","callee=open","basic block: 369:1-379:15"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 386:9-386:13","call in function: SDL_SYS_HapticName@368-390","callee=close","basic block: 386:9-386:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 250:9-250:12","call in function: MaybeAddDevice@238-304","callee=stat","basic block: 250:5-250:28"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 262:10-262:13","call in function: MaybeAddDevice@238-304","callee=open","basic block: 262:5-263:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 273:5-273:9","call in function: MaybeAddDevice@238-304","callee=close","basic block: 272:5-274:20"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/hidapi/SDL_hidapi.c","call function: 1021:16-1021:21","call in function: SDL_hid_init_REAL@1007-1105","callee=access","basic block: 1021:12-1021:50"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/hidapi/SDL_hidapi.c","call function: 1022:19-1022:24","call in function: SDL_hid_init_REAL@1007-1105","callee=access","basic block: 1022:26-1022:66"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/hidapi/SDL_hidapi.c","call function: 512:13-512:17","call in function: HIDAPI_ShutdownDiscovery@471-519","callee=close","basic block: 511:30-513:27"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/hidapi/SDL_hidapi.c","call function: 441:21-441:24","call in function: HIDAPI_UpdateDiscovery@356-468","callee=read","basic block: 430:30-443:25"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/hidapi/SDL_hidapi.c","call function: 342:13-342:17","call in function: HIDAPI_InitializeDiscovery@215-353","callee=close","basic block: 341:81-347:19"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/hidapi/linux/hid.c","call function: 878:2-878:6","call in function: PLATFORM_hid_close@874-880","callee=close","basic block: 878:2-880:1"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/hidapi/linux/hid.c","call function: 798:15-798:18","call in function: PLATFORM_hid_read_timeout@768-812","callee=read","basic block: 798:2-799:19"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/hidapi/linux/hid.c","call function: 762:18-762:22","call in function: PLATFORM_hid_write@758-765","callee=write","basic block: 759:1-758:28"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/hidapi/linux/hid.c","call function: 717:23-717:26","call in function: PLATFORM_hid_open_path@708-755","callee=open","basic block: 709:1-720:28"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/hidapi/linux/hid.c","call function: 541:7-541:12","call in function: PLATFORM_hid_enumerate@466-657","callee=access","basic block: 541:3-541:38"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/hidapi/linux/hid.c","call function: 351:8-351:12","call in function: get_device_string@333-443","callee=fstat","basic block: 351:2-352:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/hidapi/linux/hid.c","call function: 285:6-285:10","call in function: is_BLE@270-331","callee=fstat","basic block: 285:2-285:38"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/misc/unix/SDL_sysurl.c","call function: 42:13-42:18","call in function: SDL_SYS_OpenURL@32-68","callee=execl","basic block: 41:24-43:17"
