"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tileson/external_libs/catch.hpp","call function: 2316:101-2316:103","call in function: compareEqual@2316-2316","callee=std::filesystem::path","basic block: 2316:67-2316:10"
"Path: /home/sixsquare/codeQL/projects/tileson/external_libs/catch.hpp","call function: 10474:30-10474:49","call in function: isDebuggerActive@10470-10486","callee=std::basic_ifstream::basic_ifstream","basic block: 10470:32-10475:33"
"Path: /home/sixsquare/codeQL/projects/tileson/external_libs/catch.hpp","call function: 13695:23-13695:26","call in function: FileStream@13694-13697","callee=std::basic_ofstream::open","basic block: 13694:46-13696:92"
"Path: /home/sixsquare/codeQL/projects/tileson/external_libs/catch.hpp","call function: 9725:33-9725:51","call in function: operator()@9724-9744","callee=std::basic_ifstream::basic_ifstream","basic block: 9724:79-9726:32"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Tileset.hpp","call function: 161:18-161:18","call in function: parse@147-274","callee=std::filesystem::path","basic block: 160:9-164:30"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Tileset.hpp","call function: 161:20-161:38","call in function: parse@147-274","callee=std::filesystem::path","basic block: 160:9-164:30"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Tileset.hpp","call function: 161:20-161:38","call in function: parse@147-274","callee=std::filesystem::path","basic block: 161:20-161:38"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Tileset.hpp","call function: 162:16-162:16","call in function: parse@147-274","callee=std::filesystem::path","basic block: 160:9-164:30"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Tileset.hpp","call function: 191:21-191:21","call in function: parse@147-274","callee=std::filesystem::path","basic block: 190:9-192:25"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Tileset.hpp","call function: 191:23-191:64","call in function: parse@147-274","callee=std::filesystem::path","basic block: 191:23-191:63"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Tileset.hpp","call function: 191:23-191:64","call in function: parse@147-274","callee=std::filesystem::path","basic block: 190:9-192:25"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Tileset.hpp","call function: 192:25-192:25","call in function: parse@147-274","callee=std::filesystem::path","basic block: 190:9-192:25"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Tileset.hpp","call function: 192:34-192:44","call in function: parse@147-274","callee=std::filesystem::path","basic block: 190:9-192:25"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Tileset.hpp","call function: 162:18-162:33","call in function: parse@147-274","callee=std::filesystem::path","basic block: 162:18-162:33"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Tileset.hpp","call function: 162:18-162:44","call in function: parse@147-274","callee=std::filesystem::path","basic block: 162:18-162:33"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Tileset.hpp","call function: 192:27-192:46","call in function: parse@147-274","callee=std::filesystem::path","basic block: 192:27-192:46"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Tileset.hpp","call function: 192:27-192:56","call in function: parse@147-274","callee=std::filesystem::path","basic block: 192:27-192:46"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Map.hpp","call function: 286:29-286:44","call in function: operator()@284-291","callee=std::filesystem::path","basic block: 286:29-286:44"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Map.hpp","call function: 172:33-172:37","call in function: operator()@170-181","callee=std::filesystem::path","basic block: 171:9-172:37"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Map.hpp","call function: 176:69-176:80","call in function: operator()@170-181","callee=std::filesystem::path","basic block: 175:13-177:22"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Map.hpp","call function: 176:69-176:80","call in function: operator()@170-181","callee=std::filesystem::path","basic block: 176:50-176:65"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Map.hpp","call function: 172:16-172:31","call in function: operator()@170-181","callee=std::filesystem::path","basic block: 172:16-172:31"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Map.hpp","call function: 176:50-176:65","call in function: operator()@170-181","callee=std::filesystem::path","basic block: 176:50-176:65"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Map.hpp","call function: 176:50-176:80","call in function: operator()@170-181","callee=std::filesystem::path","basic block: 176:50-176:65"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Tile.hpp","call function: 22:11-22:11","call in function: operator=@22-0","callee=std::filesystem::path","basic block: 0:0-22:11"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/Property.hpp","call function: 63:13-63:25","call in function: getValue@56-70","callee=std::filesystem::path","basic block: 61:9-64:9"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/Property.hpp","call function: 68:13-68:32","call in function: getValue@56-70","callee=std::filesystem::path","basic block: 68:13-68:32"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/Property.hpp","call function: 64:9-64:9","call in function: getValue@56-70","callee=std::filesystem::path","basic block: 61:9-64:9"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/Property.hpp","call function: 64:9-64:9","call in function: getValue@56-70","callee=std::filesystem::path","basic block: 64:9-64:9"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/PropertyCollection.hpp","call function: 50:80-50:87","call in function: getValue@47-51","callee=std::filesystem::path","basic block: 50:80-50:87"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/World.hpp","call function: 60:16-60:16","call in function: parse@58-68","callee=std::filesystem::path","basic block: 59:5-63:31"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/World.hpp","call function: 61:18-61:18","call in function: parse@58-68","callee=std::filesystem::path","basic block: 59:5-63:31"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/World.hpp","call function: 61:27-61:37","call in function: parse@58-68","callee=std::filesystem::path","basic block: 59:5-63:31"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/World.hpp","call function: 61:20-61:39","call in function: parse@58-68","callee=std::filesystem::path","basic block: 61:20-61:39"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Project.hpp","call function: 60:16-60:16","call in function: parse@58-77","callee=std::filesystem::path","basic block: 59:5-65:35"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Project.hpp","call function: 114:67-114:72","call in function: operator()@110-116","callee=std::filesystem::path","basic block: 114:49-114:72"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Project.hpp","call function: 114:67-114:72","call in function: operator()@110-116","callee=std::filesystem::path","basic block: 111:13-110:62"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Project.hpp","call function: 115:58-115:63","call in function: operator()@110-116","callee=std::filesystem::path","basic block: 115:40-115:63"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Project.hpp","call function: 115:58-115:63","call in function: operator()@110-116","callee=std::filesystem::path","basic block: 111:13-110:62"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Project.hpp","call function: 114:49-114:72","call in function: operator()@110-116","callee=std::filesystem::path","basic block: 114:49-114:72"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Project.hpp","call function: 115:40-115:63","call in function: operator()@110-116","callee=std::filesystem::path","basic block: 115:40-115:63"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Project.hpp","call function: 86:25-86:25","call in function: parseJson@84-119","callee=std::filesystem::path","basic block: 86:9-89:42"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Project.hpp","call function: 86:35-86:39","call in function: parseJson@84-119","callee=std::filesystem::path","basic block: 85:5-86:39"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Project.hpp","call function: 86:46-86:55","call in function: parseJson@84-119","callee=std::filesystem::path","basic block: 86:46-86:55"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Project.hpp","call function: 86:66-86:76","call in function: parseJson@84-119","callee=std::filesystem::path","basic block: 86:59-86:76"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Project.hpp","call function: 86:27-86:78","call in function: parseJson@84-119","callee=std::filesystem::path","basic block: 86:27-86:78"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Project.hpp","call function: 61:25-61:48","call in function: parse@58-77","callee=std::basic_ifstream::basic_ifstream","basic block: 59:5-65:35"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tiled/Project.hpp","call function: 61:32-61:45","call in function: parse@58-77","callee=std::filesystem::path","basic block: 59:5-65:35"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/Json11.hpp","call function: 225:24-225:24","call in function: directory@223-226","callee=std::filesystem::path","basic block: 224:13-223:26"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/Json11.hpp","call function: 220:17-220:30","call in function: directory@218-221","callee=std::filesystem::path","basic block: 219:13-218:30"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/Json11.hpp","call function: 109:21-109:30","call in function: parse@104-146","callee=std::filesystem::exists","basic block: 105:13-109:30"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/Json11.hpp","call function: 109:41-109:59","call in function: parse@104-146","callee=std::filesystem::is_regular_file","basic block: 109:61-109:59"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/Json11.hpp","call function: 111:40-111:61","call in function: parse@104-146","callee=std::basic_ifstream::basic_ifstream","basic block: 110:17-128:44"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/Json11.hpp","call function: 111:45-111:58","call in function: parse@104-146","callee=std::filesystem::path","basic block: 110:17-128:44"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/Json11.hpp","call function: 113:28-113:28","call in function: parse@104-146","callee=std::filesystem::path","basic block: 110:17-128:44"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/Json11.hpp","call function: 113:35-113:45","call in function: parse@104-146","callee=std::filesystem::path","basic block: 110:17-128:44"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/Json11.hpp","call function: 113:30-113:47","call in function: parse@104-146","callee=std::filesystem::path","basic block: 113:30-113:47"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/PicoJson.hpp","call function: 214:24-214:24","call in function: directory@212-215","callee=std::filesystem::path","basic block: 213:13-212:26"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/PicoJson.hpp","call function: 209:17-209:30","call in function: directory@207-210","callee=std::filesystem::path","basic block: 208:13-207:30"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/PicoJson.hpp","call function: 119:21-119:30","call in function: parse@114-146","callee=std::filesystem::exists","basic block: 115:13-119:30"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/PicoJson.hpp","call function: 119:41-119:59","call in function: parse@114-146","callee=std::filesystem::is_regular_file","basic block: 119:61-119:59"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/PicoJson.hpp","call function: 123:37-123:58","call in function: parse@114-146","callee=std::basic_ifstream::basic_ifstream","basic block: 120:17-127:41"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/PicoJson.hpp","call function: 123:42-123:55","call in function: parse@114-146","callee=std::filesystem::path","basic block: 120:17-127:41"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/PicoJson.hpp","call function: 121:28-121:28","call in function: parse@114-146","callee=std::filesystem::path","basic block: 120:17-127:41"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/PicoJson.hpp","call function: 121:35-121:45","call in function: parse@114-146","callee=std::filesystem::path","basic block: 120:17-127:41"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/PicoJson.hpp","call function: 121:30-121:47","call in function: parse@114-146","callee=std::filesystem::path","basic block: 121:30-121:47"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/NlohmannJson.hpp","call function: 166:24-166:24","call in function: directory@164-167","callee=std::filesystem::path","basic block: 165:13-164:26"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/NlohmannJson.hpp","call function: 161:17-161:30","call in function: directory@159-162","callee=std::filesystem::path","basic block: 160:13-159:30"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/NlohmannJson.hpp","call function: 89:21-89:30","call in function: parse@84-110","callee=std::filesystem::exists","basic block: 85:13-89:30"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/NlohmannJson.hpp","call function: 89:41-89:59","call in function: parse@84-110","callee=std::filesystem::is_regular_file","basic block: 89:61-89:59"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/NlohmannJson.hpp","call function: 93:37-93:58","call in function: parse@84-110","callee=std::basic_ifstream::basic_ifstream","basic block: 90:17-97:45"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/NlohmannJson.hpp","call function: 93:42-93:55","call in function: parse@84-110","callee=std::filesystem::path","basic block: 90:17-97:45"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/NlohmannJson.hpp","call function: 91:28-91:28","call in function: parse@84-110","callee=std::filesystem::path","basic block: 90:17-97:45"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/NlohmannJson.hpp","call function: 91:35-91:45","call in function: parse@84-110","callee=std::filesystem::path","basic block: 90:17-97:45"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/NlohmannJson.hpp","call function: 91:30-91:47","call in function: parse@84-110","callee=std::filesystem::path","basic block: 91:30-91:47"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/TestTools.hpp","call function: 22:21-22:36","call in function: GetPathWithBase@20-29","callee=std::filesystem::current_path","basic block: 21:1-25:24"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/TestTools.hpp","call function: 25:9-25:18","call in function: GetPathWithBase@20-29","callee=std::filesystem::exists","basic block: 21:1-25:24"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/TestTools.hpp","call function: 26:16-26:31","call in function: GetPathWithBase@20-29","callee=std::filesystem::current_path","basic block: 26:9-29:1"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/TestTools.hpp","call function: 26:37-26:53","call in function: GetPathWithBase@20-29","callee=std::filesystem::path","basic block: 26:9-29:1"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/TestTools.hpp","call function: 26:37-26:53","call in function: GetPathWithBase@20-29","callee=std::filesystem::path","basic block: 26:16-26:33"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/TestTools.hpp","call function: 28:5-28:16","call in function: GetPathWithBase@20-29","callee=std::filesystem::path","basic block: 28:5-29:1"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/TestTools.hpp","call function: 22:21-22:38","call in function: GetPathWithBase@20-29","callee=std::filesystem::path","basic block: 22:21-22:38"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/TestTools.hpp","call function: 26:16-26:33","call in function: GetPathWithBase@20-29","callee=std::filesystem::path","basic block: 26:16-26:33"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/TestTools.hpp","call function: 26:16-26:53","call in function: GetPathWithBase@20-29","callee=std::filesystem::path","basic block: 26:16-26:33"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/TestTools.hpp","call function: 29:1-29:1","call in function: GetPathWithBase@20-29","callee=std::filesystem::path","basic block: 26:9-29:1"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/TestTools.hpp","call function: 29:1-29:1","call in function: GetPathWithBase@20-29","callee=std::filesystem::path","basic block: 28:5-29:1"
"Path: /home/sixsquare/codeQL/projects/tileson/include/tileson_parser.hpp","call function: 124:29-124:42","call in function: parse@101-126","callee=std::filesystem::path","basic block: 123:5-126:1"
"Path: /home/sixsquare/codeQL/projects/tileson/extras/pocketlzma.hpp","call function: 7234:16-7234:19","call in function: ToFile@7232-7267","callee=std::basic_fstream::basic_fstream","basic block: 7233:2-7244:11"
"Path: /home/sixsquare/codeQL/projects/tileson/extras/pocketlzma.hpp","call function: 7239:11-7239:62","call in function: ToFile@7232-7267","callee=std::basic_fstream::basic_fstream","basic block: 7233:2-7244:11"
"Path: /home/sixsquare/codeQL/projects/tileson/extras/pocketlzma.hpp","call function: 7192:16-7192:19","call in function: FromFile@7190-7230","callee=std::basic_fstream::basic_fstream","basic block: 7191:2-7201:11"
"Path: /home/sixsquare/codeQL/projects/tileson/extras/pocketlzma.hpp","call function: 7195:11-7195:61","call in function: FromFile@7190-7230","callee=std::basic_fstream::basic_fstream","basic block: 7191:2-7201:11"
"Path: /home/sixsquare/codeQL/projects/tileson/extras/pocketlzma.hpp","call function: 7174:16-7174:19","call in function: FromFile@7172-7188","callee=std::basic_fstream::basic_fstream","basic block: 7173:2-7172:36"
"Path: /home/sixsquare/codeQL/projects/tileson/extras/pocketlzma.hpp","call function: 7175:10-7175:60","call in function: FromFile@7172-7188","callee=std::basic_fstream::basic_fstream","basic block: 7173:2-7172:36"
"Path: /home/sixsquare/codeQL/projects/tileson/include/common/Lzma.hpp","call function: 39:71-39:84","call in function: decompressFile@33-49","callee=std::filesystem::path","basic block: 34:13-40:67"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/Gason.hpp","call function: 223:24-223:24","call in function: directory@221-224","callee=std::filesystem::path","basic block: 222:13-221:26"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/Gason.hpp","call function: 218:17-218:30","call in function: directory@216-219","callee=std::filesystem::path","basic block: 217:13-216:30"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/Gason.hpp","call function: 111:21-111:30","call in function: parse@107-148","callee=std::filesystem::exists","basic block: 108:13-111:30"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/Gason.hpp","call function: 111:41-111:59","call in function: parse@107-148","callee=std::filesystem::is_regular_file","basic block: 111:61-111:59"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/Gason.hpp","call function: 113:40-113:61","call in function: parse@107-148","callee=std::basic_ifstream::basic_ifstream","basic block: 112:17-130:52"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/Gason.hpp","call function: 113:45-113:58","call in function: parse@107-148","callee=std::filesystem::path","basic block: 112:17-130:52"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/Gason.hpp","call function: 115:28-115:28","call in function: parse@107-148","callee=std::filesystem::path","basic block: 112:17-130:52"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/Gason.hpp","call function: 115:35-115:45","call in function: parse@107-148","callee=std::filesystem::path","basic block: 112:17-130:52"
"Path: /home/sixsquare/codeQL/projects/tileson/include/json/Gason.hpp","call function: 115:30-115:47","call in function: parse@107-148","callee=std::filesystem::path","basic block: 115:30-115:47"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/WorldMapData.hpp","call function: 34:16-34:16","call in function: parse@32-40","callee=std::filesystem::path","basic block: 33:5-35:37"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/WorldMapData.hpp","call function: 39:14-39:14","call in function: parse@32-40","callee=std::filesystem::path","basic block: 39:9-32:28"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/WorldMapData.hpp","call function: 39:47-39:54","call in function: parse@32-40","callee=std::filesystem::path","basic block: 39:38-39:45"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/WorldMapData.hpp","call function: 39:47-39:54","call in function: parse@32-40","callee=std::filesystem::path","basic block: 39:16-39:54"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/WorldMapData.hpp","call function: 39:58-39:63","call in function: parse@32-40","callee=std::filesystem::path","basic block: 39:58-39:63"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/WorldMapData.hpp","call function: 39:16-39:63","call in function: parse@32-40","callee=std::filesystem::path","basic block: 39:16-39:54"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 42:18-42:26","call in function: loadData@36-71","callee=std::filesystem::path","basic block: 37:5-0:0"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 43:35-43:35","call in function: loadData@36-71","callee=std::filesystem::directory_iterator","basic block: 43:9-45:34"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 43:35-43:35","call in function: loadData@36-71","callee=std::filesystem::directory_iterator","basic block: 43:35-43:35"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 45:16-45:34","call in function: loadData@36-71","callee=std::filesystem::is_regular_file","basic block: 43:9-45:34"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 47:33-47:41","call in function: loadData@36-71","callee=std::filesystem::path","basic block: 46:13-47:45"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 50:31-50:31","call in function: loadData@36-71","callee=std::filesystem::path","basic block: 48:17-50:31"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 58:35-58:35","call in function: loadData@36-71","callee=std::filesystem::directory_iterator","basic block: 58:9-60:32"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 58:35-58:35","call in function: loadData@36-71","callee=std::filesystem::directory_iterator","basic block: 58:35-58:35"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 62:22-62:40","call in function: loadData@36-71","callee=std::filesystem::is_regular_file","basic block: 62:18-62:40"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 64:79-64:92","call in function: loadData@36-71","callee=std::filesystem::path","basic block: 64:55-64:53"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 64:68-64:75","call in function: loadData@36-71","callee=std::filesystem::path","basic block: 64:55-64:53"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 43:65-43:65","call in function: loadData@36-71","callee=std::filesystem::directory_iterator","basic block: 43:65-43:65"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 43:65-43:65","call in function: loadData@36-71","callee=std::filesystem::directory_iterator","basic block: 37:5-0:0"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 47:20-47:43","call in function: loadData@36-71","callee=std::filesystem::path","basic block: 47:48-47:43"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 47:48-47:55","call in function: loadData@36-71","callee=std::filesystem::path","basic block: 47:48-47:43"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 47:48-47:55","call in function: loadData@36-71","callee=std::filesystem::path","basic block: 46:13-47:45"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 43:35-43:64","call in function: loadData@36-71","callee=std::filesystem::directory_iterator","basic block: 0:0-43:64"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 43:35-43:64","call in function: loadData@36-71","callee=std::filesystem::directory_iterator","basic block: 37:5-0:0"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 58:65-58:65","call in function: loadData@36-71","callee=std::filesystem::directory_iterator","basic block: 58:9-0:0"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 58:65-58:65","call in function: loadData@36-71","callee=std::filesystem::directory_iterator","basic block: 58:65-58:65"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 64:55-64:77","call in function: loadData@36-71","callee=std::filesystem::path","basic block: 64:55-64:77"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 58:35-58:64","call in function: loadData@36-71","callee=std::filesystem::directory_iterator","basic block: 0:0-58:64"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 58:35-58:64","call in function: loadData@36-71","callee=std::filesystem::directory_iterator","basic block: 58:9-0:0"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 71:5-71:5","call in function: loadData@36-71","callee=std::filesystem::path","basic block: 71:5-36:32"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 45:42-45:45","call in function: loadData@36-71","callee=std::filesystem::path","basic block: 43:9-45:34"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 47:26-47:29","call in function: loadData@36-71","callee=std::filesystem::path","basic block: 46:13-47:45"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 50:39-50:42","call in function: loadData@36-71","callee=std::filesystem::path","basic block: 48:17-50:31"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 60:17-60:32","call in function: loadData@36-71","callee=std::filesystem::is_directory","basic block: 58:9-60:32"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 60:40-60:43","call in function: loadData@36-71","callee=std::filesystem::path","basic block: 58:9-60:32"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 61:49-61:52","call in function: loadData@36-71","callee=std::filesystem::path","basic block: 61:17-61:41"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 62:48-62:51","call in function: loadData@36-71","callee=std::filesystem::path","basic block: 62:18-62:40"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 64:61-64:64","call in function: loadData@36-71","callee=std::filesystem::path","basic block: 64:55-64:53"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 65:48-65:51","call in function: loadData@36-71","callee=std::filesystem::path","basic block: 65:21-65:40"
"Path: /home/sixsquare/codeQL/projects/tileson/include/objects/ProjectFolder.hpp","call function: 67:48-67:51","call in function: loadData@36-71","callee=std::filesystem::path","basic block: 67:21-67:40"
"Path: /home/sixsquare/codeQL/projects/tileson/include/common/tileson_forward.hpp","call function: 646:12-646:21","call in function: operator()@644-651","callee=std::filesystem::exists","basic block: 645:5-646:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/common/tileson_forward.hpp","call function: 81:41-81:41","call in function: parse@76-126","callee=std::filesystem::path","basic block: 81:33-81:41"
"Path: /home/sixsquare/codeQL/projects/tileson/include/common/tileson_forward.hpp","call function: 81:43-81:84","call in function: parse@76-126","callee=std::filesystem::path","basic block: 81:33-81:41"
"Path: /home/sixsquare/codeQL/projects/tileson/include/common/tileson_forward.hpp","call function: 81:43-81:84","call in function: parse@76-126","callee=std::filesystem::path","basic block: 81:43-81:83"
"Path: /home/sixsquare/codeQL/projects/tileson/include/common/tileson_forward.hpp","call function: 667:23-667:55","call in function: setValueByType@658-733","callee=std::filesystem::path","basic block: 666:9-668:18"
"Path: /home/sixsquare/codeQL/projects/tileson/include/common/tileson_forward.hpp","call function: 667:23-667:55","call in function: setValueByType@658-733","callee=std::filesystem::path","basic block: 667:23-667:54"
