"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/ShaderLang.cpp","call function: 284:9-284:14","call in function: InitializeSymbolTable@247-290","callee=printf","basic block: 281:68-290:1"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1169:17-1169:24","call in function: OutputConstantUnion@1141-1245","callee=snprintf","basic block: 1165:9-1173:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1178:17-1178:24","call in function: OutputConstantUnion@1141-1245","callee=snprintf","basic block: 1174:9-1182:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1187:17-1187:24","call in function: OutputConstantUnion@1141-1245","callee=snprintf","basic block: 1183:9-1191:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1196:17-1196:24","call in function: OutputConstantUnion@1141-1245","callee=snprintf","basic block: 1192:9-1200:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1205:17-1205:24","call in function: OutputConstantUnion@1141-1245","callee=snprintf","basic block: 1201:9-1209:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1214:17-1214:24","call in function: OutputConstantUnion@1141-1245","callee=snprintf","basic block: 1210:9-1218:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1223:17-1223:24","call in function: OutputConstantUnion@1141-1245","callee=snprintf","basic block: 1219:9-1227:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1232:17-1232:24","call in function: OutputConstantUnion@1141-1245","callee=snprintf","basic block: 1228:9-1236:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1106:19-1106:26","call in function: OutputDouble@1091-1139","callee=snprintf","basic block: 1106:9-1111:19"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5043:3-5043:42","call in function: yyparse@4988-12776","callee=fprintf","basic block: 5043:3-5043:42"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5063:3-5063:54","call in function: yyparse@4988-12776","callee=fprintf","basic block: 5063:3-5063:54"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5124:7-5125:47","call in function: yyparse@4988-12776","callee=fprintf","basic block: 5124:7-5125:47"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5157:7-5157:47","call in function: yyparse@4988-12776","callee=fprintf","basic block: 5157:7-5157:47"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5165:7-5165:52","call in function: yyparse@4988-12776","callee=fprintf","basic block: 5165:7-5165:52"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5180:7-5180:66","call in function: yyparse@4988-12776","callee=fprintf","basic block: 5180:7-5180:66"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5203:3-5203:57","call in function: yyparse@4988-12776","callee=fprintf","basic block: 5203:3-5203:57"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 12569:3-12569:83","call in function: yyparse@4988-12776","callee=fprintf","basic block: 12569:3-12569:83"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 12716:3-12716:71","call in function: yyparse@4988-12776","callee=fprintf","basic block: 12716:3-12716:71"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4971:3-4971:56","call in function: yydestruct@4964-4976","callee=fprintf","basic block: 4971:3-4971:56"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4641:3-4641:11","call in function: yy_reduce_print@4635-4652","callee=fprintf","basic block: 4637:1-4644:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4646:7-4646:15","call in function: yy_reduce_print@4635-4652","callee=fprintf","basic block: 4645:5-4644:35"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4650:7-4650:15","call in function: yy_reduce_print@4635-4652","callee=fprintf","basic block: 4645:5-4644:35"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4614:3-4614:11","call in function: yy_stack_print@4612-4621","callee=fprintf","basic block: 4613:1-4619:5"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4618:7-4618:15","call in function: yy_stack_print@4612-4621","callee=fprintf","basic block: 4616:5-4615:38"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4620:3-4620:11","call in function: yy_stack_print@4612-4621","callee=fprintf","basic block: 4620:3-4612:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4599:3-4599:11","call in function: yy_symbol_print@4596-4604","callee=fprintf","basic block: 4600:69-4596:15"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4603:3-4603:11","call in function: yy_symbol_print@4596-4604","callee=fprintf","basic block: 4600:69-4596:15"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/preprocessor/Pp.cpp","call function: 1192:9-1192:16","call in function: MacroExpand@1180-1347","callee=snprintf","basic block: 1192:9-1194:33"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/preprocessor/Pp.cpp","call function: 1200:9-1200:16","call in function: MacroExpand@1180-1347","callee=snprintf","basic block: 1199:9-1202:33"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/preprocessor/Pp.cpp","call function: 1207:9-1207:16","call in function: MacroExpand@1180-1347","callee=snprintf","basic block: 1205:5-1209:33"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/preprocessor/Pp.cpp","call function: 899:5-899:12","call in function: CPPextension@885-923","callee=snprintf","basic block: 899:5-902:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/preprocessor/PpScanner.cpp","call function: 1373:17-1373:24","call in function: tokenPaste@1311-1401","callee=snprintf","basic block: 1372:13-1375:22"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/preprocessor/PpScanner.cpp","call function: 1374:17-1374:24","call in function: tokenPaste@1311-1401","callee=snprintf","basic block: 1372:13-1375:22"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/preprocessor/PpScanner.cpp","call function: 1386:13-1386:20","call in function: tokenPaste@1311-1401","callee=snprintf","basic block: 1386:13-1390:47"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/preprocessor/PpScanner.cpp","call function: 1298:13-1298:20","call in function: tokenize@1226-1304","callee=snprintf","basic block: 1297:9-1299:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/OSDependent/Unix/ossource.cpp","call function: 58:5-58:10","call in function: OS_DumpMemoryCounters@50-60","callee=printf","basic block: 51:1-50:26"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1243:5-1243:10","call in function: dump@1241-1287","callee=printf","basic block: 1242:1-1244:21"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1246:5-1246:10","call in function: dump@1241-1287","callee=printf","basic block: 1246:5-1249:21"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1248:5-1248:10","call in function: dump@1241-1287","callee=printf","basic block: 1246:5-1249:21"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1251:5-1251:10","call in function: dump@1241-1287","callee=printf","basic block: 1251:5-1254:21"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1253:5-1253:10","call in function: dump@1241-1287","callee=printf","basic block: 1251:5-1254:21"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1256:5-1256:10","call in function: dump@1241-1287","callee=printf","basic block: 1256:5-1259:21"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1258:5-1258:10","call in function: dump@1241-1287","callee=printf","basic block: 1256:5-1259:21"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1261:5-1261:10","call in function: dump@1241-1287","callee=printf","basic block: 1261:5-1264:21"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1263:5-1263:10","call in function: dump@1241-1287","callee=printf","basic block: 1261:5-1264:21"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1266:5-1266:10","call in function: dump@1241-1287","callee=printf","basic block: 1266:5-1269:21"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1268:5-1268:10","call in function: dump@1241-1287","callee=printf","basic block: 1266:5-1269:21"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1271:5-1271:10","call in function: dump@1241-1287","callee=printf","basic block: 1271:5-1273:27"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1278:17-1278:22","call in function: dump@1241-1287","callee=printf","basic block: 1278:17-1278:22"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1280:9-1280:14","call in function: dump@1241-1287","callee=printf","basic block: 1280:9-1280:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1113:5-1113:10","call in function: dump@1111-1129","callee=printf","basic block: 1112:1-1116:26"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1117:9-1117:14","call in function: dump@1111-1129","callee=printf","basic block: 1117:9-1117:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1120:9-1120:14","call in function: dump@1111-1129","callee=printf","basic block: 1120:9-1120:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1123:9-1123:14","call in function: dump@1111-1129","callee=printf","basic block: 1123:9-1123:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1126:9-1126:14","call in function: dump@1111-1129","callee=printf","basic block: 1126:9-1126:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/reflection.cpp","call function: 1128:5-1128:10","call in function: dump@1111-1129","callee=printf","basic block: 1128:5-1111:28"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/src/core/assert.cpp","call function: 25:9-25:20","call in function: handleAssert@21-29","callee=fprintf","basic block: 24:5-27:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/src/core/assert.cpp","call function: 26:9-26:20","call in function: handleAssert@21-29","callee=fprintf","basic block: 24:5-27:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/src/cuda-driver-api.cpp","call function: 164:9-164:14","call in function: rhiCudaDriverApiInit@18-170","callee=printf","basic block: 162:5-170:1"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/doctest-reporter.h","call function: 201:9-201:22","call in function: printf@196-204","callee=vsnprintf","basic block: 197:5-196:15"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/doctest-reporter.h","call function: 69:21-69:28","call in function: test_run_start@52-84","callee=snprintf","basic block: 68:21-61:41"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/external/stb/stb_image_write.h","call function: 776:13-776:20","call in function: stbi_write_hdr_core@761-785","callee=snprintf","basic block: 765:9-780:13"
"Path: /home/sixsquare/codeQL/projects/slang/external/spirv-tools/source/opt/def_use_manager.cpp","call function: 283:9-283:14","call in function: CompareAndPrintDifferences@262-309","callee=printf","basic block: 282:43-283:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/spirv-tools/source/opt/def_use_manager.cpp","call function: 269:9-269:14","call in function: CompareAndPrintDifferences@262-309","callee=printf","basic block: 268:65-269:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/spirv-tools/source/opt/def_use_manager.cpp","call function: 274:9-274:14","call in function: CompareAndPrintDifferences@262-309","callee=printf","basic block: 273:65-274:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/spirv-tools/source/opt/def_use_manager.cpp","call function: 288:9-288:14","call in function: CompareAndPrintDifferences@262-309","callee=printf","basic block: 287:43-288:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/spirv-tools/source/opt/def_use_manager.cpp","call function: 297:9-297:14","call in function: CompareAndPrintDifferences@262-309","callee=printf","basic block: 296:54-297:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/spirv-tools/source/opt/def_use_manager.cpp","call function: 302:9-302:14","call in function: CompareAndPrintDifferences@262-309","callee=printf","basic block: 301:54-302:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/spirv-tools/source/opt/scalar_replacement_pass.h","call function: 41:31-41:38","call in function: ScalarReplacementPass@39-55","callee=snprintf","basic block: 40:34-39:23"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-performance-profiler.cpp","call function: 41:13-41:20","call in function: getResult@33-51","callee=snprintf","basic block: 36:9-36:33"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-platform.cpp","call function: 386:13-386:19","call in function: backtrace@375-394","callee=fprintf","basic block: 385:9-384:43"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-platform.cpp","call function: 390:5-390:11","call in function: backtrace@375-394","callee=fprintf","basic block: 390:5-375:41"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-signal.cpp","call function: 56:9-56:14","call in function: handleSignal@47-80","callee=printf","basic block: 55:5-56:14"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-string-util.cpp","call function: 351:5-351:13","call in function: calcFormatted@342-353","callee=vsnprintf","basic block: 347:1-342:43"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-string-util.cpp","call function: 338:12-338:20","call in function: calcFormattedSize@333-340","callee=vsnprintf","basic block: 334:1-333:49"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-string.cpp","call function: 647:5-647:13","call in function: append@640-649","callee=sprintf","basic block: 641:1-640:19"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-string.cpp","call function: 647:5-647:13","call in function: append@640-649","callee=sprintf_s","basic block: 641:1-640:19"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-string.cpp","call function: 636:5-636:13","call in function: append@629-638","callee=sprintf","basic block: 630:1-629:19"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-string.cpp","call function: 636:5-636:13","call in function: append@629-638","callee=sprintf_s","basic block: 630:1-629:19"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/unix/slang-unix-process.cpp","call function: 121:13-121:19","call in function: _updateTerminationState@110-133","callee=fprintf","basic block: 117:9-121:19"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/unix/slang-unix-process.cpp","call function: 537:13-537:19","call in function: create@404-616","callee=fprintf","basic block: 537:13-537:19"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/unix/slang-unix-process.cpp","call function: 541:9-541:15","call in function: create@404-616","callee=fprintf","basic block: 541:9-545:15"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/unix/slang-unix-process.cpp","call function: 586:17-586:23","call in function: create@404-616","callee=fprintf","basic block: 585:13-586:23"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/unix/slang-unix-process.cpp","call function: 604:5-604:11","call in function: create@404-616","callee=fprintf","basic block: 603:1-604:11"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-api.cpp","call function: 918:5-918:11","call in function: spGetTranslationUnitSource@913-920","callee=fprintf","basic block: 917:1-913:48"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-emit-source-writer.cpp","call function: 472:5-472:12","call in function: _emitLineDirective@467-550","callee=snprintf","basic block: 468:1-476:43"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-emit-source-writer.cpp","call function: 506:17-506:24","call in function: _emitLineDirective@467-550","callee=snprintf","basic block: 506:17-509:13"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-emit-source-writer.cpp","call function: 223:5-223:12","call in function: emit@220-225","callee=snprintf","basic block: 221:1-220:23"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-emit-source-writer.cpp","call function: 209:5-209:12","call in function: emit@206-211","callee=snprintf","basic block: 207:1-206:23"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-emit-source-writer.cpp","call function: 216:5-216:12","call in function: emit@213-218","callee=snprintf","basic block: 214:1-213:23"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-emit-source-writer.cpp","call function: 202:5-202:12","call in function: emit@199-204","callee=snprintf","basic block: 200:1-199:23"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-global-session.cpp","call function: 1169:9-1169:15","call in function: addBuiltinSource@1139-1207","callee=fprintf","basic block: 1167:5-1173:54"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-global-session.cpp","call function: 403:13-403:19","call in function: compileBuiltinModule@354-423","callee=fprintf","basic block: 402:9-403:19"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-global-session.cpp","call function: 287:9-287:15","call in function: writeCoreModuleDoc@261-289","callee=fprintf","basic block: 285:5-287:15"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-pass-through.cpp","call function: 151:13-151:21","call in function: reportExternalCompileError@134-168","callee=sprintf","basic block: 148:5-155:34"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-pass-through.cpp","call function: 151:13-151:21","call in function: reportExternalCompileError@134-168","callee=sprintf_s","basic block: 148:5-155:34"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-vm.cpp","call function: 211:5-211:10","call in function: defaultPrintCallback@208-212","callee=printf","basic block: 209:1-208:46"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang-glslang/slang-glslang.cpp","call function: 1039:13-1039:18","call in function: operator()@1034-1042","callee=printf","basic block: 1038:9-1034:48"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang-glslang/slang-glslang.cpp","call function: 1040:13-1040:18","call in function: operator()@1034-1042","callee=printf","basic block: 1038:9-1034:48"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang-glslang/slang-glslang.cpp","call function: 1041:13-1041:18","call in function: operator()@1034-1042","callee=printf","basic block: 1038:9-1034:48"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang-glslang/slang-glslang.cpp","call function: 246:9-246:15","call in function: glslang_disassembleSPIRV@241-249","callee=fprintf","basic block: 246:9-246:15"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang-glslang/slang-glslang.cpp","call function: 87:9-87:15","call in function: dump@67-91","callee=fprintf","basic block: 79:5-90:5"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang-record-replay/util/record-utility.cpp","call function: 82:5-82:11","call in function: slangRecordLog@68-83","callee=fprintf","basic block: 75:5-83:1"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang-rt/slang-rt.cpp","call function: 17:9-17:15","call in function: _slang_rt_abort@15-22","callee=fprintf","basic block: 16:5-21:13"
"Path: /home/sixsquare/codeQL/projects/slang/external/stb/stb_image_write.h","call function: 776:13-776:20","call in function: stbi_write_hdr_core@761-785","callee=snprintf","basic block: 765:9-780:13"
"Path: /home/sixsquare/codeQL/projects/slang/tools/platform/linux/x11-window.cpp","call function: 396:13-396:18","call in function: createWindow@387-399","callee=printf","basic block: 396:13-396:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 611:9-611:15","call in function: readSource@605-628","callee=fprintf","basic block: 610:5-612:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 621:9-621:15","call in function: readSource@605-628","callee=fprintf","basic block: 620:5-622:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 76:13-76:19","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 75:9-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 84:13-84:19","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 83:9-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 116:21-116:27","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 114:13-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 261:9-261:15","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 261:9-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 296:13-296:19","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 295:9-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 332:13-332:19","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 332:13-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 347:9-347:15","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 346:5-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 373:13-373:19","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 373:13-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 404:13-404:19","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 404:13-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 416:13-416:19","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 415:9-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 443:17-443:23","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 443:17-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 496:17-496:23","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 496:17-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 520:13-520:19","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 520:13-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 530:13-530:19","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 530:13-530:19"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/render-test-main.cpp","call function: 1603:9-1603:15","call in function: _innerMain@1517-1832","callee=fprintf","basic block: 1602:5-1832:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/render-test-main.cpp","call function: 1790:21-1790:27","call in function: _innerMain@1517-1832","callee=fprintf","basic block: 1789:17-1790:27"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/render-test-main.cpp","call function: 1278:13-1278:18","call in function: writeBindingOutput@1237-1282","callee=printf","basic block: 1278:13-1278:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/render-test-main.cpp","call function: 1433:21-1433:27","call in function: update@1297-1441","callee=fprintf","basic block: 1432:17-1441:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-cpp-parser/unit-test.cpp","call function: 105:13-105:18","call in function: run@74-122","callee=printf","basic block: 104:9-105:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-fiddle/slang-fiddle-script.cpp","call function: 25:9-25:15","call in function: _writeLuaMessage@17-27","callee=fprintf","basic block: 24:5-25:15"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 84:13-84:19","call in function: parseOptions@72-168","callee=fprintf","basic block: 83:9-85:16"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 346:13-346:19","call in function: processInputFile@327-416","callee=fprintf","basic block: 345:9-347:16"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 392:9-392:15","call in function: processInputFile@327-416","callee=fprintf","basic block: 392:9-327:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 393:9-393:15","call in function: processInputFile@327-416","callee=fprintf","basic block: 392:9-327:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 395:9-395:15","call in function: processInputFile@327-416","callee=fprintf","basic block: 392:9-327:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 396:9-396:15","call in function: processInputFile@327-416","callee=fprintf","basic block: 392:9-327:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 397:9-397:15","call in function: processInputFile@327-416","callee=fprintf","basic block: 392:9-327:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 414:9-414:15","call in function: processInputFile@327-416","callee=fprintf","basic block: 392:9-327:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 415:9-415:15","call in function: processInputFile@327-416","callee=fprintf","basic block: 392:9-327:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 268:17-268:23","call in function: processInputFile@170-325","callee=fprintf","basic block: 265:13-268:23"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 272:17-272:23","call in function: processInputFile@170-325","callee=fprintf","basic block: 271:13-273:39"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 277:17-277:23","call in function: processInputFile@170-325","callee=fprintf","basic block: 276:13-277:23"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 290:21-290:27","call in function: processInputFile@170-325","callee=fprintf","basic block: 289:17-291:26"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 293:21-293:27","call in function: processInputFile@170-325","callee=fprintf","basic block: 292:17-294:26"
