"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/indexing/test_indexing.py","call function: 172:40-172:72","call in function: test_getitem_dups_with_missing@168-173","callee=re.escape","basic block: 168:36-173:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/indexing/test_indexing.py","call function: 70:44-70:69","call in function: test_getitem2@63-74","callee=re.escape","basic block: 63:23-74:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_info.py","call function: 350:12-350:54","call in function: test_info_memory_usage@318-400","callee=re.match","basic block: 344:5-350:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_info.py","call function: 356:16-356:58","call in function: test_info_memory_usage@318-400","callee=re.match","basic block: 350:5-356:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_info.py","call function: 370:12-370:54","call in function: test_info_memory_usage@318-400","callee=re.match","basic block: 364:10-370:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_info.py","call function: 374:12-374:53","call in function: test_info_memory_usage@318-400","callee=re.match","basic block: 370:5-374:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/multi/test_indexing.py","call function: 777:44-777:62","call in function: test_get_loc_nested_tuple_raises_keyerror@772-778","callee=re.escape","basic block: 772:51-778:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/multi/test_integrity.py","call function: 219:21-219:69","call in function: test_metadata_immutable@216-232","callee=re.compile","basic block: 216:29-232:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/internals/test_internals.py","call function: 137:13-137:58","call in function: create_block@83-169","callee=re.search","basic block: 137:13-138:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/interval/test_interval.py","call function: 464:15-464:28","call in function: test_maybe_convert_i8_errors@455-466","callee=re.escape","basic block: 455:38-466:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexing/interval/test_interval_new.py","call function: 41:44-41:85","call in function: test_loc_with_interval@25-53","callee=re.escape","basic block: 34:9-53:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexing/interval/test_interval_new.py","call function: 44:44-44:86","call in function: test_loc_with_interval@25-53","callee=re.escape","basic block: 34:9-53:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexing/interval/test_interval_new.py","call function: 48:29-48:72","call in function: test_loc_with_interval@25-53","callee=re.escape","basic block: 34:9-53:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexing/interval/test_interval_new.py","call function: 52:44-52:86","call in function: test_loc_with_interval@25-53","callee=re.escape","basic block: 34:9-53:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexing/interval/test_interval_new.py","call function: 152:44-152:86","call in function: test_loc_with_overlap@131-178","callee=re.escape","basic block: 146:9-174:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/apply/test_invalid_arg.py","call function: 273:11-273:54","call in function: test_agg_none_to_type@270-275","callee=re.escape","basic block: 272:10-275:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_join.py","call function: 294:42-294:60","call in function: test_join_index@249-301","callee=re.escape","basic block: 249:21-299:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/reshape/merge/test_join.py","call function: 633:15-633:65","call in function: test_mixed_type_join_with_suffix@623-642","callee=re.escape","basic block: 623:42-634:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/accessors/test_list_accessor.py","call function: 100:51-100:82","call in function: test_list_getitem_slice_invalid@95-101","callee=re.escape","basic block: 96:11-101:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/accessors/test_list_accessor.py","call function: 111:15-114:9","call in function: test_list_accessor_non_list_dtype@104-116","callee=re.escape","basic block: 105:11-116:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_logical_ops.py","call function: 104:15-104:80","call in function: test_logical_ops_invalid@99-115","callee=re.escape","basic block: 99:34-110:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_logical_ops.py","call function: 113:19-113:82","call in function: test_logical_ops_invalid@99-115","callee=re.escape","basic block: 113:19-113:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexing/test_loc.py","call function: 521:44-521:57","call in function: test_loc_getitem_list_with_fail@512-526","callee=re.escape","basic block: 512:41-526:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/reshape/merge/test_merge_ordered.py","call function: 216:31-216:78","call in function: test_ffill_validate_fill_method@213-218","callee=re.escape","basic block: 213:41-218:76"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/reshape/test_melt.py","call function: 1223:31-1223:74","call in function: test_raise_of_column_name_value@1216-1225","callee=re.escape","basic block: 1216:41-1225:56"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/plotting/test_misc.py","call function: 849:19-851:5","call in function: test_plot_bar_label_count_expected_fail@845-857","callee=re.escape","basic block: 846:10-857:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_methods.py","call function: 375:11-375:36","call in function: test_filter@370-381","callee=pandas.DataFrame.filter","basic block: 370:17-376:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/reshape/merge/test_merge.py","call function: 1476:46-1476:59","call in function: test_merge_how_validation@1464-1477","callee=re.escape","basic block: 1464:35-1477:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/reshape/merge/test_merge.py","call function: 1683:15-1683:28","call in function: test_merge_incompat_dtypes_error@1671-1722","callee=re.escape","basic block: 1671:42-1698:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/reshape/merge/test_merge.py","call function: 1692:15-1692:28","call in function: test_merge_incompat_dtypes_error@1671-1722","callee=re.escape","basic block: 1671:42-1698:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/reshape/merge/test_merge.py","call function: 1710:19-1710:32","call in function: test_merge_incompat_dtypes_error@1671-1722","callee=re.escape","basic block: 1701:19-1722:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/reshape/merge/test_merge.py","call function: 1720:19-1720:32","call in function: test_merge_incompat_dtypes_error@1671-1722","callee=re.escape","basic block: 1701:19-1722:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/reshape/merge/test_merge.py","call function: 3056:42-3056:55","call in function: test_merge_datetime_and_timedelta@3048-3064","callee=re.escape","basic block: 3048:39-3064:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/reshape/merge/test_merge.py","call function: 3063:42-3063:55","call in function: test_merge_datetime_and_timedelta@3048-3064","callee=re.escape","basic block: 3048:39-3064:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_network.py","call function: 215:24-215:70","call in function: test_read_csv_chunked_download@209-225","callee=re.compile","basic block: 209:40-222:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_network.py","call function: 223:33-223:55","call in function: test_read_csv_chunked_download@209-225","callee=re.match","basic block: 222:21-223:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_numeric_only.py","call function: 176:21-176:83","call in function: _check@161-215","callee=re.escape","basic block: 172:19-183:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_numeric_only.py","call function: 188:21-188:83","call in function: _check@161-215","callee=re.escape","basic block: 185:19-194:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_numeric_only.py","call function: 189:21-189:83","call in function: _check@161-215","callee=re.escape","basic block: 185:19-194:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_numeric_only.py","call function: 206:21-206:83","call in function: _check@161-215","callee=re.escape","basic block: 200:19-212:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_numeric_only.py","call function: 207:21-207:83","call in function: _check@161-215","callee=re.escape","basic block: 200:19-212:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_numeric_only.py","call function: 304:17-304:79","call in function: test_numeric_only@256-332","callee=re.escape","basic block: 295:21-307:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/numpy_/test_numpy.py","call function: 340:10-340:45","call in function: test_array_repr@332-352","callee=str.startswith","basic block: 340:10-340:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_odswriter.py","call function: 42:17-44:9","call in function: test_engine_kwargs@37-52","callee=re.escape","basic block: 42:17-49:77"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_openpyxl.py","call function: 118:15-120:9","call in function: test_engine_kwargs_append_invalid@112-129","callee=re.escape","basic block: 112:39-129:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_openpyxl.py","call function: 280:42-280:55","call in function: test_if_sheet_exists_raises@276-284","callee=re.escape","basic block: 276:33-284:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tslibs/test_parsing.py","call function: 78:41-78:54","call in function: test_parse_datetime_string_with_reso_invalid_type@75-79","callee=re.escape","basic block: 77:11-79:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tslibs/test_parsing.py","call function: 233:42-233:66","call in function: test_guess_datetime_format_with_parseable_formats@231-236","callee=re.search","basic block: 233:42-233:66"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tslibs/test_parsing.py","call function: 331:41-331:54","call in function: test_parse_datetime_string_with_reso_check_instance_type_raise_exception@328-336","callee=re.escape","basic block: 330:11-336:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/period/test_period.py","call function: 46:15-46:71","call in function: test_offsets_not_supported@44-48","callee=re.escape","basic block: 44:36-48:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/resample/test_period_index.py","call function: 1024:15-1024:73","call in function: test_asfreq_invalid_period_offset@1022-1028","callee=re.escape","basic block: 1022:43-1028:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_put.py","call function: 317:15-317:87","call in function: test_column_multiindex@290-339","callee=re.escape","basic block: 307:9-339:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_put.py","call function: 320:15-320:86","call in function: test_column_multiindex@290-339","callee=re.escape","basic block: 307:9-339:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/reshape/test_pivot.py","call function: 942:15-942:65","call in function: test_no_col@937-961","callee=re.escape","basic block: 937:21-943:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/reshape/test_pivot.py","call function: 1017:19-1017:69","call in function: test_margin_with_only_columns_defined@993-1029","callee=re.escape","basic block: 1017:19-1018:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_raises.py","call function: 159:13-159:70","call in function: test_groupby_raises_string@113-226","callee=re.escape","basic block: 128:9-188:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_raises.py","call function: 163:13-163:72","call in function: test_groupby_raises_string@113-226","callee=re.escape","basic block: 128:9-188:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_raises.py","call function: 171:13-171:70","call in function: test_groupby_raises_string@113-226","callee=re.escape","basic block: 128:9-188:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_raises.py","call function: 184:13-184:62","call in function: test_groupby_raises_string@113-226","callee=re.escape","basic block: 128:9-188:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_raises.py","call function: 385:13-385:72","call in function: test_groupby_raises_datetime_np@372-389","callee=re.escape","basic block: 383:9-389:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 92:29-92:78","call in function: test_read_column@73-152","callee=re.escape","basic block: 73:22-103:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 96:15-96:85","call in function: test_read_column@73-152","callee=re.escape","basic block: 73:22-103:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 106:15-109:9","call in function: test_read_column@73-152","callee=re.escape","basic block: 103:9-152:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 276:11-279:5","call in function: test_read_nokey_empty@272-281","callee=re.escape","basic block: 272:27-281:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 235:19-235:88","call in function: test_engine_kwargs@224-248","callee=re.escape","basic block: 235:19-235:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 237:19-237:79","call in function: test_engine_kwargs@224-248","callee=re.escape","basic block: 237:19-237:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 239:19-239:88","call in function: test_engine_kwargs@224-248","callee=re.escape","basic block: 239:19-239:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_reductions.py","call function: 1122:14-1122:36","call in function: test_nunique@1107-1129","callee=pandas.DataFrame.replace","basic block: 1108:10-1129:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_reductions.py","call function: 1128:14-1128:36","call in function: test_nunique@1107-1129","callee=pandas.DataFrame.replace","basic block: 1108:10-1129:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_reductions.py","call function: 276:23-279:17","call in function: test_stat_op_api_float_string_frame@246-285","callee=re.compile","basic block: 276:23-276:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_reductions.py","call function: 2023:11-2023:73","call in function: test_prod_sum_min_count_mixed_object@2015-2025","callee=re.escape","basic block: 2017:10-2025:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_rename.py","call function: 168:17-168:50","call in function: test_rename_error_arg@165-170","callee=re.escape","basic block: 165:31-170:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_replace.py","call function: 71:9-71:56","call in function: test_replace_categorical_ea_dtype_different_cats_raises@65-71","callee=pandas.Series.replace","basic block: 67:11-71:56"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_replace.py","call function: 42:9-42:38","call in function: test_replace_categorical_series_new_category_raises@36-42","callee=pandas.Series.replace","basic block: 36:57-42:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_replace.py","call function: 22:14-22:43","call in function: test_replace_categorical_series@19-24","callee=pandas.Series.replace","basic block: 19:37-24:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_replace.py","call function: 49:14-49:30","call in function: test_replace_maintain_ordering@45-51","callee=pandas.Series.replace","basic block: 47:13-51:71"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_replace.py","call function: 57:14-57:59","call in function: test_replace_categorical_ea_dtype@54-62","callee=pandas.Series.replace","basic block: 56:11-62:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 149:5-149:46","call in function: test_replace_list_inplace_refs_categorical@145-150","callee=pandas.DataFrame.replace","basic block: 146:10-150:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 268:5-268:39","call in function: test_replace_list_multiple_elements_inplace@265-270","callee=pandas.DataFrame.replace","basic block: 266:10-269:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 250:5-250:22","call in function: test_replace_empty_list@243-253","callee=pandas.DataFrame.replace","basic block: 248:5-251:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 304:5-304:44","call in function: test_replace_columnwise_no_op_inplace@300-307","callee=pandas.DataFrame.replace","basic block: 301:10-305:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 31:19-31:46","call in function: test_replace@27-45","callee=pandas.DataFrame.replace","basic block: 27:18-33:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 53:5-53:74","call in function: test_replace_regex_inplace_refs@48-56","callee=pandas.DataFrame.replace","basic block: 49:10-54:56"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 62:5-62:74","call in function: test_replace_regex_inplace@59-69","callee=pandas.DataFrame.replace","basic block: 60:10-63:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 67:11-67:66","call in function: test_replace_regex_inplace@59-69","callee=pandas.DataFrame.replace","basic block: 64:5-69:72"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 75:5-75:73","call in function: test_replace_regex_inplace_no_op@72-82","callee=pandas.DataFrame.replace","basic block: 73:10-76:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 80:11-80:65","call in function: test_replace_regex_inplace_no_op@72-82","callee=pandas.DataFrame.replace","basic block: 77:5-82:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 89:11-89:48","call in function: test_replace_mask_all_false_second_block@85-99","callee=pandas.DataFrame.replace","basic block: 86:10-92:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 106:11-106:47","call in function: test_replace_coerce_single_column@102-112","callee=pandas.DataFrame.replace","basic block: 103:10-107:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 119:11-119:49","call in function: test_replace_to_replace_wrong_dtype@115-126","callee=pandas.DataFrame.replace","basic block: 116:10-121:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 133:5-133:46","call in function: test_replace_list_categorical@129-142","callee=pandas.DataFrame.replace","basic block: 130:10-134:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 138:5-138:32","call in function: test_replace_list_categorical@129-142","callee=pandas.DataFrame.replace","basic block: 135:5-140:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 157:5-157:56","call in function: test_replace_inplace@154-160","callee=pandas.DataFrame.replace","basic block: 154:26-159:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 168:5-168:63","call in function: test_replace_inplace_reference@164-172","callee=pandas.DataFrame.replace","basic block: 164:36-170:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 180:5-180:63","call in function: test_replace_inplace_reference_no_op@176-184","callee=pandas.DataFrame.replace","basic block: 176:42-182:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 193:5-193:60","call in function: test_replace_categorical_inplace_reference@188-197","callee=pandas.DataFrame.replace","basic block: 188:48-194:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 203:5-203:51","call in function: test_replace_categorical_inplace@200-209","callee=pandas.DataFrame.replace","basic block: 201:10-205:66"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 215:11-215:43","call in function: test_replace_categorical@212-224","callee=pandas.DataFrame.replace","basic block: 213:10-217:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 246:11-246:28","call in function: test_replace_empty_list@243-253","callee=pandas.DataFrame.replace","basic block: 244:10-247:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 260:5-260:42","call in function: test_replace_object_list_inplace@257-262","callee=pandas.DataFrame.replace","basic block: 257:38-261:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 277:11-277:39","call in function: test_replace_list_none@273-286","callee=pandas.DataFrame.replace","basic block: 274:10-280:72"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 284:11-284:49","call in function: test_replace_list_none@273-286","callee=pandas.DataFrame.replace","basic block: 280:5-286:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 294:5-294:47","call in function: test_replace_list_none_inplace_refs@289-297","callee=pandas.DataFrame.replace","basic block: 290:10-295:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 313:11-313:36","call in function: test_replace_columnwise_no_op@310-316","callee=pandas.DataFrame.replace","basic block: 311:10-314:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 335:14-335:45","call in function: test_replace_listlike@331-343","callee=pandas.DataFrame.replace","basic block: 332:10-336:71"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 341:14-341:43","call in function: test_replace_listlike@331-343","callee=pandas.DataFrame.replace","basic block: 336:5-342:75"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 349:5-349:48","call in function: test_replace_listlike_inplace@346-356","callee=pandas.DataFrame.replace","basic block: 347:10-350:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_replace.py","call function: 354:5-354:48","call in function: test_replace_listlike_inplace@346-356","callee=pandas.DataFrame.replace","basic block: 350:5-355:56"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 696:18-696:55","call in function: test_replace_numeric_column_with_na@692-700","callee=pandas.Series.replace","basic block: 692:45-700:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 102:24-102:76","call in function: test_replace@54-107","callee=pandas.Series.replace","basic block: 95:9-103:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 98:15-98:63","call in function: test_replace@54-107","callee=pandas.Series.replace","basic block: 95:9-103:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 621:16-621:33","call in function: test_replace_nullable_numeric@607-629","callee=pandas.Series.replace","basic block: 620:9-621:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 185:13-185:34","call in function: test_replace_with_single_list@178-189","callee=pandas.Series.replace","basic block: 178:39-189:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 17:18-17:38","call in function: test_replace_explicit_none@14-40","callee=pandas.Series.replace","basic block: 14:36-32:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 164:18-164:62","call in function: test_replace_nat_with_tz@160-166","callee=pandas.Series.replace","basic block: 160:34-166:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 491:13-491:42","call in function: test_replace_only_one_dictlike_arg@483-497","callee=pandas.Series.replace","basic block: 483:44-497:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 571:18-571:40","call in function: test_replace_dtype@568-573","callee=pandas.Series.replace","basic block: 568:28-573:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 67:14-67:37","call in function: test_replace@54-107","callee=pandas.Series.replace","basic block: 62:9-84:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 295:15-295:63","call in function: test_replace2@267-303","callee=pandas.Series.replace","basic block: 292:9-300:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 654:20-654:51","call in function: test_replace_different_int_types@646-655","callee=pandas.Series.replace","basic block: 646:42-655:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 45:15-45:41","call in function: test_replace_noop_doesnt_downcast@42-52","callee=pandas.Series.replace","basic block: 42:43-47:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 322:18-322:54","call in function: test_replace_with_dictlike_and_string_dtype@318-323","callee=pandas.Series.replace","basic block: 318:53-323:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 37:18-37:39","call in function: test_replace_explicit_none@14-40","callee=pandas.Series.replace","basic block: 32:9-39:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 50:15-50:39","call in function: test_replace_noop_doesnt_downcast@42-52","callee=pandas.Series.replace","basic block: 47:9-52:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 61:24-61:62","call in function: test_replace@54-107","callee=pandas.Series.replace","basic block: 54:22-62:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 82:14-82:52","call in function: test_replace@54-107","callee=pandas.Series.replace","basic block: 62:9-84:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 90:14-90:60","call in function: test_replace@54-107","callee=pandas.Series.replace","basic block: 87:9-92:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 111:32-111:53","call in function: test_replace_nan_with_inf@109-117","callee=pandas.Series.replace","basic block: 109:35-117:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 114:32-114:53","call in function: test_replace_nan_with_inf@109-117","callee=pandas.Series.replace","basic block: 109:35-117:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 117:32-117:53","call in function: test_replace_nan_with_inf@109-117","callee=pandas.Series.replace","basic block: 109:35-117:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 121:32-121:53","call in function: test_replace_listlike_value_listlike_target@119-134","callee=pandas.Series.replace","basic block: 119:53-134:66"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 126:13-126:47","call in function: test_replace_listlike_value_listlike_target@119-134","callee=pandas.Series.replace","basic block: 119:53-134:66"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 129:18-129:49","call in function: test_replace_listlike_value_listlike_target@119-134","callee=pandas.Series.replace","basic block: 119:53-134:66"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 133:18-133:62","call in function: test_replace_listlike_value_listlike_target@119-134","callee=pandas.Series.replace","basic block: 119:53-134:66"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 145:13-145:33","call in function: test_replace_gh5319@136-148","callee=pandas.Series.replace","basic block: 136:29-148:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 148:13-148:31","call in function: test_replace_gh5319@136-148","callee=pandas.Series.replace","basic block: 136:29-148:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 155:18-155:82","call in function: test_replace_datetime64@150-158","callee=pandas.Series.replace","basic block: 150:33-158:48"
