"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1036:23-1036:30","call in function: test_wide_repr_wide_columns@1030-1038","callee=repr","basic block: 1030:37-1038:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1046:27-1046:34","call in function: test_wide_repr_named@1040-1056","callee=repr","basic block: 1040:30-1049:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1048:29-1048:36","call in function: test_wide_repr_named@1040-1056","callee=repr","basic block: 1040:30-1049:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1052:30-1052:37","call in function: test_wide_repr_named@1040-1056","callee=repr","basic block: 1049:13-1053:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1065:27-1065:34","call in function: test_wide_repr_multiindex@1058-1075","callee=repr","basic block: 1058:35-1068:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1067:29-1067:36","call in function: test_wide_repr_multiindex@1058-1075","callee=repr","basic block: 1058:35-1068:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1071:30-1071:37","call in function: test_wide_repr_multiindex@1058-1075","callee=repr","basic block: 1068:13-1072:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1087:27-1087:34","call in function: test_wide_repr_multiindex_cols@1077-1094","callee=repr","basic block: 1077:40-1090:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1093:26-1093:33","call in function: test_wide_repr_multiindex_cols@1077-1094","callee=repr","basic block: 1090:13-1094:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1101:27-1101:34","call in function: test_wide_repr_unicode@1096-1108","callee=repr","basic block: 1096:32-1104:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1103:29-1103:36","call in function: test_wide_repr_unicode@1096-1108","callee=repr","basic block: 1096:32-1104:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1107:30-1107:37","call in function: test_wide_repr_unicode@1096-1108","callee=repr","basic block: 1104:13-1108:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1114:22-1114:29","call in function: test_wide_repr_wide_long_columns@1110-1116","callee=repr","basic block: 1110:42-1115:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1142:9-1142:16","call in function: test_to_string_ascii_error@1130-1142","callee=repr","basic block: 1130:36-1142:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1264:9-1264:16","call in function: test_pprint_pathological_object@1254-1264","callee=repr","basic block: 1254:41-1264:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1275:21-1275:48","call in function: test_float_trim_zeros@1266-1282","callee=repr","basic block: 1266:31-1275:65"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1300:18-1300:29","call in function: test_repr_str_float_truncation@1297-1301","callee=repr","basic block: 1299:37-1301:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1314:22-1314:29","call in function: test_repr_float_format_in_object_col@1310-1316","callee=repr","basic block: 1310:46-1316:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1388:18-1388:24","call in function: test_freq_name_separation@1381-1389","callee=repr","basic block: 1381:35-1389:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1411:16-1411:22","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1410:24-1411:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1411:16-1411:22","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1411:16-1411:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1426:16-1426:22","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1411:9-1426:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1444:16-1444:22","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1426:9-1444:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1458:16-1458:22","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1444:9-1458:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1471:16-1471:22","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1458:9-1471:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1478:16-1478:22","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1471:9-1478:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1490:16-1490:22","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1478:9-1490:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1503:20-1503:26","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1490:9-1503:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1513:20-1513:26","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1503:13-1513:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1528:20-1528:26","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1513:13-1528:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1541:20-1541:26","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1528:13-1541:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1555:20-1555:26","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1541:13-1555:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1572:20-1572:26","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1555:13-1572:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1586:20-1586:26","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1572:13-1586:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1594:20-1594:26","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1586:13-1594:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1607:20-1607:26","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1594:13-1607:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1619:24-1619:30","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1607:13-1619:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1630:24-1630:30","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1619:17-1630:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1645:20-1645:26","call in function: test_east_asian_unicode_series@1396-1645","callee=repr","basic block: 1630:17-1645:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1655:21-1655:38","call in function: test_float_trim_zeros@1647-1661","callee=repr","basic block: 1647:31-1655:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1691:18-1691:32","call in function: test_mixed_datetime64@1687-1692","callee=repr","basic block: 1687:31-1692:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1778:19-1778:25","call in function: test_consistent_format@1775-1785","callee=repr","basic block: 1775:32-1785:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1789:30-1789:36","call in function: chck_ncols@1787-1792","callee=repr","basic block: 1787:20-1792:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1797:19-1797:41","call in function: test_format_explicit@1794-1822","callee=repr","basic block: 1794:30-1799:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1802:19-1802:41","call in function: test_format_explicit@1794-1822","callee=repr","basic block: 1801:13-1806:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1807:19-1807:40","call in function: test_format_explicit@1794-1822","callee=repr","basic block: 1806:13-1814:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1815:19-1815:41","call in function: test_format_explicit@1794-1822","callee=repr","basic block: 1814:13-1822:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1832:23-1832:29","call in function: test_max_rows_eq_one@1829-1838","callee=repr","basic block: 1829:30-1835:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1846:23-1846:29","call in function: test_truncate_ndots@1840-1852","callee=repr","basic block: 1840:29-1847:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1851:23-1851:29","call in function: test_truncate_ndots@1840-1852","callee=repr","basic block: 1847:9-1852:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1858:32-1858:38","call in function: test_show_dimensions@1854-1867","callee=repr","basic block: 1854:30-1858:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1861:32-1861:38","call in function: test_show_dimensions@1854-1867","callee=repr","basic block: 1858:9-1861:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1864:32-1864:38","call in function: test_show_dimensions@1854-1867","callee=repr","basic block: 1861:13-1864:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1867:36-1867:42","call in function: test_show_dimensions@1854-1867","callee=repr","basic block: 1864:13-1867:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1873:28-1873:34","call in function: test_repr_min_rows@1869-1895","callee=repr","basic block: 1869:28-1873:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1878:24-1878:30","call in function: test_repr_min_rows@1869-1895","callee=repr","basic block: 1873:9-1878:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1882:28-1882:34","call in function: test_repr_min_rows@1869-1895","callee=repr","basic block: 1878:9-1882:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1883:33-1883:39","call in function: test_repr_min_rows@1869-1895","callee=repr","basic block: 1882:13-1883:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1887:34-1887:40","call in function: test_repr_min_rows@1869-1895","callee=repr","basic block: 1883:13-1887:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1891:38-1891:44","call in function: test_repr_min_rows@1869-1895","callee=repr","basic block: 1887:13-1891:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1895:32-1895:38","call in function: test_repr_min_rows@1869-1895","callee=repr","basic block: 1891:13-1895:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1950:15-1950:26","call in function: test_2d_extension_type@1925-1954","callee=repr","basic block: 1925:32-1954:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/period/test_formats.py","call function: 145:22-145:38","call in function: test_representation_to_series@92-146","callee=repr","basic block: 141:13-146:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/datetimes/test_formats.py","call function: 70:20-70:36","call in function: test_dti_with_timezone_repr@65-71","callee=repr","basic block: 65:37-71:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/datetimes/test_formats.py","call function: 89:9-89:16","call in function: test_dti_repr_short@87-95","callee=repr","basic block: 87:29-95:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/datetimes/test_formats.py","call function: 92:9-92:16","call in function: test_dti_repr_short@87-95","callee=repr","basic block: 87:29-95:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/datetimes/test_formats.py","call function: 95:9-95:16","call in function: test_dti_repr_short@87-95","callee=repr","basic block: 87:29-95:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/datetimes/test_formats.py","call function: 124:23-124:31","call in function: test_dti_repr_time_midnight@121-125","callee=repr","basic block: 121:37-125:72"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/datetimes/test_formats.py","call function: 181:26-181:36","call in function: test_dti_representation@127-184","callee=repr","basic block: 178:17-182:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/datetimes/test_formats.py","call function: 232:26-232:34","call in function: test_dti_representation_to_series@187-233","callee=repr","basic block: 227:17-233:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/datetimes/test_formats.py","call function: 279:9-279:17","call in function: test_dti_business_repr_etc_smoke@274-281","callee=repr","basic block: 274:42-281:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_formats.py","call function: 112:24-112:38","call in function: test_repr@103-121","callee=repr","basic block: 111:21-112:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_formats.py","call function: 113:31-113:45","call in function: test_repr@103-121","callee=repr","basic block: 112:9-113:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_formats.py","call function: 114:33-114:47","call in function: test_repr@103-121","callee=repr","basic block: 113:9-114:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_formats.py","call function: 115:34-115:48","call in function: test_repr@103-121","callee=repr","basic block: 114:9-115:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_formats.py","call function: 118:24-118:36","call in function: test_repr@103-121","callee=repr","basic block: 115:9-118:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_formats.py","call function: 119:27-119:39","call in function: test_repr@103-121","callee=repr","basic block: 118:9-119:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_formats.py","call function: 120:33-120:45","call in function: test_repr@103-121","callee=repr","basic block: 119:9-120:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_formats.py","call function: 121:32-121:44","call in function: test_repr@103-121","callee=repr","basic block: 120:9-121:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_formats.py","call function: 127:46-127:71","call in function: test_repr_utcoffset@123-131","callee=repr","basic block: 123:29-127:71"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_formats.py","call function: 128:34-128:59","call in function: test_repr_utcoffset@123-131","callee=repr","basic block: 127:9-128:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_formats.py","call function: 129:31-129:56","call in function: test_repr_utcoffset@123-131","callee=repr","basic block: 128:9-129:56"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_formats.py","call function: 130:16-130:41","call in function: test_repr_utcoffset@123-131","callee=repr","basic block: 129:9-131:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_formats.py","call function: 136:9-136:19","call in function: test_timestamp_repr_pre1900@133-141","callee=repr","basic block: 133:37-141:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_formats.py","call function: 140:18-140:28","call in function: test_timestamp_repr_pre1900@133-141","callee=repr","basic block: 133:37-141:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_formats.py","call function: 168:25-168:31","call in function: test_to_timestamp_repr_is_code@160-168","callee=repr","basic block: 167:13-168:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/base_class/test_formats.py","call function: 15:20-15:28","call in function: test_repr_is_valid_construction_code@11-16","callee=repr","basic block: 11:46-16:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/base_class/test_formats.py","call function: 79:18-79:28","call in function: test_string_index_repr@78-83","callee=repr","basic block: 78:32-80:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/base_class/test_formats.py","call function: 129:22-129:32","call in function: test_string_index_repr_with_unicode_option@124-133","callee=repr","basic block: 125:9-131:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/base_class/test_formats.py","call function: 137:22-137:49","call in function: test_repr_summary@135-139","callee=repr","basic block: 135:27-138:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/base_class/test_formats.py","call function: 152:16-152:24","call in function: test_index_repr_bool_nan@149-154","callee=repr","basic block: 149:34-154:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/interval/test_formats.py","call function: 7:14-7:22","call in function: test_repr@4-11","callee=repr","basic block: 6:11-11:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/categorical/test_formats.py","call function: 56:16-56:24","call in function: test_categorical_index_repr_unicode_multiline@49-56","callee=repr","basic block: 49:55-56:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/categorical/test_formats.py","call function: 41:16-41:24","call in function: test_categorical_index_repr_many_categories@35-41","callee=repr","basic block: 35:53-41:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/categorical/test_formats.py","call function: 65:16-65:24","call in function: test_categorical_index_repr_unicode_truncated@58-65","callee=repr","basic block: 58:55-65:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/categorical/test_formats.py","call function: 33:16-33:24","call in function: test_categorical_index_repr_truncated@26-33","callee=repr","basic block: 26:47-33:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/categorical/test_formats.py","call function: 15:16-15:24","call in function: test_string_categorical_index_repr@11-15","callee=repr","basic block: 11:44-15:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/categorical/test_formats.py","call function: 24:16-24:24","call in function: test_categorical_index_repr_multiline@17-24","callee=repr","basic block: 17:47-24:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/categorical/test_formats.py","call function: 47:16-47:24","call in function: test_categorical_index_repr_unicode@43-47","callee=repr","basic block: 43:45-47:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/categorical/test_formats.py","call function: 73:16-73:24","call in function: test_categorical_index_repr_unicode_many_categories@67-73","callee=repr","basic block: 67:61-73:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/categorical/test_formats.py","call function: 80:20-80:28","call in function: test_categorical_index_repr_east_asian_width@75-80","callee=repr","basic block: 75:54-80:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/categorical/test_formats.py","call function: 92:20-92:28","call in function: test_categorical_index_repr_east_asian_width_multiline@82-92","callee=repr","basic block: 82:64-92:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/categorical/test_formats.py","call function: 105:20-105:28","call in function: test_categorical_index_repr_east_asian_width_truncated@94-105","callee=repr","basic block: 94:64-105:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/categorical/test_formats.py","call function: 114:20-114:28","call in function: test_categorical_index_repr_east_asian_width_many_categories@107-114","callee=repr","basic block: 107:70-114:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timedelta/test_formats.py","call function: 16:12-16:19","call in function: test_repr@15-16","callee=repr","basic block: 15:15-16:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 525:16-525:22","call in function: test_categorical_series_repr_timedelta@495-525","callee=repr","basic block: 506:9-525:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 254:16-254:22","call in function: test_index_repr_in_frame_with_nan@248-254","callee=repr","basic block: 248:43-254:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 176:9-176:15","call in function: test_repr_bool_fails@167-179","callee=repr","basic block: 167:30-179:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 29:15-29:23","call in function: test_multilevel_name_print_0@23-31","callee=repr","basic block: 23:38-31:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 51:16-51:24","call in function: test_multilevel_name_print@33-51","callee=repr","basic block: 33:36-51:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 58:32-58:38","call in function: test_small_name_printing@53-61","callee=repr","basic block: 53:34-58:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 61:31-61:37","call in function: test_small_name_printing@53-61","callee=repr","basic block: 58:9-61:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 68:32-68:38","call in function: test_big_name_printing@63-71","callee=repr","basic block: 63:32-68:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 71:31-71:37","call in function: test_big_name_printing@63-71","callee=repr","basic block: 68:9-71:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 75:32-75:38","call in function: test_empty_name_printing@73-75","callee=repr","basic block: 73:34-75:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 106:9-106:17","call in function: test_datetime@101-106","callee=repr","basic block: 101:23-106:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 127:9-127:27","call in function: test_various_names@124-127","callee=repr","basic block: 124:28-127:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 135:9-135:20","call in function: test_tuple_name@129-135","callee=repr","basic block: 129:25-135:20"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 141:19-141:27","call in function: test_tidy_repr_name_0@138-142","callee=repr","basic block: 138:31-142:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 151:28-151:36","call in function: test_newline@144-153","callee=repr","basic block: 144:22-151:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 152:28-152:36","call in function: test_newline@144-153","callee=repr","basic block: 151:9-152:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 153:29-153:37","call in function: test_newline@144-153","callee=repr","basic block: 152:9-153:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 165:16-165:22","call in function: test_empty_int64@162-165","callee=repr","basic block: 162:26-165:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 185:9-185:15","call in function: test_repr_name_iterable_indexable@181-188","callee=repr","basic block: 181:43-188:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 188:9-188:15","call in function: test_repr_name_iterable_indexable@181-188","callee=repr","basic block: 181:43-188:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 200:9-200:17","call in function: test_unicode_string_with_unicode@195-204","callee=repr","basic block: 195:42-204:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 204:9-204:18","call in function: test_unicode_string_with_unicode@195-204","callee=repr","basic block: 195:42-204:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 218:9-218:16","call in function: test_timeseries_repr_object_dtype@213-226","callee=repr","basic block: 213:43-223:60"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 223:16-223:23","call in function: test_timeseries_repr_object_dtype@213-226","callee=repr","basic block: 213:43-223:60"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 226:9-226:17","call in function: test_timeseries_repr_object_dtype@213-226","callee=repr","basic block: 223:9-226:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 259:18-259:29","call in function: test_series_repr_nat@256-267","callee=repr","basic block: 256:30-267:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 274:16-274:24","call in function: test_float_repr@269-274","callee=repr","basic block: 269:25-274:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 279:18-279:26","call in function: test_different_null_objects@276-281","callee=repr","basic block: 276:37-281:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 299:9-299:17","call in function: test_categorical_repr_unicode@285-300","callee=repr","basic block: 285:39-300:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 321:27-321:33","call in function: test_categorical_repr@302-333","callee=repr","basic block: 319:19-321:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 321:27-321:33","call in function: test_categorical_repr@302-333","callee=repr","basic block: 320:14-321:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 343:16-343:22","call in function: test_categorical_series_repr@335-359","callee=repr","basic block: 335:38-343:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 359:16-359:22","call in function: test_categorical_series_repr@335-359","callee=repr","basic block: 343:9-359:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 369:16-369:22","call in function: test_categorical_series_repr_ordered@361-385","callee=repr","basic block: 361:46-369:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 385:16-385:22","call in function: test_categorical_series_repr_ordered@361-385","callee=repr","basic block: 369:9-385:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 399:16-399:22","call in function: test_categorical_series_repr_datetime@387-413","callee=repr","basic block: 387:47-399:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 413:16-413:22","call in function: test_categorical_series_repr_datetime@387-413","callee=repr","basic block: 399:9-413:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 427:16-427:22","call in function: test_categorical_series_repr_datetime_ordered@415-441","callee=repr","basic block: 415:55-427:29"
