"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 345:16-345:75","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 346:16-346:75","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 352:16-352:75","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 353:16-353:75","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 359:16-359:77","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 360:16-360:77","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 365:16-365:77","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 366:16-366:77","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 372:16-372:77","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 373:16-373:75","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 378:16-378:81","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 379:16-379:79","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 391:15-391:67","call in function: test_query_with_partially_named_multiindex@384-413","callee=pandas.DataFrame.query","basic block: 384:52-413:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 398:15-398:67","call in function: test_query_with_partially_named_multiindex@384-413","callee=pandas.DataFrame.query","basic block: 384:52-413:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 405:15-405:73","call in function: test_query_with_partially_named_multiindex@384-413","callee=pandas.DataFrame.query","basic block: 384:52-413:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 410:15-410:73","call in function: test_query_with_partially_named_multiindex@384-413","callee=pandas.DataFrame.query","basic block: 384:52-413:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 474:15-474:82","call in function: test_date_query_no_attribute_access@469-476","callee=pandas.DataFrame.query","basic block: 469:45-476:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 486:15-486:82","call in function: test_date_query_with_NaT@478-488","callee=pandas.DataFrame.query","basic block: 478:34-488:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 497:15-497:81","call in function: test_date_index_query@490-499","callee=pandas.DataFrame.query","basic block: 496:9-499:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 525:15-525:82","call in function: test_date_index_query_with_NaT_duplicates@516-527","callee=pandas.DataFrame.query","basic block: 524:9-527:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 535:18-535:75","call in function: test_date_query_with_non_date@529-544","callee=pandas.DataFrame.query","basic block: 529:39-536:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 538:18-538:75","call in function: test_date_query_with_non_date@529-544","callee=pandas.DataFrame.query","basic block: 536:9-542:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 544:17-544:77","call in function: test_date_query_with_non_date@529-544","callee=pandas.DataFrame.query","basic block: 542:13-544:77"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 550:13-550:59","call in function: test_query_syntax_error@546-550","callee=pandas.DataFrame.query","basic block: 546:33-550:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 560:15-560:61","call in function: test_query_scope@552-576","callee=pandas.DataFrame.query","basic block: 552:26-576:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 564:15-564:62","call in function: test_query_scope@552-576","callee=pandas.DataFrame.query","basic block: 552:26-576:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 572:13-572:65","call in function: test_query_scope@552-576","callee=pandas.DataFrame.query","basic block: 552:26-576:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 576:13-576:64","call in function: test_query_scope@552-576","callee=pandas.DataFrame.query","basic block: 552:26-576:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 586:13-586:61","call in function: test_query_doesnt_pickup_local@578-586","callee=pandas.DataFrame.query","basic block: 578:40-586:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 597:13-597:61","call in function: test_query_builtin@588-597","callee=pandas.DataFrame.query","basic block: 588:28-597:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 605:13-605:59","call in function: test_query@599-610","callee=pandas.DataFrame.query","basic block: 599:20-610:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 608:13-608:67","call in function: test_query@599-610","callee=pandas.DataFrame.query","basic block: 599:20-610:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 618:15-618:76","call in function: test_query_index_with_name@612-625","callee=pandas.DataFrame.query","basic block: 612:36-625:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 622:15-622:64","call in function: test_query_index_with_name@612-625","callee=pandas.DataFrame.query","basic block: 612:36-625:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 635:15-635:65","call in function: test_query_index_without_name@627-642","callee=pandas.DataFrame.query","basic block: 627:39-642:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 640:15-640:65","call in function: test_query_index_without_name@627-642","callee=pandas.DataFrame.query","basic block: 627:39-642:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 651:18-651:81","call in function: test_nested_scope@644-665","callee=pandas.DataFrame.query","basic block: 644:27-665:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 654:18-654:80","call in function: test_nested_scope@644-665","callee=pandas.eval","basic block: 644:27-665:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 657:18-659:9","call in function: test_nested_scope@644-665","callee=pandas.eval","basic block: 644:27-665:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 663:18-663:78","call in function: test_nested_scope@644-665","callee=pandas.eval","basic block: 644:27-665:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 664:20-664:79","call in function: test_nested_scope@644-665","callee=pandas.DataFrame.query","basic block: 644:27-665:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 672:13-672:60","call in function: test_nested_raises_on_local_self_reference@667-672","callee=pandas.DataFrame.query","basic block: 667:52-672:60"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 683:18-683:65","call in function: test_local_syntax@674-688","callee=pandas.DataFrame.query","basic block: 674:27-688:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 687:18-687:64","call in function: test_local_syntax@674-688","callee=pandas.DataFrame.query","basic block: 674:27-688:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 696:15-698:9","call in function: test_chained_cmp_and_in@690-701","callee=pandas.DataFrame.query","basic block: 690:33-701:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 710:18-710:69","call in function: test_local_variable_with_in@703-716","callee=pandas.DataFrame.query","basic block: 703:37-716:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 715:18-715:70","call in function: test_local_variable_with_in@703-716","callee=pandas.DataFrame.query","basic block: 703:37-716:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 722:18-722:68","call in function: test_at_inside_string@718-724","callee=pandas.DataFrame.query","basic block: 718:31-724:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 734:13-734:61","call in function: test_query_undefined_local@726-734","callee=pandas.DataFrame.query","basic block: 726:36-734:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 746:18-746:68","call in function: test_index_resolvers_come_after_columns_with_the_same_name@736-765","callee=pandas.DataFrame.query","basic block: 737:9-765:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 753:18-753:71","call in function: test_index_resolvers_come_after_columns_with_the_same_name@736-765","callee=pandas.DataFrame.query","basic block: 737:9-765:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 763:18-763:68","call in function: test_index_resolvers_come_after_columns_with_the_same_name@736-765","callee=pandas.DataFrame.query","basic block: 737:9-765:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 779:18-779:58","call in function: test_inf@768-780","callee=pandas.DataFrame.query","basic block: 768:18-780:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 790:18-790:60","call in function: test_check_tz_aware_index_query@782-795","callee=pandas.DataFrame.query","basic block: 782:41-795:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 807:18-807:79","call in function: test_method_calls_in_query@797-822","callee=pandas.DataFrame.query","basic block: 797:36-822:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 821:18-821:70","call in function: test_method_calls_in_query@797-822","callee=pandas.DataFrame.query","basic block: 797:36-822:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 840:15-842:9","call in function: test_date_query_no_attribute_access@835-844","callee=pandas.DataFrame.query","basic block: 835:45-844:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 854:15-856:9","call in function: test_date_query_with_NaT@846-858","callee=pandas.DataFrame.query","basic block: 846:34-858:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 900:13-900:79","call in function: test_date_index_query_with_NaT_duplicates@890-900","callee=pandas.DataFrame.query","basic block: 897:9-900:79"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 905:18-905:63","call in function: test_nested_scope@902-927","callee=pandas.eval","basic block: 902:27-906:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 914:13-914:72","call in function: test_nested_scope@902-927","callee=pandas.DataFrame.query","basic block: 906:9-927:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 917:13-917:70","call in function: test_nested_scope@902-927","callee=pandas.DataFrame.query","basic block: 906:9-927:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 920:18-920:82","call in function: test_nested_scope@902-927","callee=pandas.eval","basic block: 906:9-927:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 924:18-926:9","call in function: test_nested_scope@902-927","callee=pandas.eval","basic block: 906:9-927:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 936:13-936:32","call in function: test_query_numexpr_with_min_and_max_columns@929-943","callee=pandas.DataFrame.query","basic block: 929:53-943:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 943:13-943:32","call in function: test_query_numexpr_with_min_and_max_columns@929-943","callee=pandas.DataFrame.query","basic block: 929:53-943:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 963:18-963:66","call in function: test_query_builtin@955-964","callee=pandas.DataFrame.query","basic block: 955:28-964:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 984:18-984:66","call in function: test_query_builtin@976-985","callee=pandas.DataFrame.query","basic block: 976:28-985:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1008:21-1013:21","call in function: test_str_query_method@989-1028","callee=pandas.DataFrame.query","basic block: 1005:17-1013:21"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1015:19-1015:74","call in function: test_str_query_method@989-1028","callee=pandas.DataFrame.query","basic block: 1015:19-1028:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1018:19-1018:74","call in function: test_str_query_method@989-1028","callee=pandas.DataFrame.query","basic block: 1015:19-1028:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1023:19-1023:74","call in function: test_str_query_method@989-1028","callee=pandas.DataFrame.query","basic block: 1015:19-1028:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1026:19-1026:74","call in function: test_str_query_method@989-1028","callee=pandas.DataFrame.query","basic block: 1015:19-1028:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1049:21-1049:62","call in function: test_str_list_query_method@1030-1063","callee=pandas.DataFrame.query","basic block: 1046:17-1049:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1051:19-1051:81","call in function: test_str_list_query_method@1030-1063","callee=pandas.DataFrame.query","basic block: 1051:19-1063:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1054:19-1054:81","call in function: test_str_list_query_method@1030-1063","callee=pandas.DataFrame.query","basic block: 1051:19-1063:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1059:19-1059:81","call in function: test_str_list_query_method@1030-1063","callee=pandas.DataFrame.query","basic block: 1051:19-1063:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1062:19-1062:81","call in function: test_str_list_query_method@1030-1063","callee=pandas.DataFrame.query","basic block: 1051:19-1063:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1075:19-1075:66","call in function: test_query_with_string_columns@1065-1089","callee=pandas.DataFrame.query","basic block: 1075:19-1081:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1079:19-1079:76","call in function: test_query_with_string_columns@1065-1089","callee=pandas.DataFrame.query","basic block: 1075:19-1081:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1085:17-1085:64","call in function: test_query_with_string_columns@1065-1089","callee=pandas.DataFrame.query","basic block: 1083:19-1089:74"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1089:17-1089:74","call in function: test_query_with_string_columns@1065-1089","callee=pandas.DataFrame.query","basic block: 1083:19-1089:74"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1100:15-1100:62","call in function: test_object_array_eq_ne@1091-1106","callee=pandas.DataFrame.query","basic block: 1091:33-1106:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1104:15-1104:62","call in function: test_object_array_eq_ne@1091-1106","callee=pandas.DataFrame.query","basic block: 1091:33-1106:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1124:15-1124:84","call in function: test_query_with_nested_strings@1108-1125","callee=pandas.DataFrame.query","basic block: 1108:40-1125:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1130:15-1130:74","call in function: test_query_with_nested_special_character@1127-1132","callee=pandas.DataFrame.query","basic block: 1127:50-1132:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1150:15-1150:67","call in function: test_query_lex_compare_strings@1143-1152","callee=pandas.DataFrame.query","basic block: 1144:9-1152:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1158:15-1158:65","call in function: test_query_single_element_booleans@1154-1160","callee=pandas.DataFrame.query","basic block: 1154:44-1160:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1172:13-1172:69","call in function: test_query_string_scalar_variable@1162-1173","callee=pandas.DataFrame.query","basic block: 1162:43-1173:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1196:16-1196:68","call in function: test_query_string_null_elements@1186-1202","callee=pandas.DataFrame.query","basic block: 1186:41-1202:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1198:16-1198:68","call in function: test_query_string_null_elements@1186-1202","callee=pandas.DataFrame.query","basic block: 1186:41-1202:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1228:13-1228:62","call in function: test_invalid_type_for_operator_raises@1223-1228","callee=pandas.DataFrame.eval","basic block: 1223:47-1228:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1393:18-1393:37","call in function: test_expr_with_column_name_with_hashtag_character@1390-1395","callee=pandas.DataFrame.query","basic block: 1390:59-1395:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1407:18-1407:40","call in function: test_expr_with_column_name_with_backtick_and_hash@1404-1409","callee=pandas.DataFrame.query","basic block: 1404:59-1409:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1414:18-1414:39","call in function: test_expr_with_column_name_with_backtick@1411-1417","callee=pandas.DataFrame.query","basic block: 1411:50-1417:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1422:18-1422:49","call in function: test_expr_with_string_with_backticks@1419-1424","callee=pandas.DataFrame.query","basic block: 1419:46-1424:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1429:18-1429:58","call in function: test_expr_with_string_with_backticked_substring_same_as_column_name@1426-1431","callee=pandas.DataFrame.query","basic block: 1426:77-1431:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1452:18-1452:31","call in function: test_expr_with_column_names_with_special_characters@1442-1454","callee=pandas.DataFrame.query","basic block: 1442:61-1454:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1459:18-1459:50","call in function: test_expr_with_no_backticks@1456-1461","callee=pandas.DataFrame.query","basic block: 1456:37-1461:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1467:13-1467:40","call in function: test_expr_with_no_quotes_and_backtick_is_unmatched@1463-1467","callee=pandas.DataFrame.query","basic block: 1463:60-1467:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1472:18-1472:46","call in function: test_expr_with_no_quotes_and_backtick_is_matched@1469-1474","callee=pandas.DataFrame.query","basic block: 1469:58-1474:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1482:13-1482:33","call in function: test_expr_with_backtick_opened_before_quote_and_backtick_is_unmatched@1476-1482","callee=pandas.DataFrame.query","basic block: 1476:79-1482:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1487:18-1487:39","call in function: test_expr_with_backtick_opened_before_quote_and_backtick_is_matched@1484-1489","callee=pandas.DataFrame.query","basic block: 1484:77-1489:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1497:13-1497:70","call in function: test_expr_with_quote_opened_before_backtick_and_quote_is_unmatched@1491-1497","callee=pandas.DataFrame.query","basic block: 1491:76-1497:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1502:18-1502:76","call in function: test_expr_with_quote_opened_before_backtick_and_quote_is_matched_at_end@1499-1504","callee=pandas.DataFrame.query","basic block: 1499:81-1504:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1509:18-1509:76","call in function: test_expr_with_quote_opened_before_backtick_and_quote_is_matched_in_mid@1506-1511","callee=pandas.DataFrame.query","basic block: 1506:81-1511:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1541:22-1541:41","call in function: test_ea_dtypes@1534-1547","callee=pandas.DataFrame.eval","basic block: 1539:19-1547:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1554:22-1554:41","call in function: test_ea_dtypes_and_scalar@1549-1558","callee=pandas.DataFrame.eval","basic block: 1552:19-1558:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1565:18-1565:37","call in function: test_ea_dtypes_and_scalar_operation@1560-1573","callee=pandas.DataFrame.eval","basic block: 1560:45-1573:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1584:22-1584:42","call in function: test_query_ea_dtypes@1576-1586","callee=pandas.DataFrame.query","basic block: 1582:19-1586:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1601:22-1601:54","call in function: test_query_ea_equality_comparison@1590-1608","callee=pandas.DataFrame.query","basic block: 1597:14-1608:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1614:18-1614:37","call in function: test_all_nat_in_object@1610-1616","callee=pandas.DataFrame.query","basic block: 1610:32-1616:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/ranges/test_range.py","call function: 72:18-72:29","call in function: test_repr@58-73","callee=eval","basic block: 70:9-73:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/ranges/test_range.py","call function: 64:18-64:29","call in function: test_repr@58-73","callee=eval","basic block: 62:9-70:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/ranges/test_range.py","call function: 392:31-392:47","call in function: test_repr_roundtrip@390-392","callee=eval","basic block: 390:29-392:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_sample.py","call function: 198:47-198:60","call in function: test_sample_random_state@194-200","callee=eval","basic block: 194:34-200:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_sample.py","call function: 199:66-199:79","call in function: test_sample_random_state@194-200","callee=eval","basic block: 194:34-200:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_show_versions.py","call function: 38:14-38:31","call in function: test_show_versions_console_json@32-46","callee=json.loads","basic block: 32:37-46:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 173:32-173:49","call in function: test_double_precision@169-181","callee=json.loads","basic block: 169:31-173:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 89:36-89:53","call in function: helper@83-90","callee=json.loads","basic block: 88:13-89:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 89:36-89:53","call in function: test_encode_string_conversion@76-99","callee=json.loads","basic block: 88:13-89:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 146:48-146:65","call in function: test_encode_double_conversion@144-147","callee=json.loads","basic block: 144:39-146:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 159:32-159:49","call in function: test_encode_array_of_nested_arrays@155-160","callee=json.loads","basic block: 155:44-159:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 166:33-166:50","call in function: test_encode_array_of_doubles@162-167","callee=json.loads","basic block: 162:38-166:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 180:37-180:54","call in function: test_double_precision@169-181","callee=json.loads","basic block: 176:13-180:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 207:32-207:49","call in function: test_encode_string_conversion2@203-209","callee=json.loads","basic block: 203:40-207:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 220:23-220:37","call in function: test_encode_unicode_conversion@215-220","callee=json.loads","basic block: 219:9-220:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 236:23-236:37","call in function: test_encode_unicode_surrogate_pair@230-236","callee=json.loads","basic block: 235:9-236:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 244:23-244:37","call in function: test_encode_unicode_4bytes_utf8@238-244","callee=json.loads","basic block: 243:9-244:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 253:23-253:37","call in function: test_encode_unicode_4bytes_utf8highest@246-253","callee=json.loads","basic block: 252:9-253:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 268:36-268:53","call in function: test_encode_array_in_array@264-270","callee=json.loads","basic block: 264:36-268:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 282:29-282:46","call in function: test_encode_num_conversion@280-284","callee=json.loads","basic block: 280:36-282:46"
