"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1471:13-1471:27","call in function: test_read_json_large_numbers@1466-1475","callee=pandas.read_json","basic block: 1466:38-1475:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1475:13-1475:27","call in function: test_read_json_large_numbers@1466-1475","callee=pandas.read_json","basic block: 1466:38-1475:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1481:18-1481:46","call in function: test_read_json_large_numbers2@1477-1489","callee=pandas.read_json","basic block: 1477:39-1489:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1487:18-1487:32","call in function: test_read_json_large_numbers2@1477-1489","callee=pandas.read_json","basic block: 1477:39-1489:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1502:31-1502:69","call in function: test_to_jsonl@1491-1510","callee=pandas.read_json","basic block: 1501:9-1508:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1510:31-1510:69","call in function: test_to_jsonl@1491-1510","callee=pandas.read_json","basic block: 1508:9-1510:74"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1538:20-1538:63","call in function: test_latin_encoding@1529-1539","callee=pandas.read_json","basic block: 1529:29-1539:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1560:18-1560:60","call in function: test_from_json_to_json_table_index_and_columns@1555-1561","callee=pandas.read_json","basic block: 1555:56-1561:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1567:18-1567:60","call in function: test_from_json_to_json_table_dtypes@1563-1568","callee=pandas.read_json","basic block: 1563:45-1568:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1597:18-1608:9","call in function: test_to_json_from_json_columns_dtypes@1571-1609","callee=pandas.read_json","basic block: 1597:18-1609:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1625:13-1625:58","call in function: test_read_json_table_dtype_raises@1619-1625","callee=pandas.read_json","basic block: 1619:43-1625:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1632:18-1632:76","call in function: test_read_json_table_empty_axes_dtype@1628-1634","callee=pandas.read_json","basic block: 1628:47-1634:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1642:13-1642:64","call in function: test_read_json_table_convert_axes_raises@1636-1642","callee=pandas.read_json","basic block: 1636:50-1642:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1677:18-1677:35","call in function: test_index_false_to_json_split@1672-1679","callee=json.loads","basic block: 1672:40-1679:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1701:18-1701:35","call in function: test_index_false_to_json_table@1696-1708","callee=json.loads","basic block: 1696:40-1708:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1745:18-1745:59","call in function: test_index_false_from_json_to_json@1740-1746","callee=pandas.read_json","basic block: 1740:44-1746:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1750:18-1752:9","call in function: test_read_timezone_information@1748-1755","callee=pandas.read_json","basic block: 1748:40-1755:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1769:18-1769:66","call in function: test_read_json_with_url_value@1767-1771","callee=pandas.read_json","basic block: 1767:39-1771:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1785:13-1785:37","call in function: test_read_json_with_very_long_file_path@1777-1785","callee=pandas.read_json","basic block: 1777:49-1785:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1992:18-1992:32","call in function: test_emca_262_nan_inf_support@1987-1996","callee=pandas.read_json","basic block: 1987:39-1996:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2002:18-2002:50","call in function: test_frame_int_overflow@1998-2003","callee=pandas.read_json","basic block: 1998:33-2003:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2047:18-2047:73","call in function: test_readjson_bool_series@2045-2049","callee=pandas.read_json","basic block: 2045:35-2049:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2084:16-2084:43","call in function: test_to_json_series_of_objects@2071-2084","callee=json.loads","basic block: 2071:40-2084:78"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2153:22-2155:13","call in function: test_read_json_dtype_backend@2134-2192","callee=pandas.read_json","basic block: 2135:9-2157:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2200:14-2206:9","call in function: test_read_json_pyarrow_with_dtype@2196-2216","callee=pandas.read_json","basic block: 2196:43-2216:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2226:22-2228:13","call in function: test_read_json_nullable_series@2219-2237","callee=pandas.read_json","basic block: 2219:40-2232:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2245:13-2245:52","call in function: test_invalid_dtype_backend@2239-2245","callee=pandas.read_json","basic block: 2239:36-2245:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2253:9-2253:36","call in function: test_invalid_engine@2248-2253","callee=pandas.read_json","basic block: 2250:11-2253:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2261:9-2261:53","call in function: test_pyarrow_engine_lines_false@2256-2261","callee=pandas.read_json","basic block: 2258:11-2261:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2270:18-2270:41","call in function: test_json_roundtrip_string_inference@2264-2278","callee=pandas.read_json","basic block: 2264:42-2278:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2303:14-2303:50","call in function: test_read_json_lines_rangeindex@2297-2305","callee=pandas.read_json","basic block: 2299:12-2305:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2310:14-2315:5","call in function: test_large_number@2308-2317","callee=pandas.read_json","basic block: 2310:14-2317:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 88:16-88:44","call in function: test_pickles@79-127","callee=pandas.read_pickle","basic block: 85:9-90:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 185:22-185:43","call in function: test_round_trip_current@168-187","callee=pandas.read_pickle","basic block: 168:29-187:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 138:16-138:30","call in function: python_unpickler@135-138","callee=pickle.load","basic block: 135:22-138:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 174:18-174:37","call in function: test_round_trip_current@168-187","callee=pandas.read_pickle","basic block: 168:29-187:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 266:19-266:54","call in function: test_write_explicit@245-268","callee=pandas.read_pickle","basic block: 245:29-268:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 303:19-303:54","call in function: test_write_infer@281-305","callee=pandas.read_pickle","basic block: 281:26-305:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 326:19-326:61","call in function: test_read_explicit@307-327","callee=pandas.read_pickle","basic block: 307:28-327:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 349:19-349:36","call in function: test_read_infer@329-350","callee=pandas.read_pickle","basic block: 329:25-350:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 368:19-368:38","call in function: test_read@360-369","callee=pandas.read_pickle","basic block: 360:19-369:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 382:22-382:39","call in function: test_pickle_buffer_roundtrip@372-383","callee=pandas.read_pickle","basic block: 373:10-383:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 396:18-396:40","call in function: test_pickle_fsspec_roundtrip@386-397","callee=pandas.read_pickle","basic block: 387:5-397:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 440:15-440:61","call in function: test_pickle_binary_object_compression@414-442","callee=pandas.read_pickle","basic block: 437:5-442:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 521:14-521:28","call in function: test_pickle_frame_v124_unpickle_130@511-524","callee=pickle.load","basic block: 511:41-524:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_put.py","call function: 418:16-418:38","call in function: test_store_periodindex@408-419","callee=pandas.read_hdf","basic block: 408:28-419:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/reshape/test_qcut.py","call function: 101:11-101:30","call in function: test_qcut_binning_issues@98-120","callee=numpy.loadtxt","basic block: 98:30-107:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 37:9-37:28","call in function: test_read_missing_key_close_store@30-41","callee=pandas.read_hdf","basic block: 30:39-41:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 192:14-192:33","call in function: test_read_hdf_open_store@173-196","callee=pandas.read_hdf","basic block: 191:5-196:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 269:9-269:22","call in function: test_read_nokey_table@257-269","callee=pandas.read_hdf","basic block: 257:27-269:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 318:18-318:53","call in function: test_read_infer_string@312-324","callee=pandas.read_hdf","basic block: 312:28-324:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 228:14-228:33","call in function: test_read_hdf_iterator@217-233","callee=pandas.read_hdf","basic block: 217:28-231:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 51:9-51:36","call in function: test_read_index_error_close_store@44-55","callee=pandas.read_hdf","basic block: 44:39-55:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 66:13-66:33","call in function: test_read_missing_key_opened_store@58-70","callee=pandas.read_hdf","basic block: 58:40-70:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 70:9-70:29","call in function: test_read_missing_key_opened_store@58-70","callee=pandas.read_hdf","basic block: 58:40-70:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 194:20-194:40","call in function: test_read_hdf_open_store@173-196","callee=pandas.read_hdf","basic block: 191:5-196:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 212:11-212:30","call in function: test_read_hdf_index_not_view@199-214","callee=pandas.read_hdf","basic block: 199:34-213:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 229:16-229:50","call in function: test_read_hdf_iterator@217-233","callee=pandas.read_hdf","basic block: 217:28-231:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 248:14-248:27","call in function: test_read_nokey@236-254","callee=pandas.read_hdf","basic block: 236:21-254:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 254:9-254:22","call in function: test_read_nokey@236-254","callee=pandas.read_hdf","basic block: 236:21-254:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 263:14-263:27","call in function: test_read_nokey_table@257-269","callee=pandas.read_hdf","basic block: 257:27-269:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 281:9-281:22","call in function: test_read_nokey_empty@272-281","callee=pandas.read_hdf","basic block: 272:27-281:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 295:14-295:41","call in function: test_read_from_pathlib_path@284-297","callee=pandas.read_hdf","basic block: 284:33-297:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_read.py","call function: 308:14-308:49","call in function: test_read_hdf_series_mode_r@301-309","callee=pandas.read_hdf","basic block: 301:33-309:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 336:14-338:9","call in function: test_readjson_nrows_chunks@314-341","callee=pandas.read_json","basic block: 336:14-339:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 68:18-68:62","call in function: test_read_datetime@52-73","callee=pandas.read_json","basic block: 68:18-68:14"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 308:14-308:64","call in function: test_readjson_nrows@301-310","callee=pandas.read_json","basic block: 301:25-310:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 138:10-140:5","call in function: test_readjson_chunks@124-143","callee=pandas.read_json","basic block: 137:17-143:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 89:14-89:50","call in function: test_read_jsonl_unicode_chars@76-91","callee=pandas.read_json","basic block: 81:12-91:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 37:14-37:83","call in function: test_read_jsonl@35-39","callee=pandas.read_json","basic block: 37:14-39:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 43:14-47:5","call in function: test_read_jsonl_engine_pyarrow@42-49","callee=pandas.read_json","basic block: 42:36-49:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 66:18-66:62","call in function: test_read_datetime@52-73","callee=pandas.read_json","basic block: 66:18-66:14"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 83:14-83:40","call in function: test_read_jsonl_unicode_chars@76-91","callee=pandas.read_json","basic block: 81:12-91:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 105:27-105:65","call in function: test_to_jsonl@94-112","callee=pandas.read_json","basic block: 104:5-111:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 112:27-112:65","call in function: test_to_jsonl@94-112","callee=pandas.read_json","basic block: 111:5-112:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 137:17-137:62","call in function: test_readjson_chunks@124-143","callee=pandas.read_json","basic block: 137:17-143:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 149:14-151:9","call in function: test_readjson_chunksize_requires_lines@146-152","callee=pandas.read_json","basic block: 146:44-152:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 168:17-168:73","call in function: test_readjson_chunks_series@155-176","callee=pandas.read_json","basic block: 165:9-176:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 171:10-173:5","call in function: test_readjson_chunks_series@155-176","callee=pandas.read_json","basic block: 165:9-176:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 190:10-192:5","call in function: test_readjson_each_chunk@179-195","callee=pandas.read_json","basic block: 190:10-194:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 210:14-210:68","call in function: test_readjson_chunks_from_file@198-213","callee=pandas.read_json","basic block: 207:10-213:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 212:21-212:62","call in function: test_readjson_chunks_from_file@198-213","callee=pandas.read_json","basic block: 207:10-213:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 249:14-251:9","call in function: test_readjson_invalid_chunksize@245-252","callee=pandas.read_json","basic block: 245:37-252:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 274:12-274:66","call in function: test_readjson_chunks_multiple_empty_lines@256-278","callee=pandas.read_json","basic block: 256:47-275:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 295:18-295:47","call in function: test_readjson_unicode@281-297","callee=pandas.read_json","basic block: 290:10-297:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 331:14-333:9","call in function: test_readjson_nrows_chunks@314-341","callee=pandas.read_json","basic block: 331:14-334:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 353:9-353:61","call in function: test_readjson_nrows_requires_lines@344-353","callee=pandas.read_json","basic block: 344:40-353:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 374:10-374:68","call in function: test_readjson_lines_chunks_fileurl@356-376","callee=pandas.read_json","basic block: 368:9-375:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 403:21-403:64","call in function: test_chunksize_is_incremental@379-404","callee=pandas.read_json","basic block: 382:9-403:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 458:18-458:44","call in function: test_to_json_append_output_consistent_columns@444-459","callee=pandas.read_json","basic block: 448:11-459:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 482:18-482:44","call in function: test_to_json_append_output_inconsistent_columns@462-483","callee=pandas.read_json","basic block: 466:11-483:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 511:18-511:44","call in function: test_to_json_append_output_different_columns@486-512","callee=pandas.read_json","basic block: 490:11-512:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 541:18-541:44","call in function: test_to_json_append_output_different_columns_reordered@515-542","callee=pandas.read_json","basic block: 519:11-542:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1249:17-1249:61","call in function: test_read_excel_bool_header_arg@1244-1249","callee=pandas.read_excel","basic block: 1247:13-1249:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 274:15-276:9","call in function: test_usecols_list@268-287","callee=pandas.read_excel","basic block: 268:27-287:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 451:13-451:64","call in function: test_usecols_wrong_type@444-451","callee=pandas.read_excel","basic block: 444:33-451:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1681:18-1683:9","call in function: test_header_with_index_col@1676-1684","callee=pandas.read_excel","basic block: 1676:36-1684:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 133:14-133:79","call in function: df_ref@128-134","callee=pandas.read_csv","basic block: 128:12-134:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 168:15-168:72","call in function: test_read_excel_type_check@162-169","callee=pandas.read_excel","basic block: 166:14-169:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 176:22-183:13","call in function: test_pass_none_type@171-189","callee=pandas.read_excel","basic block: 171:29-189:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 216:22-216:37","call in function: test_engine_used@200-222","callee=pandas.read_excel","basic block: 200:26-218:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 243:17-248:17","call in function: test_engine_kwargs@224-248","callee=pandas.read_excel","basic block: 242:18-248:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 254:13-256:13","call in function: test_usecols_int@250-266","callee=pandas.read_excel","basic block: 250:26-266:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 260:13-266:13","call in function: test_usecols_int@250-266","callee=pandas.read_excel","basic block: 250:26-266:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 277:15-283:9","call in function: test_usecols_list@268-287","callee=pandas.read_excel","basic block: 268:27-287:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 295:15-297:9","call in function: test_usecols_str@289-338","callee=pandas.read_excel","basic block: 289:26-338:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 298:15-304:9","call in function: test_usecols_str@289-338","callee=pandas.read_excel","basic block: 289:26-338:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 313:15-315:9","call in function: test_usecols_str@289-338","callee=pandas.read_excel","basic block: 289:26-338:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 316:15-322:9","call in function: test_usecols_str@289-338","callee=pandas.read_excel","basic block: 289:26-338:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 327:15-329:9","call in function: test_usecols_str@289-338","callee=pandas.read_excel","basic block: 289:26-338:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 330:15-336:9","call in function: test_usecols_str@289-338","callee=pandas.read_excel","basic block: 289:26-338:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 351:18-353:9","call in function: test_usecols_diff_positional_int_columns_order@343-354","callee=pandas.read_excel","basic block: 344:9-354:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 361:18-361:88","call in function: test_usecols_diff_positional_str_columns_order@357-362","callee=pandas.read_excel","basic block: 357:56-362:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 370:18-370:84","call in function: test_read_excel_without_slicing@364-371","callee=pandas.read_excel","basic block: 364:41-371:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 379:18-381:9","call in function: test_usecols_excel_range_str@373-382","callee=pandas.read_excel","basic block: 373:38-382:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 388:13-388:82","call in function: test_usecols_excel_range_str_invalid@384-388","callee=pandas.read_excel","basic block: 384:46-388:82"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 394:13-399:13","call in function: test_index_col_label_error@390-399","callee=pandas.read_excel","basic block: 390:36-399:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 403:18-403:86","call in function: test_index_col_str@401-407","callee=pandas.read_excel","basic block: 401:28-407:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 411:18-413:9","call in function: test_index_col_empty@409-418","callee=pandas.read_excel","basic block: 409:30-418:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 423:18-425:9","call in function: test_index_col_with_unnamed@421-432","callee=pandas.read_excel","basic block: 421:37-429:20"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 442:13-442:60","call in function: test_usecols_pass_non_existent_column@434-442","callee=pandas.read_excel","basic block: 434:47-442:60"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 454:18-454:71","call in function: test_excel_stop_iterator@453-456","callee=pandas.read_excel","basic block: 453:34-456:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 467:18-467:71","call in function: test_excel_cell_error_na@458-469","callee=pandas.read_excel","basic block: 467:18-469:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 477:15-477:81","call in function: test_excel_table@471-488","callee=pandas.read_excel","basic block: 471:26-488:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 478:15-480:9","call in function: test_excel_table@471-488","callee=pandas.read_excel","basic block: 471:26-488:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 485:15-487:9","call in function: test_excel_table@471-488","callee=pandas.read_excel","basic block: 471:26-488:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 516:18-516:72","call in function: test_reader_special_dtypes@490-537","callee=pandas.read_excel","basic block: 490:36-526:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 522:18-522:72","call in function: test_reader_special_dtypes@490-537","callee=pandas.read_excel","basic block: 490:36-526:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 527:22-529:13","call in function: test_reader_special_dtypes@490-537","callee=pandas.read_excel","basic block: 526:13-531:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 534:18-536:9","call in function: test_reader_special_dtypes@490-537","callee=pandas.read_excel","basic block: 533:30-537:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 561:18-563:9","call in function: test_reader_converters@540-564","callee=pandas.read_excel","basic block: 540:32-564:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 569:18-569:51","call in function: test_reader_dtype@566-593","callee=pandas.read_excel","basic block: 566:27-593:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 582:18-584:9","call in function: test_reader_dtype@566-593","callee=pandas.read_excel","basic block: 566:27-593:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 593:13-593:68","call in function: test_reader_dtype@566-593","callee=pandas.read_excel","basic block: 566:27-593:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 622:18-622:64","call in function: test_reader_dtype_str@618-624","callee=pandas.read_excel","basic block: 618:31-624:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 646:18-648:9","call in function: test_dtype_backend@626-675","callee=pandas.read_excel","basic block: 631:14-649:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 684:18-689:9","call in function: test_dtype_backend_and_dtype@677-690","callee=pandas.read_excel","basic block: 682:14-690:41"
