"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 623:22-623:74","call in function: test_to_csv_multiindex@547-699","callee=pandas.read_csv","basic block: 588:9-661:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 634:22-634:69","call in function: test_to_csv_multiindex@547-699","callee=pandas.read_csv","basic block: 588:9-661:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 648:22-648:77","call in function: test_to_csv_multiindex@547-699","callee=pandas.read_csv","basic block: 588:9-661:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 654:22-654:50","call in function: test_to_csv_multiindex@547-699","callee=pandas.read_csv","basic block: 588:9-661:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 660:22-660:50","call in function: test_to_csv_multiindex@547-699","callee=pandas.read_csv","basic block: 588:9-661:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 668:22-668:65","call in function: test_to_csv_multiindex@547-699","callee=pandas.read_csv","basic block: 661:13-680:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 673:22-673:65","call in function: test_to_csv_multiindex@547-699","callee=pandas.read_csv","basic block: 661:13-680:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 683:21-683:70","call in function: test_to_csv_multiindex@547-699","callee=pandas.read_csv","basic block: 680:17-683:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 780:14-780:87","call in function: test_to_csv_mixed@737-781","callee=pandas.read_csv","basic block: 778:16-781:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 792:18-792:44","call in function: test_to_csv_dups_cols@783-820","callee=pandas.read_csv","basic block: 783:31-816:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 813:22-813:52","call in function: test_to_csv_dups_cols@783-820","callee=pandas.read_csv","basic block: 783:31-816:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 834:18-834:44","call in function: test_to_csv_dups_cols2@822-836","callee=pandas.read_csv","basic block: 822:32-836:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 847:14-847:40","call in function: test_to_csv_chunking@839-848","callee=pandas.read_csv","basic block: 839:30-848:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 863:14-863:40","call in function: test_to_csv_wide_frame_formatting@851-864","callee=pandas.read_csv","basic block: 851:43-864:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 874:18-874:44","call in function: test_to_csv_bug@866-876","callee=pandas.read_csv","basic block: 866:25-876:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 882:15-882:59","call in function: test_to_csv_unicode@878-887","callee=pandas.read_csv","basic block: 878:29-887:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 900:15-900:58","call in function: test_to_csv_unicode_index_col@889-901","callee=pandas.read_csv","basic block: 889:39-901:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 907:18-907:43","call in function: test_to_csv_stringio@903-908","callee=pandas.read_csv","basic block: 903:30-908:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 920:14-920:40","call in function: test_to_csv_float_format@910-926","callee=pandas.read_csv","basic block: 910:34-926:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1048:18-1048:57","call in function: test_to_csv_path_is_none@1042-1049","callee=pandas.read_csv","basic block: 1047:9-1049:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1078:18-1078:88","call in function: test_to_csv_compression@1074-1103","callee=pandas.read_csv","basic block: 1074:33-1086:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1088:18-1093:9","call in function: test_to_csv_compression@1074-1103","callee=pandas.read_csv","basic block: 1086:13-1098:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1103:39-1103:82","call in function: test_to_csv_compression@1074-1103","callee=pandas.read_csv","basic block: 1102:14-1103:83"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1114:16-1114:42","call in function: test_to_csv_date_format@1105-1159","callee=pandas.read_csv","basic block: 1105:33-1159:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1126:16-1126:42","call in function: test_to_csv_date_format@1105-1159","callee=pandas.read_csv","basic block: 1105:33-1159:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1138:16-1138:42","call in function: test_to_csv_date_format@1105-1159","callee=pandas.read_csv","basic block: 1105:33-1159:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1157:16-1157:62","call in function: test_to_csv_date_format@1105-1159","callee=pandas.read_csv","basic block: 1105:33-1159:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1179:18-1179:44","call in function: test_to_csv_with_dst_transitions@1162-1185","callee=pandas.read_csv","basic block: 1162:42-1185:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1202:22-1202:48","call in function: test_to_csv_with_dst_transitions_with_pickle@1194-1219","callee=pandas.read_csv","basic block: 1194:54-1219:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1304:14-1304:37","call in function: test_to_csv_quoting@1221-1317","callee=pandas.read_csv","basic block: 1298:9-1308:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 55:35-55:64","call in function: test_to_csv_default_encoding@48-55","callee=pandas.read_csv","basic block: 48:38-55:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 560:22-560:81","call in function: test_to_csv_compression@543-561","callee=pandas.read_csv","basic block: 556:28-561:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 575:23-575:52","call in function: test_to_csv_compression_dict@563-576","callee=pandas.read_csv","basic block: 563:38-576:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 688:39-688:68","call in function: test_to_csv_binary_handle@673-688","callee=pandas.read_csv","basic block: 673:35-688:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 700:14-700:54","call in function: test_to_csv_encoding_binary_handle@691-713","callee=pandas.read_csv","basic block: 691:44-705:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 726:13-726:67","call in function: test_to_csv_iterative_compression_name@716-727","callee=pandas.read_csv","basic block: 716:44-727:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 741:13-741:69","call in function: test_to_csv_iterative_compression_buffer@730-743","callee=pandas.read_csv","basic block: 730:46-743:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_string.py","call function: 840:18-840:79","call in function: test_to_string@813-860","callee=pandas.read_csv","basic block: 831:9-842:57"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_xport.py","call function: 142:20-142:62","call in function: test_truncated_float_support@135-145","callee=pandas.read_csv","basic block: 135:38-145:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_xport.py","call function: 67:20-67:62","call in function: test1_index@62-83","callee=pandas.read_csv","basic block: 62:21-83:83"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_xport.py","call function: 28:20-28:62","call in function: test1_basic@23-60","callee=pandas.read_csv","basic block: 23:21-39:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_xport.py","call function: 89:20-89:62","call in function: test1_incremental@85-97","callee=pandas.read_csv","basic block: 85:27-97:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_xport.py","call function: 104:20-104:62","call in function: test2@99-108","callee=pandas.read_csv","basic block: 99:15-108:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_xport.py","call function: 115:20-115:62","call in function: test2_binary@110-123","callee=pandas.read_csv","basic block: 110:22-123:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_xport.py","call function: 130:20-130:62","call in function: test_multiple_types@125-133","callee=pandas.read_csv","basic block: 125:29-133:45"
