"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/picoppp.cpp","call function: 1416:4-1416:16","call in function: run@1225-1431","callee=close","basic block: 1415:3-1418:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/CustomTexture.cpp","call function: 262:13-262:25","call in function: operator()@261-272","callee=fopen","basic block: 261:65-263:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gl4/gles.cpp","call function: 848:3-848:22","call in function: renderFrame@804-1006","callee=creat","basic block: 847:2-853:93"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gl4/gles.cpp","call function: 994:3-994:24","call in function: renderFrame@804-1006","callee=write","basic block: 994:3-994:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/gles.cpp","call function: 1132:3-1132:22","call in function: renderFrame@1092-1334","callee=creat","basic block: 1131:2-1134:40"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/gles.cpp","call function: 1323:3-1323:24","call in function: renderFrame@1092-1334","callee=write","basic block: 1323:3-1323:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/sdl/dreampicoport.cpp","call function: 285:14-285:20","call in function: getFirstSerialDevice@231-297","callee=open","basic block: 231:44-285:43"
"Path: /home/sixsquare/codeQL/projects/flycast/core/sdl/dreampicoport.cpp","call function: 285:14-285:20","call in function: getFirstSerialDevice@231-297","callee=opendir","basic block: 231:44-285:43"
"Path: /home/sixsquare/codeQL/projects/flycast/core/sdl/dreampicoport.cpp","call function: 286:18-286:24","call in function: getFirstSerialDevice@231-297","callee=read","basic block: 286:26-286:38"
"Path: /home/sixsquare/codeQL/projects/flycast/core/sdl/dreampicoport.cpp","call function: 286:18-286:24","call in function: getFirstSerialDevice@231-297","callee=readdir","basic block: 286:26-286:38"
"Path: /home/sixsquare/codeQL/projects/flycast/core/sdl/dreampicoport.cpp","call function: 289:6-289:13","call in function: getFirstSerialDevice@231-297","callee=close","basic block: 288:58-297:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/sdl/dreampicoport.cpp","call function: 289:6-289:13","call in function: getFirstSerialDevice@231-297","callee=closedir","basic block: 288:58-297:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/sdl/dreampicoport.cpp","call function: 293:4-293:11","call in function: getFirstSerialDevice@231-297","callee=close","basic block: 293:4-293:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/sdl/dreampicoport.cpp","call function: 293:4-293:11","call in function: getFirstSerialDevice@231-297","callee=closedir","basic block: 293:4-293:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/stdclass.cpp","call function: 146:9-146:22","call in function: make_directory@144-147","callee=mkdir","basic block: 145:1-144:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/stdclass.cpp","call function: 29:10-29:24","call in function: file_exists@27-30","callee=access","basic block: 28:1-27:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/boxart/gamesdb.cpp","call function: 44:16-44:28","call in function: copyFile@42-67","callee=fopen","basic block: 43:1-45:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/boxart/gamesdb.cpp","call function: 50:14-50:26","call in function: copyFile@42-67","callee=fopen","basic block: 50:2-51:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/vulkan/vulkan_context.cpp","call function: 548:16-548:28","call in function: InitDevice@351-611","callee=fopen","basic block: 521:3-549:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/vulkan/vulkan_context.cpp","call function: 1122:14-1122:26","call in function: term@1101-1168","callee=fopen","basic block: 1120:3-1123:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/boxart/boxart.cpp","call function: 170:15-170:27","call in function: saveDatabase@164-189","callee=fopen","basic block: 168:2-171:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/boxart/boxart.cpp","call function: 201:12-201:24","call in function: loadDatabase@191-228","callee=fopen","basic block: 200:2-202:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/boxart/scraper.cpp","call function: 195:18-195:30","call in function: operator()@194-205","callee=fopen","basic block: 194:70-196:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/boxart/scraper.cpp","call function: 97:12-97:24","call in function: downloadImage@74-107","callee=fopen","basic block: 97:2-98:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/sdl/dreamlink.cpp","call function: 58:5-58:26","call in function: handleEvent@50-66","callee=creat","basic block: 57:4-58:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/sdl/dreamlink.cpp","call function: 218:3-218:24","call in function: registered@211-220","callee=creat","basic block: 214:2-218:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/gui.cpp","call function: 1189:15-1189:19","call in function: systemdir_selected_callback@1167-1217","callee=fopen","basic block: 1188:2-1190:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/gui.cpp","call function: 1197:2-1197:7","call in function: systemdir_selected_callback@1167-1217","callee=unlink","basic block: 1196:2-1203:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak.h","call function: 510:18-510:22","call in function: alloc@482-520","callee=close","basic block: 510:18-510:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 1064:11-1064:15","call in function: init@1050-1084","callee=fopen","basic block: 1057:3-1065:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.h","call function: 70:10-70:20","call in function: deserialize@68-71","callee=system","basic block: 70:4-70:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.h","call function: 65:10-65:18","call in function: serialize@63-66","callee=system","basic block: 65:4-65:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.h","call function: 56:4-56:14","call in function: ~SerialPort@54-57","callee=system","basic block: 56:4-56:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.h","call function: 196:24-196:32","call in function: handleEvent@195-197","callee=system","basic block: 195:48-195:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.h","call function: 274:10-274:22","call in function: close@270-286","callee=close","basic block: 274:5-274:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/socket_ops.ipp","call function: 322:14-322:20","call in function: close@300-378","callee=close","basic block: 322:5-326:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/socket_ops.ipp","call function: 371:16-371:22","call in function: close@300-378","callee=close","basic block: 366:7-373:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/boxart/scraper.h","call function: 68:4-68:17","call in function: setBoxartPath@66-70","callee=remove","basic block: 68:4-68:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/archive/archive.cpp","call function: 77:15-77:27","call in function: Open@75-81","callee=fopen","basic block: 76:1-78:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audio.c","call function: 1694:9-1694:26","call in function: SDL_AudioQuit_REAL@1685-1711","callee=close","basic block: 1693:55-1693:52"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audio.c","call function: 1677:5-1677:22","call in function: SDL_CloseAudioDevice_REAL@1675-1678","callee=close","basic block: 1676:1-1675:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audio.c","call function: 1609:12-1609:28","call in function: SDL_OpenAudioDevice_REAL@1605-1611","callee=open","basic block: 1608:1-1605:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audio.c","call function: 1588:14-1588:30","call in function: SDL_OpenAudio_REAL@1571-1603","callee=open","basic block: 1587:19-1589:61"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audio.c","call function: 1593:14-1593:30","call in function: SDL_OpenAudio_REAL@1571-1603","callee=open","basic block: 1590:12-1595:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audio.c","call function: 1421:13-1421:30","call in function: open_audio_device@1303-1569","callee=close","basic block: 1420:41-1423:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audio.c","call function: 1435:9-1435:26","call in function: open_audio_device@1303-1569","callee=close","basic block: 1434:61-1436:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audio.c","call function: 1490:13-1490:30","call in function: open_audio_device@1303-1569","callee=close","basic block: 1489:30-1491:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audio.c","call function: 1499:13-1499:30","call in function: open_audio_device@1303-1569","callee=close","basic block: 1498:36-1501:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audio.c","call function: 1516:9-1516:26","call in function: open_audio_device@1303-1569","callee=close","basic block: 1515:38-1518:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audio.c","call function: 1530:9-1530:26","call in function: open_audio_device@1303-1569","callee=close","basic block: 1529:44-1533:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audio.c","call function: 1549:13-1549:30","call in function: open_audio_device@1303-1569","callee=close","basic block: 1548:46-1551:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audio.c","call function: 1559:13-1559:30","call in function: open_audio_device@1303-1569","callee=close","basic block: 1557:37-1561:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audiodev.c","call function: 100:19-100:22","call in function: SDL_EnumUnixAudioDevices_Internal@78-118","callee=stat","basic block: 96:16-100:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audiodev.c","call function: 100:78-100:81","call in function: SDL_EnumUnixAudioDevices_Internal@78-118","callee=stat","basic block: 100:77-100:108"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audiodev.c","call function: 52:10-52:13","call in function: test_device@49-71","callee=stat","basic block: 50:1-52:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audiodev.c","call function: 53:30-53:33","call in function: test_device@49-71","callee=open","basic block: 52:59-54:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audiodev.c","call function: 56:13-56:17","call in function: test_device@49-71","callee=close","basic block: 54:28-57:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/dsp/SDL_dspaudio.c","call function: 271:32-271:35","call in function: DSP_FlushCapture@263-278","callee=read","basic block: 271:13-272:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/dsp/SDL_dspaudio.c","call function: 260:17-260:20","call in function: DSP_CaptureFromDevice@258-261","callee=read","basic block: 259:1-258:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/dsp/SDL_dspaudio.c","call function: 244:9-244:13","call in function: DSP_PlayDevice@241-251","callee=write","basic block: 242:1-244:54"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/dsp/SDL_dspaudio.c","call function: 95:30-95:33","call in function: DSP_OpenDevice@59-239","callee=open","basic block: 92:5-96:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/dsp/SDL_dspaudio.c","call function: 53:9-53:13","call in function: DSP_CloseDevice@50-57","callee=close","basic block: 52:38-53:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/core/linux/SDL_evdev.c","call function: 947:13-947:17","call in function: SDL_EVDEV_device_removed@927-958","callee=close","basic block: 947:13-952:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/core/linux/SDL_evdev.c","call function: 872:16-872:19","call in function: SDL_EVDEV_device_added@854-925","callee=open","basic block: 872:5-873:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/core/linux/SDL_evdev.c","call function: 880:9-880:13","call in function: SDL_EVDEV_device_added@854-925","callee=close","basic block: 879:22-882:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/core/linux/SDL_evdev.c","call function: 898:13-898:17","call in function: SDL_EVDEV_device_added@854-925","callee=close","basic block: 897:22-901:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/core/linux/SDL_evdev.c","call function: 906:13-906:17","call in function: SDL_EVDEV_device_added@854-925","callee=close","basic block: 905:22-909:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/core/linux/SDL_evdev.c","call function: 330:23-330:26","call in function: SDL_EVDEV_Poll@307-566","callee=read","basic block: 330:28-330:65"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/core/linux/SDL_sandbox.c","call function: 30:9-30:14","call in function: SDL_DetectSandbox@28-45","callee=access","basic block: 29:1-30:43"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/core/linux/SDL_sandbox.c","call function: 40:9-40:14","call in function: SDL_DetectSandbox@28-45","callee=access","basic block: 40:5-40:56"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/core/linux/SDL_udev.c","call function: 241:9-241:12","call in function: SDL_UDEV_GetProductInfo@229-284","callee=stat","basic block: 241:5-241:41"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/cpuinfo/SDL_cpuinfo.c","call function: 926:23-926:27","call in function: SDL_GetCPUCacheLineSize_REAL@901-940","callee=fopen","basic block: 920:16-927:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/core/linux/SDL_evdev_kbd.c","call function: 532:9-532:13","call in function: SDL_EVDEV_kbd_quit@521-547","callee=close","basic block: 531:33-533:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/core/linux/SDL_evdev_kbd.c","call function: 437:23-437:26","call in function: SDL_EVDEV_kbd_init@424-464","callee=open","basic block: 437:5-438:58"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/core/linux/SDL_evdev_kbd.c","call function: 439:9-439:13","call in function: SDL_EVDEV_kbd_init@424-464","callee=close","basic block: 438:108-440:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/core/linux/SDL_fcitx.c","call function: 71:16-71:23","call in function: GetAppName@58-84","callee=read","basic block: 59:1-72:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/core/linux/SDL_ibus.c","call function: 611:17-611:21","call in function: SDL_IBus_Init@563-618","callee=close","basic block: 611:17-612:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/core/linux/SDL_ibus.c","call function: 526:28-526:31","call in function: IBus_CheckConnection@514-561","callee=read","basic block: 524:43-527:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/core/linux/SDL_ibus.c","call function: 308:17-308:21","call in function: IBus_ReadAddressFromFile@302-334","callee=fopen","basic block: 303:1-309:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/filesystem/unix/SDL_sysfilesystem.c","call function: 329:17-329:21","call in function: SDL_GetPrefPath_REAL@272-343","callee=mkdir","basic block: 327:26-329:40"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/filesystem/unix/SDL_sysfilesystem.c","call function: 335:9-335:13","call in function: SDL_GetPrefPath_REAL@272-343","callee=mkdir","basic block: 335:5-335:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/filesystem/unix/SDL_sysfilesystem.c","call function: 208:21-208:26","call in function: SDL_GetBasePath_REAL@131-270","callee=access","basic block: 208:28-208:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/filesystem/unix/SDL_sysfilesystem.c","call function: 221:18-221:28","call in function: SDL_GetBasePath_REAL@131-270","callee=read","basic block: 208:50-222:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/filesystem/unix/SDL_sysfilesystem.c","call function: 229:26-229:36","call in function: SDL_GetBasePath_REAL@131-270","callee=read","basic block: 228:50-229:42"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/filesystem/unix/SDL_sysfilesystem.c","call function: 63:14-63:21","call in function: readSymLink@48-76","callee=read","basic block: 61:9-64:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/file/SDL_rwops.c","call function: 637:20-637:24","call in function: SDL_RWFromFile_REAL@550-654","callee=fopen","basic block: 628:5-639:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/file/SDL_rwops.c","call function: 542:9-542:13","call in function: IsRegularFileOrPipe@532-547","callee=fstat","basic block: 533:1-542:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 1078:9-1078:13","call in function: SDL_SYS_HapticSetAutocenter@1070-1083","callee=write","basic block: 1071:1-1078:54"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 1060:9-1060:13","call in function: SDL_SYS_HapticSetGain@1052-1065","callee=write","basic block: 1053:1-1060:54"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 1005:9-1005:13","call in function: SDL_SYS_HapticStopEffect@997-1011","callee=write","basic block: 998:1-1005:72"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 987:9-987:13","call in function: SDL_SYS_HapticRunEffect@976-992","callee=write","basic block: 985:5-987:70"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 583:9-583:13","call in function: SDL_SYS_HapticClose@573-593","callee=close","basic block: 575:25-588:29"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 552:10-552:13","call in function: SDL_SYS_HapticOpenFromJoystick@526-568","callee=open","basic block: 552:5-553:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 465:14-465:17","call in function: SDL_SYS_HapticMouse@457-483","callee=open","basic block: 463:58-466:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 473:13-473:17","call in function: SDL_SYS_HapticMouse@457-483","callee=close","basic block: 472:29-474:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 477:9-477:13","call in function: SDL_SYS_HapticMouse@457-483","callee=close","basic block: 477:9-463:55"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 437:10-437:13","call in function: SDL_SYS_HapticOpen@429-452","callee=open","basic block: 430:1-438:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 418:5-418:9","call in function: SDL_SYS_HapticOpenFromFD@381-424","callee=close","basic block: 417:1-419:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 363:10-363:13","call in function: SDL_SYS_HapticName@354-376","callee=open","basic block: 355:1-365:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 372:9-372:13","call in function: SDL_SYS_HapticName@354-376","callee=close","basic block: 372:9-372:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 240:9-240:12","call in function: MaybeAddDevice@228-294","callee=stat","basic block: 240:5-240:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 252:10-252:13","call in function: MaybeAddDevice@228-294","callee=open","basic block: 252:5-253:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 263:5-263:9","call in function: MaybeAddDevice@228-294","callee=close","basic block: 262:5-264:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/hidapi/SDL_hidapi.c","call function: 520:13-520:17","call in function: HIDAPI_ShutdownDiscovery@479-527","callee=close","basic block: 519:30-521:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/hidapi/SDL_hidapi.c","call function: 450:21-450:24","call in function: HIDAPI_UpdateDiscovery@362-477","callee=read","basic block: 439:30-452:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/hidapi/SDL_hidapi.c","call function: 349:13-349:17","call in function: HIDAPI_InitializeDiscovery@223-360","callee=close","basic block: 348:81-354:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/hidapi/linux/hid.c","call function: 910:2-910:6","call in function: PLATFORM_hid_close@906-912","callee=close","basic block: 910:2-912:1"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/hidapi/linux/hid.c","call function: 830:15-830:18","call in function: PLATFORM_hid_read_timeout@800-844","callee=read","basic block: 830:2-831:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/hidapi/linux/hid.c","call function: 794:18-794:22","call in function: PLATFORM_hid_write@790-797","callee=write","basic block: 791:1-790:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/hidapi/linux/hid.c","call function: 742:24-742:27","call in function: PLATFORM_hid_open_path@730-787","callee=open","basic block: 741:56-743:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/hidapi/linux/hid.c","call function: 553:7-553:12","call in function: PLATFORM_hid_enumerate@477-679","callee=access","basic block: 553:3-553:38"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/hidapi/linux/hid.c","call function: 362:8-362:12","call in function: get_device_string@344-454","callee=fstat","basic block: 362:2-363:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/hidapi/linux/hid.c","call function: 296:6-296:10","call in function: is_BLE@281-342","callee=fstat","basic block: 296:2-296:38"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/SDL_steam_virtual_gamepad.c","call function: 66:9-66:12","call in function: GetFileModificationTime@44-71","callee=stat","basic block: 45:1-66:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/misc/unix/SDL_sysurl.c","call function: 53:13-53:18","call in function: SDL_SYS_OpenURL@31-80","callee=execl","basic block: 52:24-54:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 427:12-427:18","call in function: SDL_GetPowerInfo_Linux_sys_class_power_supply@421-521","callee=open","basic block: 422:1-428:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 427:12-427:18","call in function: SDL_GetPowerInfo_Linux_sys_class_power_supply@421-521","callee=opendir","basic block: 422:1-428:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 436:20-436:26","call in function: SDL_GetPowerInfo_Linux_sys_class_power_supply@421-521","callee=read","basic block: 436:28-436:41"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 436:20-436:26","call in function: SDL_GetPowerInfo_Linux_sys_class_power_supply@421-521","callee=readdir","basic block: 436:28-436:41"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 448:21-448:35","call in function: SDL_GetPowerInfo_Linux_sys_class_power_supply@421-521","callee=read","basic block: 448:16-448:73"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 458:13-458:27","call in function: SDL_GetPowerInfo_Linux_sys_class_power_supply@421-521","callee=read","basic block: 458:9-458:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 465:13-465:27","call in function: SDL_GetPowerInfo_Linux_sys_class_power_supply@421-521","callee=read","basic block: 465:9-465:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 467:21-467:35","call in function: SDL_GetPowerInfo_Linux_sys_class_power_supply@421-521","callee=read","basic block: 467:16-467:75"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 479:14-479:28","call in function: SDL_GetPowerInfo_Linux_sys_class_power_supply@421-521","callee=read","basic block: 479:9-479:70"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 486:13-486:27","call in function: SDL_GetPowerInfo_Linux_sys_class_power_supply@421-521","callee=read","basic block: 486:9-486:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 491:23-491:37","call in function: SDL_GetPowerInfo_Linux_sys_class_power_supply@421-521","callee=read","basic block: 489:53-491:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 492:22-492:36","call in function: SDL_GetPowerInfo_Linux_sys_class_power_supply@421-521","callee=read","basic block: 491:13-492:36"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 519:5-519:12","call in function: SDL_GetPowerInfo_Linux_sys_class_power_supply@421-521","callee=close","basic block: 519:5-520:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 519:5-519:12","call in function: SDL_GetPowerInfo_Linux_sys_class_power_supply@421-521","callee=closedir","basic block: 519:5-520:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 323:20-323:23","call in function: SDL_GetPowerInfo_Linux_proc_apm@315-419","callee=open","basic block: 316:1-329:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 333:10-333:13","call in function: SDL_GetPowerInfo_Linux_proc_apm@315-419","callee=read","basic block: 333:5-336:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 334:5-334:9","call in function: SDL_GetPowerInfo_Linux_proc_apm@315-419","callee=close","basic block: 333:5-336:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 244:12-244:18","call in function: SDL_GetPowerInfo_Linux_proc_acpi@232-278","callee=open","basic block: 233:1-245:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 244:12-244:18","call in function: SDL_GetPowerInfo_Linux_proc_acpi@232-278","callee=opendir","basic block: 233:1-245:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 248:24-248:30","call in function: SDL_GetPowerInfo_Linux_proc_acpi@232-278","callee=read","basic block: 248:32-248:45"
