"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8092:13-8092:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8091:29-8093:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8098:13-8098:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8097:29-8107:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8100:13-8100:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8097:29-8107:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8102:13-8102:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8097:29-8107:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8104:13-8104:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8097:29-8107:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8106:13-8106:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8097:29-8107:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8112:13-8112:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8111:29-8115:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8114:13-8114:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 8111:29-8115:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8121:9-8121:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8120:97-8135:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8125:9-8125:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8120:97-8135:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8130:9-8130:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8120:97-8135:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8132:9-8132:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8120:97-8135:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8141:9-8141:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8140:52-8150:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8143:9-8143:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8140:52-8150:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8145:9-8145:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8140:52-8150:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8147:9-8147:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8140:52-8150:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8149:9-8149:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8140:52-8150:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8155:9-8155:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8154:97-8162:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8157:9-8157:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8154:97-8162:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8159:9-8159:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8154:97-8162:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8168:9-8168:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8167:52-8183:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8170:9-8170:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8167:52-8183:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8172:9-8172:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8167:52-8183:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8174:9-8174:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8167:52-8183:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8176:9-8176:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8167:52-8183:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8178:9-8178:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8167:52-8183:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8180:9-8180:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8167:52-8183:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8182:9-8182:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8167:52-8183:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8186:9-8186:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8185:50-8199:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8188:9-8188:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8185:50-8199:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8190:9-8190:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8185:50-8199:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8192:9-8192:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8185:50-8199:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8194:9-8194:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8185:50-8199:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8196:9-8196:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8185:50-8199:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8204:9-8204:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8203:50-8207:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8206:9-8206:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8203:50-8207:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8213:9-8213:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8212:52-8214:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8219:9-8219:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8218:97-8237:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8222:9-8222:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8218:97-8237:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8225:9-8225:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8218:97-8237:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8229:9-8229:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8218:97-8237:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8234:9-8234:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 8218:97-8237:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 2347:21-2347:28","call in function: initialize@514-6736","callee=snprintf","basic block: 2346:87-2346:84"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 2352:25-2352:32","call in function: initialize@514-6736","callee=snprintf","basic block: 2351:93-2351:90"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 2359:21-2359:28","call in function: initialize@514-6736","callee=snprintf","basic block: 2358:85-2358:82"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 2364:17-2364:24","call in function: initialize@514-6736","callee=snprintf","basic block: 2363:79-2363:76"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/ParseContextBase.cpp","call function: 59:5-59:64","call in function: outputMessage@51-68","callee=vsnprintf","basic block: 55:1-65:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/ParseContextBase.cpp","call function: 683:13-683:20","call in function: growAtomicCounterBlock@665-724","callee=snprintf","basic block: 682:54-683:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/ParseContextBase.cpp","call function: 685:13-685:20","call in function: growAtomicCounterBlock@665-724","callee=snprintf","basic block: 684:16-685:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/preprocessor/PpContext.h","call function: 264:17-264:24","call in function: get@259-266","callee=snprintf","basic block: 260:13-259:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 176:21-176:28","call in function: buildMangledName@56-203","callee=snprintf","basic block: 176:21-176:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 178:21-178:28","call in function: buildMangledName@56-203","callee=snprintf","basic block: 178:21-178:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 180:17-180:24","call in function: buildMangledName@56-203","callee=snprintf","basic block: 180:17-180:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 193:21-193:28","call in function: buildMangledName@56-203","callee=snprintf","basic block: 193:21-193:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 195:21-195:28","call in function: buildMangledName@56-203","callee=snprintf","basic block: 195:21-195:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 197:17-197:24","call in function: buildMangledName@56-203","callee=snprintf","basic block: 197:17-197:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Versions.cpp","call function: 678:9-678:16","call in function: getPreamble@413-711","callee=snprintf","basic block: 676:36-680:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Versions.cpp","call function: 686:9-686:16","call in function: getPreamble@413-711","callee=snprintf","basic block: 684:32-688:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Versions.cpp","call function: 851:13-851:20","call in function: requireNotRemoved@845-855","callee=snprintf","basic block: 848:40-852:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5070:3-5070:42","call in function: yyparse@5015-12846","callee=fprintf","basic block: 5070:3-5070:42"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5090:3-5090:54","call in function: yyparse@5015-12846","callee=fprintf","basic block: 5090:3-5090:54"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5151:7-5152:47","call in function: yyparse@5015-12846","callee=fprintf","basic block: 5151:7-5152:47"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5184:7-5184:47","call in function: yyparse@5015-12846","callee=fprintf","basic block: 5184:7-5184:47"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5192:7-5192:52","call in function: yyparse@5015-12846","callee=fprintf","basic block: 5192:7-5192:52"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5207:7-5207:66","call in function: yyparse@5015-12846","callee=fprintf","basic block: 5207:7-5207:66"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5230:3-5230:57","call in function: yyparse@5015-12846","callee=fprintf","basic block: 5230:3-5230:57"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 12639:3-12639:83","call in function: yyparse@5015-12846","callee=fprintf","basic block: 12639:3-12639:83"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 12786:3-12786:71","call in function: yyparse@5015-12846","callee=fprintf","basic block: 12786:3-12786:71"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4998:3-4998:56","call in function: yydestruct@4991-5003","callee=fprintf","basic block: 4998:3-4998:56"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4668:3-4668:11","call in function: yy_reduce_print@4662-4679","callee=fprintf","basic block: 4664:1-4671:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4673:7-4673:15","call in function: yy_reduce_print@4662-4679","callee=fprintf","basic block: 4672:5-4671:35"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4677:7-4677:15","call in function: yy_reduce_print@4662-4679","callee=fprintf","basic block: 4672:5-4671:35"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4641:3-4641:11","call in function: yy_stack_print@4639-4648","callee=fprintf","basic block: 4640:1-4646:5"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4645:7-4645:15","call in function: yy_stack_print@4639-4648","callee=fprintf","basic block: 4643:5-4642:38"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4647:3-4647:11","call in function: yy_stack_print@4639-4648","callee=fprintf","basic block: 4647:3-4639:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4626:3-4626:11","call in function: yy_symbol_print@4623-4631","callee=fprintf","basic block: 4627:69-4623:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4630:3-4630:11","call in function: yy_symbol_print@4623-4631","callee=fprintf","basic block: 4627:69-4623:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1174:17-1174:24","call in function: OutputConstantUnion@1145-1250","callee=snprintf","basic block: 1170:9-1178:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1183:17-1183:24","call in function: OutputConstantUnion@1145-1250","callee=snprintf","basic block: 1179:9-1187:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1192:17-1192:24","call in function: OutputConstantUnion@1145-1250","callee=snprintf","basic block: 1188:9-1196:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1201:17-1201:24","call in function: OutputConstantUnion@1145-1250","callee=snprintf","basic block: 1197:9-1205:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1210:17-1210:24","call in function: OutputConstantUnion@1145-1250","callee=snprintf","basic block: 1206:9-1214:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1219:17-1219:24","call in function: OutputConstantUnion@1145-1250","callee=snprintf","basic block: 1215:9-1223:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1228:17-1228:24","call in function: OutputConstantUnion@1145-1250","callee=snprintf","basic block: 1224:9-1232:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1237:17-1237:24","call in function: OutputConstantUnion@1145-1250","callee=snprintf","basic block: 1233:9-1241:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1110:19-1110:26","call in function: OutputDouble@1095-1143","callee=snprintf","basic block: 1110:9-1115:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/preprocessor/PpScanner.cpp","call function: 1373:17-1373:24","call in function: tokenPaste@1311-1401","callee=snprintf","basic block: 1372:13-1375:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/preprocessor/PpScanner.cpp","call function: 1374:17-1374:24","call in function: tokenPaste@1311-1401","callee=snprintf","basic block: 1372:13-1375:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/preprocessor/PpScanner.cpp","call function: 1386:13-1386:20","call in function: tokenPaste@1311-1401","callee=snprintf","basic block: 1386:13-1390:47"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/preprocessor/PpScanner.cpp","call function: 1298:13-1298:20","call in function: tokenize@1226-1304","callee=snprintf","basic block: 1297:9-1299:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/preprocessor/Pp.cpp","call function: 1192:9-1192:16","call in function: MacroExpand@1180-1347","callee=snprintf","basic block: 1192:9-1194:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/preprocessor/Pp.cpp","call function: 1200:9-1200:16","call in function: MacroExpand@1180-1347","callee=snprintf","basic block: 1199:9-1202:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/preprocessor/Pp.cpp","call function: 1207:9-1207:16","call in function: MacroExpand@1180-1347","callee=snprintf","basic block: 1205:5-1209:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/preprocessor/Pp.cpp","call function: 899:5-899:12","call in function: CPPextension@885-923","callee=snprintf","basic block: 899:5-902:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/imgui/imgui.cpp","call function: 2415:90-2415:95","call in function: ImFileWrite@2415-2415","callee=fwrite","basic block: 2415:81-2415:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/imgui/imgui.cpp","call function: 2211:13-2211:21","call in function: ImFormatStringV@2206-2219","callee=vsnprintf","basic block: 2207:1-2213:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/imgui/imgui.cpp","call function: 2195:13-2195:21","call in function: ImFormatString@2188-2204","callee=vsnprintf","basic block: 2189:1-2198:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/compress/zstd_compress.c","call function: 4099:9-4099:24","call in function: ZSTD_compressSeqStore_singleBlock@4041-4108","callee=write","basic block: 4097:12-4101:70"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 1011:9-1011:114","call in function: ZDICT_trainFromBuffer_unsafe_legacy@978-1078","callee=fprintf","basic block: 1011:9-1011:114"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 1012:9-1012:57","call in function: ZDICT_trainFromBuffer_unsafe_legacy@978-1078","callee=fprintf","basic block: 1012:9-1012:57"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 1021:13-1022:71","call in function: ZDICT_trainFromBuffer_unsafe_legacy@978-1078","callee=fprintf","basic block: 1021:13-1022:71"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 1024:13-1024:35","call in function: ZDICT_trainFromBuffer_unsafe_legacy@978-1078","callee=fprintf","basic block: 1024:13-1024:35"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 1032:13-1032:150","call in function: ZDICT_trainFromBuffer_unsafe_legacy@978-1078","callee=fprintf","basic block: 1032:13-1032:150"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 1034:17-1034:135","call in function: ZDICT_trainFromBuffer_unsafe_legacy@978-1078","callee=fprintf","basic block: 1034:17-1034:135"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 1036:17-1036:123","call in function: ZDICT_trainFromBuffer_unsafe_legacy@978-1078","callee=fprintf","basic block: 1036:17-1036:123"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 1037:17-1037:126","call in function: ZDICT_trainFromBuffer_unsafe_legacy@978-1078","callee=fprintf","basic block: 1037:17-1037:126"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 1044:13-1044:151","call in function: ZDICT_trainFromBuffer_unsafe_legacy@978-1078","callee=fprintf","basic block: 1044:13-1044:151"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 1045:13-1045:130","call in function: ZDICT_trainFromBuffer_unsafe_legacy@978-1078","callee=fprintf","basic block: 1045:13-1045:130"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 1046:13-1046:86","call in function: ZDICT_trainFromBuffer_unsafe_legacy@978-1078","callee=fprintf","basic block: 1046:13-1046:86"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 950:5-950:35","call in function: ZDICT_addEntropyTablesFromBuffer_advanced@940-972","callee=fprintf","basic block: 950:5-950:35"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 951:5-951:40","call in function: ZDICT_addEntropyTablesFromBuffer_advanced@940-972","callee=fprintf","basic block: 951:5-951:40"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 887:5-887:35","call in function: ZDICT_finalizeDictionary@858-937","callee=fprintf","basic block: 887:5-887:35"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 888:5-888:40","call in function: ZDICT_finalizeDictionary@858-937","callee=fprintf","basic block: 888:5-888:40"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 704:9-704:47","call in function: ZDICT_analyzeEntropy@659-843","callee=fprintf","basic block: 704:9-704:47"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 719:9-719:55","call in function: ZDICT_analyzeEntropy@659-843","callee=fprintf","basic block: 719:9-719:55"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 721:13-721:62","call in function: ZDICT_analyzeEntropy@659-843","callee=fprintf","basic block: 721:13-721:62"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 728:13-728:56","call in function: ZDICT_analyzeEntropy@659-843","callee=fprintf","basic block: 728:13-728:56"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 732:13-732:131","call in function: ZDICT_analyzeEntropy@659-843","callee=fprintf","basic block: 732:13-732:131"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 751:9-751:72","call in function: ZDICT_analyzeEntropy@659-843","callee=fprintf","basic block: 751:9-751:72"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 760:9-760:76","call in function: ZDICT_analyzeEntropy@659-843","callee=fprintf","basic block: 760:9-760:76"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 769:9-769:74","call in function: ZDICT_analyzeEntropy@659-843","callee=fprintf","basic block: 769:9-769:74"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 778:13-778:55","call in function: ZDICT_analyzeEntropy@659-843","callee=fprintf","basic block: 778:13-778:55"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 789:13-789:74","call in function: ZDICT_analyzeEntropy@659-843","callee=fprintf","basic block: 789:13-789:74"
