"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/script_assets_tests.cpp","call function: 169:22-169:30","call in function: test_method@149-177","callee=read","basic block: 164:5-170:33"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/settings_tests.cpp","call function: 80:5-80:14","call in function: test_method@54-108","callee=std::filesystem::remove","basic block: 80:5-81:60"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/settings_tests.cpp","call function: 47:19-47:22","call in function: WriteText@45-50","callee=std::basic_ofstream::basic_ofstream","basic block: 46:1-45:21"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/settings_tests.cpp","call function: 48:10-48:13","call in function: WriteText@45-50","callee=std::basic_ofstream::open","basic block: 46:1-45:21"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/script_tests.cpp","call function: 916:22-916:30","call in function: test_method@907-977","callee=read","basic block: 908:1-919:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/script_tests.cpp","call function: 877:31-877:39","call in function: test_method@430-905","callee=read","basic block: 431:1-879:33"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/sighash_tests.cpp","call function: 166:22-166:30","call in function: test_method@164-209","callee=read","basic block: 165:1-168:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/system_ram_tests.cpp","call function: 15:1-15:31","call in function: total_ram_invoker@15-15","callee=system","basic block: 15:1-15:31"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/streams_tests.cpp","call function: 767:5-767:14","call in function: test_method@738-768","callee=std::filesystem::remove","basic block: 765:5-768:1"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/streams_tests.cpp","call function: 734:5-734:14","call in function: test_method@677-736","callee=std::filesystem::remove","basic block: 734:5-736:1"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/streams_tests.cpp","call function: 735:5-735:14","call in function: test_method@677-736","callee=std::filesystem::remove","basic block: 734:5-736:1"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/streams_tests.cpp","call function: 638:23-638:35","call in function: test_method@623-675","callee=std::filesystem::file_size","basic block: 638:5-638:72"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/streams_tests.cpp","call function: 674:5-674:14","call in function: test_method@623-675","callee=std::filesystem::remove","basic block: 671:9-675:1"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/streams_tests.cpp","call function: 620:5-620:14","call in function: test_method@501-621","callee=std::filesystem::remove","basic block: 620:5-501:48"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/streams_tests.cpp","call function: 498:5-498:14","call in function: test_method@452-499","callee=std::filesystem::remove","basic block: 498:5-499:1"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/streams_tests.cpp","call function: 449:5-449:14","call in function: test_method@322-450","callee=std::filesystem::remove","basic block: 449:5-450:1"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/system_tests.cpp","call function: 21:1-21:33","call in function: run_command_invoker@21-21","callee=system","basic block: 21:1-21:33"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/transaction_tests.cpp","call function: 252:22-252:30","call in function: test_method@249-338","callee=read","basic block: 250:1-254:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/transaction_tests.cpp","call function: 164:22-164:30","call in function: test_method@160-247","callee=read","basic block: 164:5-166:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 1653:24-1653:42","call in function: test_method@1646-1657","callee=std::basic_ifstream::basic_ifstream","basic block: 1647:1-1655:23"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 1622:28-1622:46","call in function: test_method@1613-1644","callee=std::basic_ofstream::basic_ofstream","basic block: 1621:5-1628:27"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 1009:27-1009:31","call in function: test_method@997-1084","callee=close","basic block: 1009:9-1009:42"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 1012:23-1012:27","call in function: test_method@997-1084","callee=close","basic block: 1012:5-1012:38"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 1016:23-1016:27","call in function: test_method@997-1084","callee=write","basic block: 1016:5-1016:55"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 1017:23-1017:26","call in function: test_method@997-1084","callee=read","basic block: 1017:5-1017:45"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 1041:23-1041:27","call in function: test_method@997-1084","callee=write","basic block: 1041:5-1041:55"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 1042:23-1042:26","call in function: test_method@997-1084","callee=read","basic block: 1042:5-1042:45"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 1051:23-1051:27","call in function: test_method@997-1084","callee=write","basic block: 1051:5-1051:55"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 1052:23-1052:26","call in function: test_method@997-1084","callee=read","basic block: 1052:5-1052:45"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 1059:23-1059:27","call in function: test_method@997-1084","callee=write","basic block: 1059:5-1059:57"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 1060:23-1060:26","call in function: test_method@997-1084","callee=read","basic block: 1060:5-1060:45"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 1070:23-1070:27","call in function: test_method@997-1084","callee=write","basic block: 1070:5-1070:55"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 1074:23-1074:27","call in function: test_method@997-1084","callee=write","basic block: 1074:5-1074:55"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 1079:23-1079:27","call in function: test_method@997-1084","callee=close","basic block: 1079:5-1079:38"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 1083:5-1083:18","call in function: test_method@997-1084","callee=std::filesystem::remove","basic block: 1082:5-997:40"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 1083:5-1083:18","call in function: test_method@997-1084","callee=std::filesystem::remove_all","basic block: 1082:5-997:40"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 966:18-966:21","call in function: TestOtherProcess@962-994","callee=read","basic block: 965:18-967:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 978:18-978:22","call in function: TestOtherProcess@962-994","callee=write","basic block: 969:9-979:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 984:18-984:22","call in function: TestOtherProcess@962-994","callee=write","basic block: 981:9-985:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 988:13-988:17","call in function: TestOtherProcess@962-994","callee=close","basic block: 987:9-989:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util/setup_common.cpp","call function: 222:9-222:18","call in function: ~BasicTestingSetup@211-230","callee=std::filesystem::remove","basic block: 219:31-222:18"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util/setup_common.cpp","call function: 224:9-224:22","call in function: ~BasicTestingSetup@211-230","callee=std::filesystem::remove","basic block: 223:12-224:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util/setup_common.cpp","call function: 224:9-224:22","call in function: ~BasicTestingSetup@211-230","callee=std::filesystem::remove_all","basic block: 223:12-224:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util/setup_common.cpp","call function: 165:23-165:45","call in function: BasicTestingSetup@113-209","callee=std::filesystem::temp_directory_path","basic block: 159:49-167:5"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util/setup_common.cpp","call function: 165:51-165:71","call in function: BasicTestingSetup@113-209","callee=std::filesystem::path","basic block: 165:23-165:47"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util/setup_common.cpp","call function: 165:51-165:71","call in function: BasicTestingSetup@113-209","callee=std::filesystem::path","basic block: 159:49-167:5"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util/setup_common.cpp","call function: 165:75-165:83","call in function: BasicTestingSetup@113-209","callee=std::filesystem::path","basic block: 165:23-165:47"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util/setup_common.cpp","call function: 165:75-165:83","call in function: BasicTestingSetup@113-209","callee=std::filesystem::path","basic block: 159:49-167:5"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util/setup_common.cpp","call function: 165:87-165:90","call in function: BasicTestingSetup@113-209","callee=std::filesystem::path","basic block: 165:23-165:47"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util/setup_common.cpp","call function: 165:87-165:90","call in function: BasicTestingSetup@113-209","callee=std::filesystem::path","basic block: 159:49-167:5"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util/setup_common.cpp","call function: 171:22-171:26","call in function: BasicTestingSetup@113-209","callee=std::filesystem::path","basic block: 167:12-171:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util/setup_common.cpp","call function: 184:9-184:22","call in function: BasicTestingSetup@113-209","callee=std::filesystem::remove","basic block: 184:9-185:46"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util/setup_common.cpp","call function: 184:9-184:22","call in function: BasicTestingSetup@113-209","callee=std::filesystem::remove_all","basic block: 184:9-185:46"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util/setup_common.cpp","call function: 165:23-165:47","call in function: BasicTestingSetup@113-209","callee=std::filesystem::path","basic block: 165:23-165:47"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util/setup_common.cpp","call function: 165:23-165:71","call in function: BasicTestingSetup@113-209","callee=std::filesystem::path","basic block: 165:23-165:47"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util/setup_common.cpp","call function: 165:23-165:83","call in function: BasicTestingSetup@113-209","callee=std::filesystem::path","basic block: 165:23-165:47"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util/setup_common.cpp","call function: 165:23-165:90","call in function: BasicTestingSetup@113-209","callee=std::filesystem::path","basic block: 165:23-165:47"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.cpp","call function: 36:17-36:27","call in function: AbsPathJoin@34-38","callee=std::filesystem::path","basic block: 35:1-36:27"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.cpp","call function: 37:17-37:21","call in function: AbsPathJoin@34-38","callee=std::filesystem::path","basic block: 37:5-37:21"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.cpp","call function: 28:12-28:18","call in function: fopen@25-32","callee=fopen","basic block: 26:1-25:11"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.cpp","call function: 28:22-28:26","call in function: fopen@25-32","callee=std::filesystem::path","basic block: 26:1-25:11"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.cpp","call function: 58:9-58:13","call in function: ~FileLock@55-60","callee=close","basic block: 57:19-58:13"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.cpp","call function: 49:10-49:13","call in function: FileLock@47-53","callee=open","basic block: 48:1-50:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.cpp","call function: 49:20-49:24","call in function: FileLock@47-53","callee=std::filesystem::path","basic block: 48:1-50:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs_helpers.cpp","call function: 260:32-260:47","call in function: TryCreateDirectories@255-266","callee=std::filesystem::is_directory","basic block: 260:49-260:50"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs_helpers.cpp","call function: 246:5-246:14","call in function: RenameOver@243-248","callee=std::filesystem::rename","basic block: 244:1-243:15"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs_helpers.cpp","call function: 97:24-97:46","call in function: GetFileSize@95-100","callee=std::basic_ifstream::basic_ifstream","basic block: 96:1-95:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs_helpers.cpp","call function: 91:37-91:45","call in function: CheckDiskSpace@87-93","callee=std::filesystem::space","basic block: 88:1-87:19"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/sock.cpp","call function: 409:15-409:19","call in function: Close@401-415","callee=close","basic block: 409:5-411:11"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/sock.cpp","call function: 88:13-88:17","call in function: Accept@70-94","callee=close","basic block: 84:41-88:17"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/validation.cpp","call function: 5674:28-5674:37","call in function: DeleteCoinsDBFromDisk@5665-5703","callee=std::filesystem::remove","basic block: 5670:22-5675:24"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/validation.cpp","call function: 6387:9-6387:18","call in function: InvalidateCoinsDBOnDisk@6371-6402","callee=std::filesystem::rename","basic block: 6372:1-6387:18"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/validation.cpp","call function: 1966:22-1966:22","call in function: InitCoinsDB@1959-1980","callee=std::filesystem::path","basic block: 1965:36-1966:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/validation.cpp","call function: 6511:9-6511:18","call in function: ValidatedSnapshotCleanup@6454-6539","callee=std::filesystem::rename","basic block: 6493:5-6528:62"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/validation.cpp","call function: 6522:9-6522:18","call in function: ValidatedSnapshotCleanup@6454-6539","callee=std::filesystem::rename","basic block: 6493:5-6528:62"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 125:17-125:29","call in function: IsSQLiteFile@119-151","callee=std::filesystem::file_size","basic block: 124:5-126:9"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 129:24-129:57","call in function: IsSQLiteFile@119-151","callee=std::basic_ifstream::basic_ifstream","basic block: 129:5-130:23"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 101:17-101:29","call in function: IsBDBFile@94-117","callee=std::filesystem::file_size","basic block: 100:5-102:9"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 105:24-105:57","call in function: IsBDBFile@94-117","callee=std::basic_ifstream::basic_ifstream","basic block: 105:5-106:23"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 77:9-77:27","call in function: BDBDataFile@75-87","callee=std::filesystem::is_regular_file","basic block: 76:1-77:27"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 28:19-28:67","call in function: ListDatabases@23-73","callee=std::filesystem::recursive_directory_iterator","basic block: 24:1-28:67"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 28:76-28:109","call in function: ListDatabases@23-73","callee=std::filesystem::recursive_directory_iterator","basic block: 28:70-28:73"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 28:76-28:109","call in function: ListDatabases@23-73","callee=std::filesystem::recursive_directory_iterator","basic block: 28:76-28:109"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 31:44-31:61","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 30:9-33:63"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 31:37-31:40","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 30:9-33:63"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 31:35-31:35","call in function: ListDatabases@23-73","callee=std::filesystem::recursive_directory_iterator","basic block: 30:9-33:63"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 33:21-33:26","call in function: ListDatabases@23-73","callee=std::filesystem::status","basic block: 30:9-33:63"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 33:19-33:19","call in function: ListDatabases@23-73","callee=std::filesystem::recursive_directory_iterator","basic block: 30:9-33:63"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 34:43-34:52","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 34:31-34:52"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 34:43-34:52","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 33:66-34:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 34:47-34:50","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 33:66-34:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 34:45-34:45","call in function: ListDatabases@23-73","callee=std::filesystem::recursive_directory_iterator","basic block: 33:66-34:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 37:56-37:65","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 37:24-37:39"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 37:56-37:65","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 37:41-37:65"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 37:60-37:63","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 37:24-37:39"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 37:58-37:58","call in function: ListDatabases@23-73","callee=std::filesystem::recursive_directory_iterator","basic block: 37:24-37:39"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 41:27-41:31","call in function: ListDatabases@23-73","callee=std::filesystem::recursive_directory_iterator","basic block: 41:20-41:38"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 41:47-41:60","call in function: ListDatabases@23-73","callee=std::filesystem::symlink_status","basic block: 41:43-41:95"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 41:45-41:45","call in function: ListDatabases@23-73","callee=std::filesystem::recursive_directory_iterator","basic block: 41:43-41:95"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 41:111-41:119","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 41:100-41:131"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 41:104-41:107","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 41:100-41:131"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 41:102-41:102","call in function: ListDatabases@23-73","callee=std::filesystem::recursive_directory_iterator","basic block: 41:100-41:131"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 41:126-41:131","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 41:100-41:131"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 41:126-41:131","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 41:126-41:121"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 42:32-42:39","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 41:134-42:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 42:25-42:28","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 41:134-42:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 42:23-42:23","call in function: ListDatabases@23-73","callee=std::filesystem::recursive_directory_iterator","basic block: 41:134-42:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 42:46-42:57","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 42:46-42:41"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 42:46-42:57","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 41:134-42:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 45:35-45:44","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 45:35-45:44"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 45:35-45:44","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 42:60-45:33"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 45:39-45:42","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 42:60-45:33"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 45:37-45:37","call in function: ListDatabases@23-73","callee=std::filesystem::recursive_directory_iterator","basic block: 42:60-45:33"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 47:45-47:54","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 47:28-47:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 47:45-47:54","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 47:45-47:54"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 47:49-47:52","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 47:28-47:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 47:47-47:47","call in function: ListDatabases@23-73","callee=std::filesystem::recursive_directory_iterator","basic block: 47:28-47:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 50:38-50:47","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 50:24-50:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 50:38-50:47","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 50:38-50:47"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 50:42-50:45","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 50:24-50:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 50:40-50:40","call in function: ListDatabases@23-73","callee=std::filesystem::recursive_directory_iterator","basic block: 50:24-50:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 60:16-60:40","call in function: ListDatabases@23-73","callee=std::filesystem::recursive_directory_iterator","basic block: 58:43-60:40"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 28:115-28:123","call in function: ListDatabases@23-73","callee=std::filesystem::recursive_directory_iterator","basic block: 28:125-28:123"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 31:33-31:73","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 31:33-31:73"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 41:100-41:121","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 41:126-41:121"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 42:21-42:41","call in function: ListDatabases@23-73","callee=std::filesystem::path","basic block: 42:46-42:41"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 28:15-28:16","call in function: ListDatabases@23-73","callee=std::filesystem::recursive_directory_iterator","basic block: 28:15-73:1"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/db.cpp","call function: 28:15-28:16","call in function: ListDatabases@23-73","callee=std::filesystem::recursive_directory_iterator","basic block: 28:15-63:9"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/migrate.cpp","call function: 717:9-717:24","call in function: Backup@712-733","callee=std::filesystem::is_directory","basic block: 713:1-717:24"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 33:7-33:7","call in function: operator=@33-0","callee=std::filesystem::path","basic block: 0:0-0:0"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 33:7-33:7","call in function: operator=@33-0","callee=std::filesystem::path","basic block: 0:0-33:7"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 76:39-76:69","call in function: utf8string@74-78","callee=std::filesystem::path","basic block: 75:5-74:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 51:35-51:63","call in function: append@51-51","callee=std::filesystem::path","basic block: 51:33-51:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 50:39-50:71","call in function: operator/=@50-50","callee=std::filesystem::path","basic block: 50:37-50:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 49:38-49:69","call in function: operator=@49-49","callee=std::filesystem::path","basic block: 49:36-49:19"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 45:59-45:91","call in function: operator/=@45-45","callee=std::filesystem::path","basic block: 45:57-45:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 44:51-44:82","call in function: operator=@44-44","callee=std::filesystem::path","basic block: 44:49-44:19"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 198:9-198:35","call in function: create_directories@196-202","callee=std::filesystem::is_symlink","basic block: 197:1-198:35"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 198:43-198:71","call in function: create_directories@196-202","callee=std::filesystem::is_directory","basic block: 198:73-198:71"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 201:12-201:46","call in function: create_directories@196-202","callee=std::filesystem::create_directories","basic block: 201:5-201:46"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 185:12-185:40","call in function: PathFromString@180-187","callee=std::filesystem::path","basic block: 185:12-185:40"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 185:12-185:40","call in function: PathFromString@180-187","callee=std::filesystem::path","basic block: 181:1-180:33"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 173:40-173:45","call in function: PathToString@157-175","callee=std::filesystem::path","basic block: 158:1-157:38"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 136:12-136:37","call in function: copy_file@134-137","callee=std::filesystem::copy_file","basic block: 135:1-134:28"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 136:12-136:37","call in function: copy_file@134-137","callee=std::filesystem::copy","basic block: 135:1-134:28"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 124:8-124:8","call in function: operator+@122-126","callee=std::filesystem::path","basic block: 123:1-122:28"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 119:8-119:8","call in function: operator+@117-121","callee=std::filesystem::path","basic block: 118:1-117:28"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 97:12-97:34","call in function: exists@95-98","callee=std::filesystem::exists","basic block: 96:1-95:25"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 90:12-90:36","call in function: absolute@88-91","callee=std::filesystem::absolute","basic block: 89:1-88:27"
