"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 590:13-590:47","call in function: get_element_boxes@551-737","callee=print","basic block: 590:13-648:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 590:13-590:47","call in function: process_image@570-648","callee=print","basic block: 590:13-648:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 595:13-595:78","call in function: get_element_boxes@551-737","callee=print","basic block: 590:13-648:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 595:13-595:78","call in function: process_image@570-648","callee=print","basic block: 590:13-648:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 609:13-609:76","call in function: get_element_boxes@551-737","callee=print","basic block: 590:13-648:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 609:13-609:76","call in function: process_image@570-648","callee=print","basic block: 590:13-648:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 626:13-628:13","call in function: get_element_boxes@551-737","callee=print","basic block: 590:13-648:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 626:13-628:13","call in function: process_image@570-648","callee=print","basic block: 590:13-648:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 644:13-646:13","call in function: get_element_boxes@551-737","callee=print","basic block: 590:13-648:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 644:13-646:13","call in function: process_image@570-648","callee=print","basic block: 590:13-648:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 679:9-679:51","call in function: get_element_boxes@551-737","callee=print","basic block: 679:9-683:37"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 680:9-680:55","call in function: get_element_boxes@551-737","callee=print","basic block: 679:9-683:37"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 681:9-681:65","call in function: get_element_boxes@551-737","callee=print","basic block: 679:9-683:37"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 682:9-682:63","call in function: get_element_boxes@551-737","callee=print","basic block: 679:9-683:37"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 683:9-683:37","call in function: get_element_boxes@551-737","callee=print","basic block: 679:9-683:37"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 690:9-690:24","call in function: get_element_boxes@551-737","callee=print","basic block: 690:9-690:24"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 701:9-701:25","call in function: get_element_boxes@551-737","callee=print","basic block: 701:9-701:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 735:9-735:26","call in function: get_element_boxes@551-737","callee=print","basic block: 735:9-735:26"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/render_past_conversation.py","call function: 25:13-25:40","call in function: render_past_conversation@11-69","callee=print","basic block: 25:13-26:20"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/respond.py","call function: 146:21-146:43","call in function: respond@14-463","callee=print","basic block: 146:21-151:54"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/respond.py","call function: 149:21-149:29","call in function: respond@14-463","callee=print","basic block: 146:21-151:54"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/respond.py","call function: 169:17-169:64","call in function: respond@14-463","callee=print","basic block: 169:17-169:64"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/respond.py","call function: 179:25-179:45","call in function: respond@14-463","callee=print","basic block: 179:25-179:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/respond.py","call function: 312:28-314:21","call in function: respond@14-463","callee=re.sub","basic block: 313:25-314:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/respond.py","call function: 315:28-322:21","call in function: respond@14-463","callee=re.sub","basic block: 316:25-322:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/respond.py","call function: 323:28-323:76","call in function: respond@14-463","callee=re.sub","basic block: 323:35-323:76"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/respond.py","call function: 352:41-352:65","call in function: respond@14-463","callee=json.dumps","basic block: 352:52-352:65"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/respond.py","call function: 358:21-358:33","call in function: respond@14-463","callee=print","basic block: 358:21-358:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/respond.py","call function: 359:21-359:87","call in function: respond@14-463","callee=print","basic block: 359:21-359:87"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/respond.py","call function: 391:21-391:33","call in function: respond@14-463","callee=print","basic block: 391:21-391:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/respond.py","call function: 392:21-392:85","call in function: respond@14-463","callee=print","basic block: 392:21-392:85"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/run_text_llm.py","call function: 11:13-11:65","call in function: run_text_llm@1-75","callee=print","basic block: 10:9-12:17"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/run_text_llm.py","call function: 22:13-22:47","call in function: run_text_llm@1-75","callee=print","basic block: 22:13-22:47"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/scan_code.py","call function: 27:9-27:57","call in function: scan_code@13-58","callee=print","basic block: 27:9-28:20"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/scan_code.py","call function: 28:9-28:20","call in function: scan_code@13-58","callee=print","basic block: 27:9-28:20"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/scan_code.py","call function: 45:13-47:13","call in function: scan_code@13-58","callee=print","basic block: 45:13-47:13"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/scan_code.py","call function: 48:13-48:21","call in function: scan_code@13-58","callee=print","basic block: 48:13-48:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/scan_code.py","call function: 54:9-54:79","call in function: scan_code@13-58","callee=print","basic block: 53:5-56:17"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/scan_code.py","call function: 55:9-55:16","call in function: scan_code@13-58","callee=print","basic block: 53:5-56:17"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/scan_code.py","call function: 56:9-56:17","call in function: scan_code@13-58","callee=print","basic block: 53:5-56:17"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/run_function_calling_llm.py","call function: 130:25-130:54","call in function: run_function_calling_llm@24-165","callee=print","basic block: 130:25-130:54"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/run_function_calling_llm.py","call function: 138:21-138:51","call in function: run_function_calling_llm@24-165","callee=print","basic block: 138:21-138:51"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/run_tool_calling_llm.py","call function: 306:25-306:54","call in function: run_tool_calling_llm@101-315","callee=print","basic block: 306:25-306:54"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/run_tool_calling_llm.py","call function: 309:9-309:63","call in function: run_tool_calling_llm@101-315","callee=print","basic block: 309:9-311:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/run_tool_calling_llm.py","call function: 310:9-310:55","call in function: run_tool_calling_llm@101-315","callee=print","basic block: 309:9-311:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/run_tool_calling_llm.py","call function: 312:13-312:33","call in function: run_tool_calling_llm@101-315","callee=print","basic block: 312:13-315:68"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/sms/sms.py","call function: 31:13-31:43","call in function: send@29-41","callee=print","basic block: 31:13-32:18"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/sms/sms.py","call function: 45:13-45:43","call in function: get@43-104","callee=print","basic block: 45:13-46:18"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 37:9-39:9","call in function: run@36-39","callee=print","basic block: 36:13-39:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 74:13-74:53","call in function: import_skills@51-95","callee=print","basic block: 74:13-74:53"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 85:21-85:36","call in function: import_skills@51-95","callee=print","basic block: 85:21-86:60"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 86:21-86:60","call in function: import_skills@51-95","callee=print","basic block: 85:21-86:60"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 91:21-93:21","call in function: import_skills@51-95","callee=print","basic block: 91:21-93:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 106:9-115:9","call in function: create@103-115","callee=print","basic block: 103:16-115:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 124:9-139:9","call in function: name@122-139","callee=print","basic block: 122:14-139:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 143:9-158:9","call in function: add_step@141-158","callee=print","basic block: 141:18-158:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 161:27-161:73","call in function: save@160-206","callee=re.sub","basic block: 160:14-190:47"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 201:13-201:52","call in function: save@160-206","callee=print","basic block: 201:13-204:13"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 202:13-204:13","call in function: save@160-206","callee=print","basic block: 201:13-204:13"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 206:13-206:76","call in function: save@160-206","callee=print","basic block: 206:13-206:76"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/start_terminal_interface.py","call function: 332:13-332:72","call in function: start_terminal_interface@19-578","callee=print","basic block: 332:13-335:37"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/start_terminal_interface.py","call function: 345:13-345:39","call in function: start_terminal_interface@19-578","callee=print","basic block: 338:24-345:39"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/start_terminal_interface.py","call function: 345:13-345:39","call in function: print_help@338-345","callee=print","basic block: 338:24-345:39"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/start_terminal_interface.py","call function: 390:9-390:60","call in function: start_terminal_interface@19-578","callee=print","basic block: 390:9-395:19"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/start_terminal_interface.py","call function: 392:9-394:9","call in function: start_terminal_interface@19-578","callee=print","basic block: 390:9-395:19"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/start_terminal_interface.py","call function: 414:9-414:61","call in function: start_terminal_interface@19-578","callee=print","basic block: 412:22-415:14"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/start_terminal_interface.py","call function: 590:25-592:25","call in function: set_attributes@581-592","callee=print","basic block: 590:25-592:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/start_terminal_interface.py","call function: 635:29-637:29","call in function: main@608-661","callee=print","basic block: 635:29-637:29"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/subprocess_language.py","call function: 92:17-92:81","call in function: run@73-138","callee=print","basic block: 92:17-92:81"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/subprocess_language.py","call function: 144:21-144:64","call in function: handle_stream_output@140-193","callee=print","basic block: 144:21-144:64"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/subprocess_language.py","call function: 161:28-161:66","call in function: handle_stream_output@140-193","callee=re.sub","basic block: 161:35-161:66"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/subprocess_language.py","call function: 191:21-191:57","call in function: handle_stream_output@140-193","callee=print","basic block: 191:21-191:57"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/telemetry.py","call function: 60:50-60:65","call in function: send_telemetry@47-62","callee=json.dumps","basic block: 60:61-60:65"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/temporary_file.py","call function: 15:13-15:65","call in function: cleanup_temporary_file@5-21","callee=print","basic block: 15:13-15:65"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/temporary_file.py","call function: 16:13-16:24","call in function: cleanup_temporary_file@5-21","callee=print","basic block: 16:13-16:24"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/temporary_file.py","call function: 19:9-19:52","call in function: cleanup_temporary_file@5-21","callee=print","basic block: 18:5-21:17"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/temporary_file.py","call function: 20:9-20:16","call in function: cleanup_temporary_file@5-21","callee=print","basic block: 18:5-21:17"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/temporary_file.py","call function: 21:9-21:17","call in function: cleanup_temporary_file@5-21","callee=print","basic block: 18:5-21:17"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/temporary_file.py","call function: 39:13-39:61","call in function: create_temporary_file@24-47","callee=print","basic block: 39:13-39:61"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/temporary_file.py","call function: 40:13-40:24","call in function: create_temporary_file@24-47","callee=print","basic block: 40:13-40:24"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/temporary_file.py","call function: 45:9-45:50","call in function: create_temporary_file@24-47","callee=print","basic block: 44:5-47:17"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/temporary_file.py","call function: 46:9-46:16","call in function: create_temporary_file@24-47","callee=print","basic block: 44:5-47:17"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/temporary_file.py","call function: 47:9-47:17","call in function: create_temporary_file@24-47","callee=print","basic block: 44:5-47:17"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/system_debug_info.py","call function: 98:17-98:54","call in function: interpreter_info@81-126","callee=print","basic block: 98:31-98:54"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/system_debug_info.py","call function: 131:5-141:5","call in function: system_info@129-141","callee=print","basic block: 129:17-141:5"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/terminal.py","call function: 56:13-56:73","call in function: sudo_install@50-71","callee=print","basic block: 54:9-61:26"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/terminal.py","call function: 66:17-66:58","call in function: sudo_install@50-71","callee=print","basic block: 66:17-66:58"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/terminal.py","call function: 68:17-68:65","call in function: sudo_install@50-71","callee=print","basic block: 67:13-69:28"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/terminal.py","call function: 191:21-191:51","call in function: _streaming_run@156-194","callee=print","basic block: 191:49-191:51"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/terminal_interface.py","call function: 127:17-127:87","call in function: terminal_interface@47-541","callee=print","basic block: 127:17-128:24"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/terminal_interface.py","call function: 130:17-132:17","call in function: terminal_interface@47-541","callee=print","basic block: 130:17-133:24"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/terminal_interface.py","call function: 170:21-170:66","call in function: terminal_interface@47-541","callee=print","basic block: 170:21-170:66"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/terminal_interface.py","call function: 179:25-179:88","call in function: terminal_interface@47-541","callee=print","basic block: 179:25-179:88"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/terminal_interface.py","call function: 184:21-184:67","call in function: terminal_interface@47-541","callee=print","basic block: 184:53-184:67"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/terminal_interface.py","call function: 210:33-210:41","call in function: terminal_interface@47-541","callee=print","basic block: 207:33-210:41"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/terminal_interface.py","call function: 226:25-226:33","call in function: terminal_interface@47-541","callee=print","basic block: 226:25-226:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/terminal_interface.py","call function: 274:25-274:33","call in function: terminal_interface@47-541","callee=print","basic block: 274:25-274:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/terminal_interface.py","call function: 277:29-277:70","call in function: terminal_interface@47-541","callee=print","basic block: 277:66-277:70"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/terminal_interface.py","call function: 279:29-279:52","call in function: terminal_interface@47-541","callee=print","basic block: 279:29-279:52"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/terminal_interface.py","call function: 281:25-281:75","call in function: terminal_interface@47-541","callee=print","basic block: 281:61-281:75"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 112:13-112:43","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=print","basic block: 108:16-153:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 112:13-112:43","call in function: test_fastapi_server@107-217","callee=print","basic block: 108:16-153:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 115:34-115:64","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=json.dumps","basic block: 108:16-153:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 115:34-115:64","call in function: test_fastapi_server@107-217","callee=json.dumps","basic block: 108:16-153:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 131:13-131:66","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=print","basic block: 108:16-153:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 131:13-131:66","call in function: test_fastapi_server@107-217","callee=print","basic block: 108:16-153:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 135:17-135:78","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=json.dumps","basic block: 108:16-153:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 135:17-135:78","call in function: test_fastapi_server@107-217","callee=json.dumps","basic block: 108:16-153:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 138:17-144:17","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=json.dumps","basic block: 108:16-153:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 138:17-144:17","call in function: test_fastapi_server@107-217","callee=json.dumps","basic block: 108:16-153:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 147:17-147:76","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=json.dumps","basic block: 108:16-153:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 147:17-147:76","call in function: test_fastapi_server@107-217","callee=json.dumps","basic block: 108:16-153:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 149:13-149:42","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=print","basic block: 108:16-153:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 149:13-149:42","call in function: test_fastapi_server@107-217","callee=print","basic block: 108:16-153:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 161:42-161:80","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=json.dumps","basic block: 161:27-162:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 161:42-161:80","call in function: test_fastapi_server@107-217","callee=json.dumps","basic block: 161:27-162:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 164:17-164:63","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=print","basic block: 164:17-165:59"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 164:17-164:63","call in function: test_fastapi_server@107-217","callee=print","basic block: 164:17-165:59"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 167:21-167:74","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=print","basic block: 166:21-167:74"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 167:21-167:74","call in function: test_fastapi_server@107-217","callee=print","basic block: 166:21-167:74"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 181:13-181:48","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=print","basic block: 157:21-193:65"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 181:13-181:48","call in function: test_fastapi_server@107-217","callee=print","basic block: 157:21-193:65"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 186:9-186:25","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=print","basic block: 157:21-193:65"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 186:9-186:25","call in function: test_fastapi_server@107-217","callee=print","basic block: 157:21-193:65"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 190:13-190:43","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=print","basic block: 157:21-193:65"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 190:13-190:43","call in function: test_fastapi_server@107-217","callee=print","basic block: 157:21-193:65"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 193:34-193:64","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=json.dumps","basic block: 157:21-193:65"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 193:34-193:64","call in function: test_fastapi_server@107-217","callee=json.dumps","basic block: 157:21-193:65"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 199:42-199:80","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=json.dumps","basic block: 199:27-200:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 199:42-199:80","call in function: test_fastapi_server@107-217","callee=json.dumps","basic block: 199:27-200:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 202:17-202:63","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=print","basic block: 202:17-208:17"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 202:17-202:63","call in function: test_fastapi_server@107-217","callee=print","basic block: 202:17-208:17"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 212:21-212:74","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=print","basic block: 211:21-212:74"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 212:21-212:74","call in function: test_fastapi_server@107-217","callee=print","basic block: 211:21-212:74"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 215:13-215:43","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=print","basic block: 209:21-217:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 215:13-215:43","call in function: test_fastapi_server@107-217","callee=print","basic block: 209:21-217:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 216:13-216:23","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=print","basic block: 209:21-217:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 216:13-216:23","call in function: test_fastapi_server@107-217","callee=print","basic block: 209:21-217:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 260:13-260:43","call in function: test_server@240-652","callee=print","basic block: 256:16-302:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 260:13-260:43","call in function: test_fastapi_server@255-644","callee=print","basic block: 256:16-302:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 263:34-263:70","call in function: test_server@240-652","callee=json.dumps","basic block: 256:16-302:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 263:34-263:70","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 256:16-302:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 281:13-281:66","call in function: test_server@240-652","callee=print","basic block: 256:16-302:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 281:13-281:66","call in function: test_fastapi_server@255-644","callee=print","basic block: 256:16-302:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 285:17-285:78","call in function: test_server@240-652","callee=json.dumps","basic block: 256:16-302:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 285:17-285:78","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 256:16-302:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 288:17-294:17","call in function: test_server@240-652","callee=json.dumps","basic block: 256:16-302:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 288:17-294:17","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 256:16-302:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 297:17-297:76","call in function: test_server@240-652","callee=json.dumps","basic block: 256:16-302:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 297:17-297:76","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 256:16-302:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 299:13-299:42","call in function: test_server@240-652","callee=print","basic block: 256:16-302:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 299:13-299:42","call in function: test_fastapi_server@255-644","callee=print","basic block: 256:16-302:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 308:17-308:63","call in function: test_server@240-652","callee=print","basic block: 308:17-309:59"
